ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,11,11,3,13,22,16,15,15,18,15,7,11,14,19,12,12,12,12,8,9,20,18,15,8,9,14,16,11,6,13,20,18,14,10,12,14
27,8,12,12,4,13,22,15,14,15,18,15,7,10,13,16,11,14,12,11,9,9,21,21,15,5,10,16,14,10,7,10,21,21,14,9,12
28,9,9,12,15,4,13,19,13,14,16,21,14,5,9,14,17,11,12,13,12,9,9,21,19,16,7,11,17,15,10,8,10,21,20,16,10
29,24,7,9,11,15,2,14,17,13,14,17,21,13,5,8,14,15,11,14,13,13,10,10,16,19,19,9,12,18,15,15,9,10,17,20,18
30,12,23,8,10,12,12,3,15,19,13,12,18,21,13,5,9,13,16,12,15,13,14,12,11,15,21,17,13,11,16,14,15,10,11,14,21
31,11,12,23,9,9,11,14,4,15,18,14,11,17,21,13,6,9,14,17,12,15,13,14,12,13,17,21,21,9,11,15,13,15,10,12,16
32,11,10,12,23,7,9,11,14,4,15,19,13,11,18,21,13,7,9,17,18,13,15,17,12,12,12,18,20,21,10,13,14,16,15,10,11
33,16,12,10,12,23,8,10,11,14,4,13,19,12,10,18,21,13,8,9,17,18,14,16,15,14,13,11,20,20,21,16,14,14,15,16,10
34,13,16,13,9,12,24,7,9,10,14,4,13,19,11,11,18,20,13,9,14,15,19,14,15,12,15,12,10,22,21,16,18,14,15,13,15
35,9,15,15,11,10,12,23,7,9,10,13,4,15,21,11,11,18,20,14,10,13,16,22,14,15,11,13,12,10,23,12,17,19,14,16,13
36,12,8,16,16,11,10,12,22,7,9,10,14,4,15,21,11,13,19,20,13,9,14,16,23,15,15,13,14,9,13,10,13,17,20,15,16
37,5,12,7,15,16,10,10,11,22,9,10,10,12,4,15,21,10,13,19,20,14,7,15,17,26,13,16,14,15,9,14,7,14,18,22,14
38,12,5,13,7,16,15,11,11,14,22,10,10,8,13,5,15,22,10,13,19,21,14,7,14,17,21,10,18,12,16,21,14,7,14,17,19
39,9,12,6,13,7,16,15,11,11,13,25,9,10,7,13,5,17,22,10,13,20,21,15,7,13,18,22,11,18,13,19,21,14,7,14,18
40,11,9,12,6,12,6,16,14,10,11,13,25,9,9,7,14,5,16,22,11,13,21,20,13,6,13,17,22,12,19,14,21,20,12,7,15
41,9,11,11,12,6,12,8,16,14,13,11,13,23,9,9,7,15,4,15,22,11,13,19,19,11,8,16,17,24,14,11,13,20,19,10,8
42,10,9,11,11,11,7,12,9,17,15,12,10,13,23,10,9,7,15,4,15,22,12,13,20,21,9,8,18,19,21,21,12,13,21,20,9
43,12,10,10,11,11,13,6,12,9,19,15,12,13,13,23,9,9,7,12,6,14,22,12,12,20,20,9,8,19,17,13,22,12,13,21,20
44,10,13,9,8,11,12,12,6,12,8,18,15,11,13,12,23,9,8,7,13,5,13,22,13,14,22,20,9,8,21,5,13,23,13,14,22
45,15,11,13,9,7,12,10,11,7,11,9,18,15,11,13,13,24,11,8,9,14,5,13,24,14,14,21,21,10,8,12,5,13,23,14,14
46,2,14,10,13,9,8,11,11,11,8,12,7,18,15,11,12,13,24,10,9,9,14,5,13,25,16,12,20,22,9,8,12,5,13,23,16
47,11,2,13,9,13,9,7,11,12,11,9,12,7,18,15,11,13,13,25,10,9,10,14,4,13,24,15,12,21,22,10,9,12,5,13,23
48,8,11,2,13,9,15,10,8,11,12,11,9,12,9,18,15,12,13,13,25,10,9,10,12,4,15,24,15,12,21,10,10,9,11,5,14
49,6,8,11,2,13,10,15,10,7,11,11,11,9,12,10,17,15,11,11,14,24,10,9,10,13,4,15,23,15,13,23,10,10,9,12,5
50,12,6,8,11,2,14,10,15,10,7,12,11,11,9,12,9,17,14,11,12,14,22,11,9,10,13,4,16,24,15,16,22,11,10,9,12
51,5,11,6,9,10,2,14,11,15,10,7,12,11,11,9,12,9,18,14,11,12,14,22,13,9,9,13,4,16,22,12,16,22,12,10,9
52,11,5,11,6,8,10,2,14,12,15,11,7,12,11,9,9,12,9,18,14,11,12,14,21,12,10,10,13,6,15,11,12,16,21,11,11
53,13,10,5,11,6,9,10,2,15,12,15,11,7,12,11,10,9,12,8,17,13,11,15,12,21,12,10,10,13,6,13,11,14,14,21,12
54,5,13,10,5,11,6,9,9,2,15,13,15,11,7,12,11,10,9,13,8,17,13,10,15,12,21,12,10,10,12,16,13,10,14,14,21
55,7,6,13,10,6,10,6,9,9,2,17,12,15,11,7,11,14,10,9,13,8,18,13,10,15,15,21,13,10,10,8,18,13,10,14,15
56,11,8,6,13,10,6,11,6,8,10,3,17,12,15,11,7,10,15,11,9,14,8,18,13,10,16,15,20,13,10,15,9,18,13,10,15
57,9,10,8,6,13,10,6,11,6,7,10,3,17,12,15,11,7,9,15,11,9,14,8,18,13,10,16,15,20,13,9,15,9,18,13,10
58,8,9,10,9,7,13,10,6,11,6,8,10,3,17,11,16,13,8,13,12,11,10,13,8,18,12,11,17,15,20,13,10,14,8,18,12
59,7,7,8,10,9,6,13,10,6,12,7,8,10,3,18,10,16,12,7,13,12,11,9,13,8,19,13,12,16,14,11,12,9,14,8,19
60,9,7,8,8,9,9,6,12,10,6,12,8,7,10,3,18,10,15,11,7,13,12,13,9,15,8,20,13,13,16,13,11,13,9,15,8
61,14,9,7,8,8,9,9,5,12,10,6,10,8,6,10,3,17,14,13,11,7,13,12,13,9,15,8,17,13,12,7,13,11,13,9,15
62,5,15,10,6,8,8,9,9,4,11,11,5,10,8,5,10,4,17,14,13,11,7,14,12,11,9,16,10,16,12,10,8,14,12,12,9
63,1,5,15,14,5,8,10,9,9,6,12,11,5,10,8,5,11,5,15,14,12,11,6,14,12,11,9,16,10,16,12,10,7,14,12,12
64,1,None,6,15,13,5,8,9,9,9,7,12,11,5,8,8,6,11,6,15,13,11,11,6,14,12,12,9,16,10,13,11,10,7,14,12
65,13,1,None,5,15,10,5,8,9,9,6,6,12,10,5,11,8,5,12,6,15,13,11,10,7,15,11,15,10,16,16,13,11,9,7,15
66,6,14,2,None,4,16,10,8,8,8,10,6,5,12,10,5,11,8,5,12,7,14,13,11,8,6,15,11,15,10,7,15,13,11,7,6
67,11,5,14,2,None,5,16,10,5,8,9,13,6,5,12,10,5,11,7,5,12,6,14,12,11,9,7,15,11,13,12,6,15,11,11,8
68,12,11,6,16,2,None,5,15,10,5,9,9,10,6,5,11,10,5,10,7,5,12,7,14,12,10,10,7,16,11,5,12,7,15,11,11
69,13,12,11,5,14,2,None,4,15,10,5,9,9,10,6,3,11,10,5,10,7,5,12,6,13,11,10,10,6,15,8,5,13,6,14,10
70,6,12,11,10,5,14,2,None,4,15,10,5,9,9,10,6,3,11,9,5,10,7,5,11,5,15,11,10,10,6,10,7,5,12,5,15
71,7,6,12,10,9,4,13,2,None,3,17,10,5,8,9,10,6,3,10,9,5,10,8,5,11,5,14,11,10,9,5,10,8,5,12,5
72,18,7,6,13,8,10,4,13,2,None,4,16,10,5,6,9,9,6,4,10,9,4,10,8,4,11,6,14,11,11,10,4,10,8,4,12
73,5,17,6,6,13,7,10,4,12,2,1,4,16,10,4,5,9,8,6,4,10,9,4,10,8,4,11,6,13,11,10,10,4,10,8,4
74,10,4,14,5,6,12,5,10,4,12,3,1,4,16,9,5,5,9,7,6,4,10,9,3,10,8,4,12,5,13,4,10,10,3,10,8
75,9,11,3,14,5,6,11,5,11,4,13,2,1,3,15,8,5,5,10,7,6,4,9,10,3,10,8,4,12,5,6,3,9,10,3,10
76,7,7,10,3,12,4,5,11,5,8,4,13,None,1,3,14,7,5,3,9,6,6,4,9,10,3,8,8,4,12,6,5,3,9,10,3
77,2,7,6,10,3,13,3,5,10,5,9,4,13,None,1,3,14,7,4,5,8,6,6,4,9,10,3,8,8,5,7,6,5,3,9,10
78,2,2,6,5,9,3,12,2,5,8,5,9,4,12,None,2,4,11,7,4,3,8,6,5,4,9,9,3,8,8,2,7,6,4,3,9
79,5,2,1,5,4,9,2,11,1,3,9,1,9,4,12,None,2,4,9,6,2,3,8,6,5,4,8,8,3,8,2,2,7,6,4,3
80,3,5,1,None,5,4,9,1,8,1,4,9,1,9,3,11,None,1,4,7,5,2,3,5,6,5,4,7,8,3,5,2,2,5,6,4
81,1,3,5,1,1,4,3,7,1,7,1,4,9,1,8,3,11,None,1,4,7,5,2,2,5,6,5,2,7,8,7,5,2,2,5,6
82,None,None,2,5,1,1,4,2,8,1,6,None,4,8,1,7,3,8,None,1,4,8,4,2,2,5,6,3,2,7,4,7,4,2,2,5
83,None,None,None,1,4,1,1,3,2,6,1,6,None,4,8,1,7,3,8,None,1,4,7,4,3,2,5,5,3,2,1,4,6,3,2,2
84,None,None,None,None,1,3,1,None,3,2,3,1,5,None,4,8,None,6,4,7,None,1,3,4,3,2,2,5,5,3,None,1,3,4,2,1
85,1,1,None,None,None,2,1,None,None,2,3,3,1,3,None,2,7,None,5,4,7,None,1,2,4,3,2,2,5,4,7,None,1,2,4,2
86,1,None,None,None,None,None,1,1,1,2,3,1,None,1,6,1,1,6,None,5,4,5,None,1,2,3,3,1,2,6,4,5,None,1,2,3
87,1,None,None,None,None,None,None,1,1,1,1,3,None,None,1,1,1,1,6,None,5,4,5,None,1,1,3,2,1,2,5,4,5,None,1,1
88,1,None,None,None,None,None,None,1,1,1,2,1,3,None,None,1,1,1,1,3,None,5,3,3,None,1,1,3,1,1,1,5,3,3,None,1
89,None,None,None,None,None,None,None,None,1,1,None,2,1,1,None,None,1,1,1,1,1,None,3,1,2,None,1,1,3,1,1,None,3,1,2,None
90,1,None,None,None,None,None,1,1,1,2,2,None,2,1,None,None,None,1,None,None,1,1,None,2,1,2,None,1,None,3,1,1,None,2,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,None,1,1,2,None,1,None,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
