ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,7,3,9,11,13,11,10,8,11,10,12,5,7,13,17,8,8,10,11,7,12,7,18,11,10,11,13,12,13,12,12,7,17,11,11,11
40,8,7,3,9,10,12,10,9,10,12,12,12,4,7,15,17,8,8,10,14,7,12,7,16,10,9,12,12,13,13,6,12,7,16,10,10
41,8,8,7,3,8,10,12,8,11,9,13,11,12,4,5,14,17,9,8,11,14,6,12,8,16,9,10,11,12,14,14,6,12,7,16,9
42,7,7,10,7,3,8,10,13,7,11,9,13,12,12,4,5,14,17,10,8,11,14,6,9,8,16,9,8,10,12,11,14,6,10,7,16
43,7,6,6,11,8,3,8,9,13,9,12,9,13,11,12,4,7,14,17,10,8,10,13,7,9,8,18,11,8,10,8,10,13,6,10,7
44,10,7,7,6,12,8,3,7,9,13,9,12,8,13,11,13,4,7,14,17,10,8,10,13,7,9,7,17,11,8,10,8,10,13,6,10
45,14,8,6,8,6,12,7,3,7,12,14,8,11,8,16,12,11,3,7,14,17,10,8,10,13,8,9,7,17,11,16,10,8,10,13,7
46,4,13,8,6,8,6,12,6,3,6,12,15,8,11,8,16,13,12,3,7,12,16,10,9,10,13,7,9,7,17,13,15,10,9,10,13
47,6,4,15,8,6,6,7,13,6,3,6,12,14,8,10,9,14,13,13,3,7,12,16,11,10,10,13,8,9,7,7,13,16,11,10,10
48,6,6,5,13,7,5,6,7,14,7,3,6,12,13,8,10,9,14,13,14,3,8,11,14,12,10,9,13,7,10,3,8,12,15,12,10
49,11,6,8,5,13,7,5,7,6,12,7,3,6,12,13,8,10,10,14,12,14,3,8,11,14,14,11,9,11,8,13,3,8,12,15,14
50,9,12,6,7,6,13,8,5,6,7,12,7,3,6,13,13,9,10,10,14,12,15,3,8,11,14,14,11,11,10,12,14,3,8,12,14
51,19,8,11,6,7,7,13,6,5,7,8,12,7,3,7,13,13,9,10,7,13,12,15,5,8,11,15,14,11,13,14,12,14,4,8,12
52,8,18,8,11,6,6,7,13,6,6,8,8,12,6,3,7,13,13,9,10,7,13,12,14,5,9,11,15,14,10,6,14,12,13,4,9
53,10,9,18,8,11,6,6,7,13,7,7,8,8,12,7,3,7,12,12,9,10,7,12,13,13,5,11,11,15,14,10,6,14,12,12,5
54,8,9,9,18,9,11,6,7,7,13,8,7,7,8,12,7,3,7,12,12,9,10,7,14,13,12,5,11,12,14,9,10,6,15,12,11
55,7,9,9,8,18,9,10,6,6,7,13,7,7,7,8,12,6,2,7,12,12,9,11,7,13,13,12,4,11,12,13,9,11,6,14,12
56,10,7,9,9,9,17,9,10,6,7,6,13,7,7,7,8,13,6,2,7,11,12,8,10,5,12,12,12,4,10,11,13,8,10,5,13
57,15,10,7,8,10,8,17,9,10,6,6,6,13,7,7,7,8,13,7,2,7,11,12,7,10,5,11,11,12,4,7,11,13,8,10,5
58,12,15,10,7,8,8,7,17,9,10,7,6,5,15,6,7,8,8,12,7,2,8,11,11,7,10,5,11,10,12,3,7,11,12,8,10
59,9,12,14,9,7,9,8,8,17,9,11,7,6,6,15,6,7,8,8,12,7,2,9,11,10,7,10,5,12,11,7,3,8,11,11,8
60,9,9,11,14,11,7,9,8,8,18,10,10,7,7,5,15,6,7,9,8,12,7,2,10,11,14,7,10,5,12,12,7,2,9,11,14
61,9,9,9,11,12,11,7,8,6,8,19,9,10,7,7,5,14,6,6,9,8,13,7,2,10,10,14,7,10,5,8,13,7,2,9,10
62,5,7,9,8,11,11,11,7,7,7,8,19,9,10,7,7,5,13,6,6,9,8,12,7,2,10,9,14,8,10,9,8,12,7,2,9
63,2,6,7,9,8,12,11,11,7,8,7,8,17,8,10,7,6,5,12,6,6,9,7,12,8,2,9,9,12,8,6,9,7,12,8,2
64,4,3,6,7,9,8,12,11,11,8,8,7,8,17,8,9,6,6,6,13,5,6,10,9,11,8,2,9,9,12,6,6,10,9,11,8
65,6,4,3,6,8,9,8,13,11,10,8,8,6,8,15,8,9,6,6,7,11,4,6,10,9,11,8,2,8,9,11,5,6,10,9,11
66,9,6,4,3,6,7,9,8,11,11,12,8,7,6,6,15,9,9,6,6,5,11,4,6,10,9,11,8,2,8,5,11,5,6,10,9
67,11,8,6,3,3,5,7,9,11,10,12,11,7,7,6,6,15,9,9,6,6,5,11,4,6,11,10,11,9,2,6,5,11,5,6,11
68,6,12,8,6,4,3,5,6,8,8,11,12,10,7,7,6,6,14,9,9,6,6,6,11,4,6,11,10,11,8,6,6,6,11,5,6
69,16,6,12,8,6,4,3,4,5,9,9,10,11,10,7,6,7,5,13,9,9,6,6,5,9,4,6,11,9,12,9,6,6,5,9,5
70,6,15,6,12,9,6,4,3,4,4,9,9,10,11,10,7,7,7,5,13,8,11,6,6,5,9,5,6,11,10,8,10,6,6,5,9
71,14,5,16,6,12,8,6,4,3,4,5,9,7,8,10,10,7,7,6,7,13,8,11,6,4,5,10,5,6,10,13,8,10,6,4,5
72,6,13,5,16,5,11,9,5,4,3,4,4,9,7,7,10,10,7,6,6,7,13,8,11,5,4,5,10,5,6,7,13,8,10,5,4
73,6,6,13,5,15,5,10,8,6,4,3,4,4,9,6,7,10,10,7,6,6,7,13,8,11,5,4,4,10,5,6,7,13,8,10,5
74,7,7,5,15,6,14,5,10,7,4,4,3,4,3,9,5,6,9,11,7,6,6,7,11,8,11,5,4,4,10,5,6,7,11,8,10
75,6,7,6,6,12,5,13,5,10,7,3,4,3,4,3,11,5,6,9,11,7,7,6,7,11,8,10,5,4,4,7,6,6,7,11,8
76,8,5,6,7,5,10,5,10,5,10,6,4,4,3,4,3,11,5,6,8,9,7,7,6,7,10,8,10,5,4,9,7,6,6,7,10
77,9,8,4,5,5,6,10,4,9,5,11,5,4,4,2,4,3,10,5,6,8,8,7,4,6,6,10,7,8,5,7,8,7,4,6,6
78,5,7,7,4,4,4,5,10,4,9,5,9,5,4,4,2,4,3,10,5,6,8,7,7,3,6,5,9,6,4,7,7,7,7,3,6
79,3,6,7,5,4,3,4,6,9,4,9,5,9,3,4,4,2,3,3,10,4,5,8,5,7,3,6,4,9,6,4,5,7,6,7,3
80,2,3,5,6,5,4,2,3,5,10,5,9,5,9,3,3,4,2,3,3,9,4,4,6,5,6,3,6,4,7,10,4,4,6,6,6
81,6,2,3,3,6,4,4,1,4,3,8,4,8,5,8,3,3,4,2,3,2,9,4,5,6,5,6,2,5,3,2,10,4,4,6,6
82,1,4,2,3,3,5,4,3,None,4,3,8,4,8,5,7,3,2,3,2,2,2,9,4,3,6,4,7,2,6,2,2,10,4,3,5
83,2,None,3,3,2,None,5,4,3,None,4,3,8,4,8,5,5,3,2,3,1,1,2,8,3,3,7,4,7,2,1,1,2,9,3,3
84,4,None,None,2,2,2,1,4,3,2,None,3,3,5,4,7,5,4,2,1,2,1,None,1,8,3,2,7,3,6,1,1,None,1,9,3
85,1,2,2,1,2,4,3,3,4,3,3,None,3,3,5,2,7,5,3,None,1,2,1,None,1,7,3,1,5,2,2,1,1,None,1,8
86,1,2,1,2,2,3,4,3,3,3,2,2,None,2,3,4,2,6,4,2,None,1,2,1,None,1,6,2,2,5,1,2,1,1,None,1
87,1,2,1,1,2,2,3,3,2,2,2,None,2,None,1,1,5,2,5,4,2,None,None,2,1,None,1,5,2,2,2,1,None,1,1,None
88,1,1,1,1,1,2,2,2,2,2,3,2,None,2,None,1,1,5,2,4,3,2,None,None,None,None,None,None,5,2,3,2,1,None,None,None
89,None,1,1,1,1,1,2,2,2,2,1,2,2,None,2,None,1,None,4,2,3,3,2,1,None,None,None,None,None,4,3,3,2,1,None,None
90,2,2,1,2,2,2,2,2,2,2,None,1,2,2,None,1,None,1,None,3,2,3,2,None,1,None,None,None,None,None,2,3,2,None,1,None
91,None,None,None,None,None,1,1,1,1,1,1,None,1,2,2,None,None,None,None,None,2,1,3,2,None,1,None,None,None,None,2,1,3,2,None,1
92,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,1,None,None,None,None,None,2,1,3,2,None,1,None,None,1,None,2,1,3,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,1,1,3,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
