ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,34,48,49,51,50,57,40,55,55,50,49,48,51,46,51,43,52,52,48,52,41,48,46,49,54,44,49,53,55,45,43,48,48,48,61,44
63,20,27,49,45,55,52,55,37,55,55,48,49,47,50,46,52,43,51,50,48,51,42,49,48,50,49,45,47,54,53,50,45,48,50,49,50
64,27,22,26,52,47,52,50,54,34,54,54,47,50,46,46,43,51,41,50,49,48,50,43,47,49,51,50,45,45,52,47,50,45,46,50,50
65,30,28,21,22,51,47,51,49,55,32,51,54,47,49,46,46,41,52,36,49,46,45,48,44,45,50,52,50,45,45,47,47,48,45,45,50
66,28,28,26,20,23,53,43,45,48,52,29,50,48,45,51,45,44,36,52,37,49,44,48,47,45,45,49,50,49,45,47,45,46,47,45,45
67,42,28,30,25,16,22,49,39,41,47,51,29,49,48,46,52,36,43,36,52,36,47,45,44,47,43,46,47,47,47,37,45,44,43,47,43
68,43,43,26,25,19,16,20,48,38,43,47,50,29,48,47,44,51,36,43,32,50,34,46,44,42,46,45,46,46,44,50,35,44,44,41,45
69,33,41,42,28,25,21,19,20,46,40,42,45,52,30,49,47,45,50,35,40,32,47,33,46,44,42,45,45,46,43,32,47,34,44,44,41
70,37,33,39,37,25,25,19,15,20,47,37,40,45,48,28,47,46,44,51,33,38,33,46,35,42,42,40,45,44,47,40,33,46,35,42,42
71,43,29,32,39,35,25,23,19,17,21,42,34,39,43,46,27,47,45,43,51,33,38,34,45,34,41,40,40,40,43,33,39,34,45,35,41
72,31,40,29,35,37,34,28,26,18,13,17,41,34,36,42,42,25,46,41,43,51,32,34,33,46,32,38,34,38,40,49,32,35,32,46,33
73,23,33,39,29,29,33,35,23,22,18,13,15,39,29,37,39,40,25,43,40,44,49,29,35,32,44,30,38,34,34,41,47,29,36,31,44
74,28,21,29,42,29,27,28,32,21,23,15,13,14,38,28,37,36,38,25,42,39,43,49,27,33,28,42,30,38,34,37,39,48,27,34,28
75,22,27,24,27,38,26,23,26,32,21,21,15,13,13,36,27,30,33,37,24,41,36,40,48,28,31,25,42,27,32,40,34,37,46,27,32
76,25,26,21,20,26,37,23,24,28,30,19,21,14,11,13,35,24,25,30,35,21,36,35,39,47,28,30,24,39,26,21,39,33,36,45,27
77,25,24,27,18,22,22,37,22,24,22,25,18,19,12,11,10,32,21,23,27,35,20,35,34,38,42,27,31,23,36,36,20,35,32,35,41
78,11,26,20,25,18,21,21,34,17,20,20,27,18,18,11,11,8,30,21,22,24,33,18,34,32,32,38,24,30,23,25,34,18,34,30,30
79,15,12,21,15,23,13,19,17,34,18,15,17,23,16,17,11,11,7,29,20,19,23,31,16,30,30,32,36,21,30,20,23,32,16,29,28
80,12,17,10,19,15,19,14,18,17,29,13,14,17,21,14,17,11,10,7,26,19,19,22,31,13,27,27,31,36,20,20,20,22,31,13,26
81,11,10,14,6,15,12,16,12,17,15,26,11,13,13,16,13,17,10,8,8,23,17,15,19,29,13,25,26,26,35,22,18,16,19,28,12
82,11,13,8,13,8,12,11,16,14,14,13,23,8,14,12,15,11,15,7,7,9,20,13,15,19,25,12,23,24,24,10,20,15,15,19,25
83,6,10,10,7,12,6,9,8,13,12,12,10,19,8,14,7,13,10,11,6,7,10,17,14,14,17,23,12,21,21,5,11,18,15,14,17
84,6,7,10,8,6,13,6,7,5,11,9,11,9,15,8,12,6,13,9,10,5,7,7,17,13,12,13,20,10,19,4,5,8,18,14,11
85,4,5,6,5,6,4,7,7,8,7,10,7,10,7,15,5,12,5,12,7,8,4,5,5,15,12,8,8,19,8,6,3,4,6,16,13
86,4,4,4,5,5,4,5,6,6,6,6,10,4,9,7,14,3,7,4,8,8,8,3,5,6,13,13,8,7,16,8,6,2,4,6,14
87,3,4,3,4,4,4,4,4,5,5,5,4,10,3,8,7,12,3,5,4,8,8,8,3,5,6,10,10,6,4,8,8,6,2,4,6
88,2,3,3,3,3,3,4,3,4,4,2,2,4,4,2,7,5,11,2,4,4,6,5,5,3,2,4,7,8,6,4,6,6,4,2,2
89,1,2,2,3,2,2,3,3,3,2,None,2,1,4,4,5,6,3,8,5,4,4,5,3,2,1,2,3,7,4,3,4,5,4,2,1
90,2,3,2,2,3,2,3,3,3,3,5,None,3,1,4,4,5,7,2,6,4,4,3,4,2,1,1,2,1,6,3,3,3,4,3,1
91,1,1,1,1,1,1,1,1,2,2,1,6,None,3,1,4,4,4,6,1,4,4,3,1,4,1,1,1,2,1,4,3,3,2,4,2
92,1,1,1,1,1,1,1,1,1,1,2,None,3,None,3,2,4,1,3,3,1,2,None,2,None,2,1,1,1,2,1,2,None,3,2,2
93,1,1,1,1,1,1,1,1,1,1,None,2,None,4,None,2,2,4,None,1,3,None,1,None,None,None,2,None,1,1,3,None,1,None,1,2
94,None,None,None,1,None,None,None,None,1,1,None,None,3,None,3,None,2,2,2,None,1,3,None,1,None,None,None,1,None,1,1,3,None,1,None,2
95,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,2,None,1,None,None,3,None,None,None,None,None,1,None,1,None,3,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,None,1,None,None,3,None,None,None,None,None,1,1,1,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
