ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,24,19,23,11,19,19,24,13,25,14,21,27,23,16,26,23,24,24,30,17,27,23,31,27,30,28,25,28,22,27,31,24,30,25,32,26
36,15,25,20,24,12,20,19,24,14,26,15,20,24,21,13,27,22,24,26,29,18,27,22,34,28,27,29,23,28,19,20,30,22,32,25,29
37,21,15,23,19,18,12,18,19,25,15,23,15,19,24,22,15,29,23,26,27,31,22,26,23,33,25,23,26,24,29,30,22,27,22,31,22
38,19,20,12,26,19,19,11,19,18,25,16,23,16,19,24,22,17,29,24,28,31,31,25,25,24,31,25,26,25,25,31,30,25,25,23,28
39,12,21,18,13,26,18,20,11,20,20,26,16,24,15,20,25,22,17,33,24,30,35,33,26,22,24,27,26,27,28,31,35,31,25,22,23
40,26,12,20,20,13,27,19,20,10,18,17,26,16,25,17,21,24,21,18,33,23,27,34,31,26,21,26,28,27,24,20,32,33,29,27,21
41,26,25,11,20,21,14,25,19,21,9,18,18,27,17,24,17,22,24,21,17,33,22,26,30,27,26,21,28,26,27,34,20,32,29,27,28
42,36,26,26,12,19,22,14,25,18,21,8,17,20,28,17,25,19,23,23,21,17,33,27,26,30,27,26,23,25,24,16,34,20,25,29,28
43,32,34,25,24,13,20,23,14,26,21,22,8,17,20,27,17,23,19,23,22,22,17,33,25,29,30,26,27,23,24,22,16,34,22,27,30
44,23,31,34,26,23,13,19,21,14,27,19,24,8,16,20,28,16,23,20,23,23,23,14,33,24,28,31,26,29,23,23,22,15,34,21,28
45,19,22,33,34,25,25,13,20,21,13,28,17,25,9,16,21,28,16,26,20,22,26,24,13,36,23,26,31,29,30,22,25,22,14,37,19
46,25,19,21,32,34,25,22,12,20,22,13,29,16,25,9,17,20,28,16,26,21,22,30,26,14,32,20,26,34,28,22,22,25,24,14,34
47,27,25,20,22,32,34,25,22,13,19,23,13,30,15,24,10,20,21,29,15,25,23,23,30,26,15,33,19,27,33,26,24,23,30,25,15
48,32,28,25,20,21,36,34,26,22,14,19,24,13,30,15,23,13,18,22,30,16,24,22,23,30,23,16,31,18,27,16,24,23,23,31,24
49,29,33,29,24,21,22,34,34,24,22,16,20,25,14,28,15,23,15,22,23,32,17,24,22,23,29,24,17,32,20,29,17,24,23,23,30
50,18,29,33,30,23,22,22,32,35,24,23,17,18,26,15,27,15,23,19,22,21,32,17,24,24,25,30,27,17,33,23,31,17,24,25,24
51,23,17,32,34,29,24,19,23,31,34,24,22,18,18,26,12,27,16,23,20,21,21,34,17,27,25,24,28,27,19,22,23,32,18,26,26
52,39,23,18,31,34,29,24,19,22,31,34,24,23,19,18,26,12,26,18,23,20,22,19,36,18,28,22,24,29,26,17,23,21,33,19,27
53,32,41,23,17,30,34,28,25,19,20,32,32,26,22,22,18,26,14,27,18,23,23,22,19,34,19,27,22,25,29,21,20,23,21,33,20
54,40,32,39,27,18,30,34,27,22,19,21,32,34,28,23,21,18,23,15,28,18,24,22,23,22,33,18,27,23,24,20,22,20,23,23,32
55,24,40,33,39,27,18,30,36,28,21,19,19,33,34,28,24,20,15,24,12,27,20,25,21,25,22,31,19,27,23,26,22,23,19,25,23
56,35,24,38,32,40,26,18,30,35,29,22,19,20,32,34,29,25,22,15,24,12,27,20,27,21,25,22,30,18,27,13,26,22,25,19,25
57,27,36,24,40,32,39,25,19,30,36,30,22,20,21,33,33,29,24,22,15,22,13,27,21,27,23,27,22,30,20,24,13,27,23,25,21
58,42,30,35,26,38,31,39,25,19,32,41,32,20,20,21,34,34,28,24,22,15,22,14,26,20,28,24,27,21,31,17,22,13,25,23,26
59,31,41,32,33,25,38,32,38,25,19,35,41,33,21,21,20,38,32,29,24,22,14,22,13,26,20,31,25,27,22,23,16,22,13,25,23
60,25,27,42,31,33,26,36,32,38,25,20,35,40,33,20,22,20,39,33,29,24,22,15,23,13,25,23,30,24,27,25,23,16,23,13,24
61,41,24,28,43,28,33,25,37,31,38,27,22,32,40,34,21,22,21,42,34,29,25,23,15,25,12,25,23,32,22,28,25,24,16,25,12
62,28,38,25,29,44,31,33,26,38,31,40,24,23,32,40,31,21,24,21,38,32,28,27,23,17,25,11,26,23,31,34,27,26,24,18,25
63,23,26,41,23,28,44,31,32,26,37,34,40,24,24,33,40,31,21,25,21,38,34,28,28,23,16,25,12,26,25,37,37,27,26,24,17
64,15,22,24,40,22,28,45,31,31,26,41,35,40,24,24,35,39,32,20,25,21,37,33,28,29,28,15,25,12,28,21,38,35,27,27,28
65,25,13,23,26,39,21,28,44,32,32,29,43,35,40,25,23,36,37,31,23,27,21,34,33,28,29,25,15,25,11,26,20,35,35,26,27
66,41,23,11,22,25,39,23,29,44,31,34,30,43,34,40,25,24,38,36,31,24,27,24,34,34,25,29,25,18,25,25,26,23,34,35,24
67,34,39,22,11,21,24,38,20,29,45,33,32,29,42,35,38,25,24,36,34,31,25,29,24,32,33,25,27,25,18,31,26,26,23,32,34
68,34,33,39,22,11,20,22,38,19,27,45,32,31,29,39,33,37,24,25,35,32,32,27,29,24,33,34,24,24,25,32,32,27,26,23,33
69,33,34,33,38,21,10,18,20,36,19,29,46,30,31,28,41,32,35,24,25,32,30,31,27,29,24,28,35,24,25,32,31,30,27,26,23
70,30,34,32,33,33,19,10,18,20,36,18,29,45,29,30,28,38,33,35,23,23,31,28,31,27,30,25,28,33,26,22,32,28,30,27,27
71,33,29,33,31,33,31,17,9,17,19,36,16,30,42,27,28,30,35,31,35,24,23,30,26,30,26,30,26,28,33,25,22,30,26,29,26
72,26,32,29,32,31,31,29,18,9,16,17,36,14,31,41,26,28,30,34,30,35,20,24,28,26,29,25,32,22,26,35,21,22,28,26,28
73,32,22,30,28,29,29,28,28,17,11,15,16,33,14,31,41,26,25,29,32,30,35,21,24,27,27,30,23,26,22,30,38,22,22,27,26
74,24,27,21,26,26,25,26,28,28,16,10,14,13,32,16,29,40,25,24,29,30,32,34,20,24,27,26,30,23,26,29,32,37,21,22,27
75,27,23,27,20,25,26,24,25,26,27,16,10,14,13,30,16,28,37,22,25,29,29,30,32,18,24,24,21,26,22,29,29,29,34,18,22
76,27,25,20,26,16,26,24,22,24,24,26,16,10,14,12,29,15,25,35,22,26,27,27,29,31,16,21,24,18,25,24,28,26,28,33,16
77,19,26,22,19,24,16,22,21,21,22,23,26,17,10,13,9,27,14,20,30,21,25,21,27,26,28,15,20,22,17,23,23,27,25,25,30
78,19,18,25,21,18,24,15,20,18,20,20,21,24,16,10,10,9,25,14,19,28,21,23,18,27,26,27,14,17,20,27,22,21,20,25,25
79,22,17,18,24,20,16,22,14,18,17,18,17,18,24,13,9,9,9,22,12,19,22,19,23,19,24,25,26,14,16,18,26,20,21,20,22
80,6,22,13,18,20,20,12,21,13,14,12,16,17,18,22,13,8,7,9,17,11,18,21,16,22,17,24,22,26,13,12,17,25,17,20,18
81,9,6,18,12,17,21,16,10,20,13,15,11,15,17,16,21,13,9,7,9,16,10,18,16,14,20,17,22,21,21,16,11,17,18,15,18
82,7,7,4,16,13,14,18,17,11,19,14,13,7,14,16,16,21,11,7,6,9,13,10,17,14,13,18,19,20,20,9,14,11,15,17,14
83,10,7,8,3,15,14,11,17,12,10,18,13,12,7,12,17,13,21,10,8,5,10,11,10,17,12,13,16,18,19,6,9,12,11,15,14
84,7,7,6,6,3,13,9,10,15,10,10,16,12,12,7,12,15,10,16,8,8,5,10,10,9,15,13,13,11,16,8,6,9,11,10,14
85,4,6,6,5,7,5,6,6,6,7,7,8,15,12,14,7,11,13,8,12,8,6,6,10,11,8,14,11,9,11,9,6,6,9,11,9
86,4,5,4,5,5,4,5,5,4,6,8,6,7,13,10,13,6,9,11,7,11,8,4,5,10,8,8,11,11,9,11,10,4,5,9,8
87,3,4,4,3,4,3,4,4,4,4,3,7,5,5,11,10,9,4,4,9,8,10,7,4,4,9,5,8,9,9,8,10,8,4,4,8
88,2,3,3,3,3,3,3,3,3,4,4,3,5,6,5,10,10,9,3,4,8,5,9,7,3,3,9,4,6,9,7,6,9,8,4,3
89,2,2,2,3,2,2,3,3,2,2,6,3,2,5,5,5,6,8,8,3,3,8,2,7,6,2,3,7,4,3,3,7,4,7,7,3
90,2,3,2,3,2,2,2,2,2,2,1,4,2,2,4,5,4,5,6,7,2,3,4,1,4,4,2,3,5,2,3,3,4,3,6,5
91,1,1,1,1,1,1,1,1,1,1,0,1,4,1,2,3,0,4,3,5,7,2,3,1,1,3,4,2,2,5,7,3,3,1,3,5
92,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,3,0,3,3,5,5,2,0,0,1,3,4,1,2,5,5,3,1,0,2
93,0,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,2,0,2,2,2,5,2,0,0,1,2,4,1,2,3,5,3,0,0
94,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,1,2,0,2,2,2,3,2,0,0,1,3,4,2,2,3,3,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,2,2,3,2,0,0,0,2,0,1,2,3,2,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1,2,3,2,0,0,0,1,0,1,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,2,3,2,0,0,0,1,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0
