ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,78,75,81,84,72,81,68,73,81,76,63,69,52,60,64,45,53,50,46,57,50,52,44,46,56,52,47,40,51,35,49,52,44,43,52,51
14,85,74,78,81,84,72,83,71,73,81,75,62,71,52,60,64,43,55,49,47,58,50,52,46,46,55,55,47,40,49,58,50,52,42,42,52
15,99,86,75,77,80,84,70,83,71,70,81,75,62,72,52,64,64,45,58,48,48,59,50,54,47,46,54,54,47,39,49,60,53,54,42,42
16,83,101,86,73,74,82,84,71,87,70,70,79,74,62,71,52,64,63,43,58,46,47,59,51,54,47,47,55,53,47,48,49,60,53,53,42
17,71,82,98,82,75,72,82,85,71,87,71,70,80,74,60,72,51,63,63,43,59,47,48,59,52,54,46,47,53,52,58,50,50,62,54,49
18,99,77,84,93,80,71,72,84,83,66,86,70,69,80,74,59,71,50,64,62,43,56,47,49,59,52,56,48,47,52,39,54,51,48,63,54
19,101,97,73,82,93,78,71,72,86,80,64,87,71,67,80,73,56,71,51,62,62,42,57,50,48,59,52,54,49,44,65,40,54,53,46,63
20,88,102,91,74,78,89,76,70,71,85,81,63,83,69,68,81,71,57,69,49,62,59,43,54,50,47,59,49,57,49,63,64,41,56,54,45
21,91,86,97,88,66,71,90,76,67,67,83,74,66,83,69,69,80,67,54,69,48,63,60,44,56,49,47,60,50,53,51,65,66,43,57,54
22,73,86,86,95,90,61,69,89,73,63,61,75,70,61,80,69,72,75,70,51,68,51,64,57,45,54,50,47,61,52,66,53,66,63,43,57
23,60,74,80,87,90,81,62,66,83,69,59,57,71,69,58,73,68,67,71,70,50,67,54,65,56,45,52,51,49,59,51,67,54,69,60,43
24,64,61,69,82,83,84,81,61,62,77,64,56,52,71,68,61,72,69,71,70,71,49,67,51,65,55,41,54,49,45,69,52,68,52,72,59
25,67,63,64,66,81,79,85,76,60,60,73,63,57,50,66,67,61,72,69,70,68,76,50,71,48,60,57,42,57,52,70,75,53,71,49,71
26,61,67,60,61,71,80,81,83,75,60,62,70,59,57,48,66,66,58,71,65,71,66,74,54,69,48,60,60,44,51,70,69,72,55,68,48
27,66,61,60,62,62,70,80,77,76,68,58,63,69,57,57,49,65,66,59,70,62,72,66,70,53,67,47,59,59,43,64,69,68,76,52,66
28,68,66,58,59,60,60,70,79,80,74,65,56,58,64,57,58,51,65,65,56,71,62,72,70,68,48,65,48,61,57,73,66,70,73,79,49
29,63,67,67,59,60,61,60,67,78,76,69,66,54,57,61,57,54,49,62,65,58,72,65,73,75,65,49,70,50,66,61,76,71,69,76,78
30,57,64,71,65,57,61,60,62,63,79,72,71,63,59,59,63,56,49,51,65,64,58,72,64,74,75,62,55,70,50,64,62,74,75,71,76
31,64,55,59,70,67,57,64,59,62,67,83,73,70,63,57,59,62,55,47,49,63,64,58,73,65,75,76,63,56,67,65,66,62,75,78,72
32,58,64,55,58,71,70,57,65,62,59,69,80,72,64,66,61,59,63,60,45,51,62,61,57,75,67,72,75,59,54,51,67,65,59,77,78
33,61,58,64,56,59,72,70,57,62,61,58,67,81,70,63,65,62,59,63,61,47,54,63,60,58,70,65,68,71,57,52,53,69,68,60,71
34,61,61,56,63,57,60,69,68,53,62,61,58,70,82,73,62,64,64,61,63,60,42,50,60,54,59,67,66,66,67,61,51,52,73,70,61
35,61,59,60,59,61,57,60,67,66,51,62,61,57,72,83,72,62,56,62,58,64,60,40,49,54,57,61,68,62,65,64,65,50,50,76,69
36,42,62,62,61,57,61,54,60,64,66,51,62,59,58,71,83,71,61,58,61,56,66,60,46,49,53,57,60,68,63,54,67,65,55,51,75
37,40,41,60,61,62,57,65,55,56,61,65,48,62,59,56,72,85,69,63,61,61,57,66,59,48,49,54,57,66,69,60,58,68,63,55,51
38,43,42,41,62,59,61,58,65,52,57,63,65,48,64,61,56,73,83,67,62,62,61,53,65,60,49,46,57,57,63,65,62,55,67,65,54
39,51,42,44,39,64,59,63,62,70,50,57,64,63,49,65,61,54,72,80,68,62,60,61,55,63,60,48,47,60,59,62,66,62,57,66,65
40,51,51,42,42,40,64,64,64,60,70,50,58,65,62,48,62,59,56,72,79,72,60,59,59,54,63,61,48,50,59,71,63,66,59,56,68
41,58,51,50,43,43,36,65,63,62,60,73,50,58,66,62,48,63,59,56,72,78,72,64,62,58,56,63,63,50,50,81,73,66,68,59,56
42,57,58,50,51,43,43,38,69,62,65,61,74,52,58,68,62,51,59,59,58,73,78,69,66,60,60,55,62,63,52,74,82,70,67,66,62
43,63,54,59,51,50,42,44,39,68,62,67,62,74,53,59,66,61,51,60,60,56,73,78,69,65,60,58,55,65,65,54,76,82,69,69,66
44,60,60,55,57,49,51,41,44,37,69,63,67,63,73,53,61,67,61,53,59,59,57,74,78,69,63,63,61,57,64,60,56,78,83,70,67
45,46,58,60,54,55,49,49,41,44,38,70,61,66,64,72,54,59,65,61,53,59,59,58,76,79,68,64,65,62,55,58,61,56,78,85,68
46,52,47,59,63,54,60,51,48,39,44,35,68,60,66,64,70,55,59,64,62,54,60,61,59,75,80,69,66,67,63,54,60,63,57,80,84
47,59,54,48,60,60,55,56,48,50,39,42,34,68,60,66,64,69,54,59,62,62,54,61,61,57,73,80,69,67,68,63,54,61,66,56,80
48,50,59,52,49,61,62,55,56,50,47,38,40,36,68,62,66,63,67,54,59,62,63,58,65,62,57,71,79,70,66,62,66,55,64,65,56
49,40,52,61,52,45,64,61,55,59,49,47,38,41,36,68,62,66,62,66,54,60,63,65,56,62,62,57,71,81,69,59,63,68,57,60,65
50,47,41,50,57,52,44,63,61,56,55,49,47,38,41,36,68,61,66,61,66,55,61,64,62,56,61,62,55,71,81,55,63,64,69,55,60
51,48,50,40,51,57,51,44,64,61,55,56,49,47,37,41,35,68,60,66,61,65,55,60,67,60,57,62,66,59,70,66,56,62,65,71,55
52,46,49,49,41,50,56,52,47,64,62,57,56,49,46,38,38,36,66,61,68,61,66,54,60,70,62,57,61,69,58,61,69,55,63,65,71
53,68,44,50,49,40,49,60,52,44,64,64,56,56,49,46,38,37,36,65,60,68,62,66,54,61,71,61,57,60,67,64,64,70,56,63,65
54,46,66,44,48,48,41,47,58,50,43,62,63,57,56,51,47,38,34,37,64,61,69,61,67,55,58,72,60,57,57,62,67,64,69,56,61
55,58,44,66,45,49,50,41,49,57,50,43,62,63,56,56,51,46,38,36,37,63,60,70,62,66,55,55,71,60,55,63,61,69,63,66,56
56,45,61,45,63,46,48,48,40,50,56,49,42,62,63,59,57,51,45,40,39,37,64,59,70,61,65,56,56,71,59,37,66,60,69,61,65
57,54,45,56,43,62,48,47,50,41,48,54,48,42,61,65,57,55,50,44,41,40,38,65,60,70,58,66,55,59,69,41,40,67,60,68,60
58,28,52,44,56,43,60,47,48,48,43,48,53,50,42,61,64,58,53,50,42,42,42,38,66,62,68,60,66,54,60,39,44,40,67,60,67
59,36,29,54,47,58,43,62,47,46,49,39,47,52,49,42,60,66,57,51,50,41,43,41,36,66,62,68,61,67,56,43,41,44,38,66,60
60,50,36,31,49,43,57,41,62,46,48,48,40,49,52,50,43,59,65,56,48,49,44,44,41,34,66,64,69,62,67,48,47,41,42,36,66
61,63,49,34,30,52,45,56,43,60,46,48,48,42,47,53,50,44,59,64,57,47,49,45,44,41,35,66,64,66,63,47,49,47,39,42,36
62,23,64,48,37,30,49,47,55,47,60,44,47,47,41,47,54,51,44,60,64,59,49,46,44,46,43,36,65,62,63,58,49,47,47,41,44
63,17,22,62,46,37,31,50,46,54,47,58,44,47,47,41,46,53,50,44,60,67,59,49,45,44,45,44,37,64,61,65,56,49,44,45,41
64,18,15,21,63,48,36,30,48,44,54,46,58,45,46,46,41,45,53,50,44,59,65,60,48,47,43,42,45,36,64,58,65,56,49,45,44
65,26,18,14,20,59,47,39,30,47,42,54,45,55,46,45,46,40,42,51,50,44,59,68,59,50,47,46,42,44,35,44,60,69,55,48,46
66,32,25,17,15,22,59,46,39,30,48,43,54,45,55,45,44,45,42,44,50,49,46,60,68,59,50,47,46,40,44,49,46,60,69,55,50
67,30,36,26,15,16,20,58,43,41,30,44,45,52,44,54,44,43,44,43,41,49,50,49,56,65,58,51,47,47,41,50,49,49,58,66,54
68,26,29,33,23,15,15,18,58,39,42,31,44,45,51,43,52,43,42,42,42,41,47,52,48,57,65,56,51,48,46,40,49,48,46,57,66
69,28,24,29,31,24,19,14,18,58,39,41,31,42,46,51,40,53,40,40,40,42,42,46,50,48,53,64,57,48,46,40,39,48,47,45,55
70,25,25,23,27,31,26,16,15,15,59,37,41,31,42,45,48,37,56,39,39,38,44,44,48,49,47,53,63,52,45,38,42,41,49,52,45
71,27,27,24,23,23,31,28,14,15,14,55,34,40,30,42,43,49,33,54,39,37,39,44,43,47,48,48,51,60,50,37,40,42,40,46,51
72,28,26,24,22,24,22,27,26,15,16,15,52,33,36,30,39,43,46,33,53,37,39,41,45,42,46,46,46,49,56,37,39,42,41,39,47
73,16,24,27,24,21,22,22,24,26,14,15,14,51,32,35,29,39,42,45,31,52,36,40,39,42,40,45,44,42,49,50,37,40,40,39,38
74,23,15,25,24,20,20,20,19,24,26,15,12,12,51,31,32,28,41,38,43,29,50,36,39,39,38,39,40,39,42,32,49,37,39,40,37
75,24,21,15,22,20,19,20,21,18,24,29,15,12,11,48,29,30,26,42,38,41,30,49,37,38,35,37,36,38,37,42,31,48,38,36,37
76,21,25,20,15,19,19,19,17,19,20,21,28,14,12,10,45,27,29,26,43,37,41,32,49,37,37,33,34,34,37,34,42,32,49,38,36
77,13,17,25,16,16,17,20,17,15,16,16,20,28,12,11,11,44,27,27,23,41,35,42,33,50,36,37,33,32,31,40,33,42,33,49,36
78,10,12,17,25,17,14,17,17,17,16,14,14,19,24,12,11,10,41,25,25,22,41,31,42,34,47,32,37,29,29,21,42,30,41,34,47
79,14,10,13,17,22,16,15,15,17,15,17,13,13,18,24,9,10,10,37,22,23,22,38,32,39,30,46,31,34,29,22,22,39,29,38,30
80,4,10,7,13,15,22,13,14,13,12,15,15,11,13,16,23,10,7,10,31,21,23,19,36,31,36,28,45,29,30,22,22,19,37,28,35
81,8,4,8,5,13,15,20,13,12,13,15,14,15,11,11,14,22,9,7,10,29,19,20,18,35,28,32,25,43,27,29,21,19,17,34,27
82,6,6,1,10,4,8,15,20,13,13,14,14,13,13,7,11,12,19,5,7,9,28,17,19,18,33,26,32,23,41,8,27,19,16,17,33
83,12,4,6,0,6,4,7,13,17,11,10,14,13,13,13,7,10,11,18,5,7,9,27,13,18,19,30,24,31,22,7,8,27,15,15,18
84,10,12,4,7,1,5,3,4,12,16,8,10,10,13,12,12,7,10,10,15,3,8,7,27,14,17,19,27,20,28,3,8,7,28,15,15
85,6,6,6,7,5,5,5,3,4,6,11,8,10,8,13,11,10,6,10,8,14,1,8,7,26,10,14,16,24,19,14,1,8,7,27,11
86,5,4,5,5,5,4,4,3,3,4,4,10,6,9,6,9,10,9,5,9,7,13,1,7,4,26,10,12,13,20,7,14,1,6,5,26
87,4,4,4,4,4,3,3,3,3,3,4,4,8,6,4,6,8,8,7,5,9,7,10,1,7,4,22,9,10,13,9,8,11,1,6,5
88,3,3,3,3,3,3,3,2,2,3,0,3,4,7,4,4,6,6,8,5,5,9,7,10,1,6,4,18,6,9,5,8,8,11,1,6
89,2,2,2,2,2,2,2,2,2,2,3,0,2,3,7,4,1,5,6,7,3,5,9,6,7,1,4,3,16,5,3,6,8,7,9,1
90,2,3,2,2,2,2,2,2,2,3,1,2,0,1,2,4,4,1,4,4,2,3,4,7,5,6,1,3,3,15,2,2,5,6,6,8
91,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,3,3,1,2,4,2,3,4,6,3,7,1,1,3,5,2,2,4,5,4
92,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,2,3,1,2,2,1,3,4,6,3,5,1,1,2,3,1,2,4,5
93,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,3,1,2,2,1,3,2,6,2,4,1,1,2,3,1,2,2
94,1,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,2,1,2,2,0,3,2,2,1,3,2,1,2,4,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,3,0,2,0,0,2,1,1,3,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,0,3,0,1,0,0,2,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
