ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,32,19,26,32,28,30,31,30,22,34,24,33,31,43,34,43,38,37,35,32,32,25,48,30,48,45,47,39,50,36,33,25,48,32,48,45
58,29,31,17,25,32,27,30,30,30,22,32,23,32,30,43,35,43,38,36,35,32,33,24,50,30,49,45,45,41,48,32,33,25,50,32,49
59,23,26,31,17,24,30,29,32,30,31,22,31,22,30,29,43,35,45,38,39,34,31,33,24,49,30,47,44,45,42,33,32,33,25,49,32
60,21,24,24,31,19,24,28,28,28,30,28,22,31,22,30,27,46,35,44,37,41,35,30,35,23,49,30,47,44,46,38,35,31,34,23,49
61,21,22,23,24,30,17,23,27,28,28,31,27,22,33,20,34,28,45,36,43,37,41,34,34,34,22,48,31,48,44,36,39,34,34,33,22
62,11,22,23,23,24,29,18,21,27,29,29,30,27,19,30,20,34,28,45,36,44,37,41,37,33,35,22,47,33,46,45,35,39,37,33,33
63,9,12,22,22,22,24,29,18,21,27,29,28,31,28,19,30,18,34,27,45,35,43,36,41,38,34,33,21,47,34,35,44,34,39,36,33
64,16,8,10,22,23,22,25,27,17,21,28,29,28,32,28,19,28,19,33,28,45,35,43,36,38,37,34,30,21,47,44,35,44,34,37,36
65,14,15,8,10,21,23,18,24,25,17,21,27,28,28,31,29,17,28,19,33,28,44,34,42,36,37,36,33,29,22,29,43,34,43,34,36
66,20,13,15,8,10,21,23,18,22,26,17,20,29,26,27,29,29,16,26,21,33,26,42,34,41,34,36,35,33,28,32,27,41,35,41,33
67,25,20,12,14,8,10,20,22,15,23,25,18,20,30,26,27,29,28,16,24,21,33,26,42,35,41,35,34,35,33,20,32,27,41,36,41
68,29,24,18,11,14,8,10,20,24,15,23,26,18,20,30,23,27,28,29,15,24,21,33,25,43,35,41,32,34,35,26,20,32,26,42,36
69,18,27,23,16,11,13,8,11,18,22,14,23,24,18,20,30,23,28,27,29,15,23,21,29,25,41,35,41,32,31,15,25,20,29,26,41
70,19,17,27,24,17,9,13,9,10,15,24,13,22,24,18,20,29,23,28,27,27,12,22,21,27,24,40,35,41,33,27,13,24,20,27,26
71,22,19,18,27,22,14,9,11,9,10,15,22,13,21,23,17,18,29,22,26,27,27,12,23,22,26,26,40,35,41,26,27,13,24,21,26
72,14,17,16,18,25,21,14,9,13,9,9,14,22,13,18,22,15,18,26,21,25,27,26,12,22,22,25,28,40,35,24,25,26,13,23,21
73,16,16,16,16,16,25,20,14,7,8,9,9,13,21,13,17,23,15,17,25,20,24,27,25,12,24,20,25,27,40,20,23,25,25,13,24
74,17,15,10,16,15,14,25,20,12,5,8,7,9,13,16,15,18,22,14,16,23,17,23,27,25,12,22,20,25,26,23,17,22,25,25,13
75,12,12,14,10,15,17,14,22,18,11,4,8,7,11,13,17,14,17,21,14,15,23,17,23,24,25,11,20,17,21,16,23,17,22,22,25
76,13,10,10,13,9,13,15,12,21,17,10,5,8,5,11,12,14,14,17,18,14,16,22,16,20,23,22,12,20,17,14,16,22,16,19,21
77,4,11,9,10,15,8,12,14,13,21,17,10,4,8,6,9,9,14,14,15,18,13,14,23,17,20,17,21,12,20,17,13,14,22,17,19
78,6,3,11,6,10,14,8,9,13,13,19,17,9,3,10,5,9,9,11,13,11,19,11,13,21,16,19,16,21,11,11,18,11,13,20,16
79,3,5,4,9,6,9,11,8,9,11,12,15,14,9,3,10,5,9,10,8,10,11,19,11,13,19,16,16,15,21,9,11,18,11,13,18
80,4,2,4,3,7,6,7,9,8,9,11,11,15,14,9,3,8,5,9,11,7,10,11,17,12,14,19,15,16,14,6,9,11,16,11,13
81,1,5,5,5,5,6,6,7,9,8,9,10,9,15,12,8,3,7,4,8,11,7,7,10,17,10,13,18,15,15,11,6,7,11,16,9
82,4,1,5,2,5,3,5,5,7,9,8,9,9,9,14,11,8,3,5,4,7,9,7,6,8,13,9,13,14,14,7,10,6,7,9,12
83,2,3,2,5,3,5,3,5,6,7,8,8,7,9,10,14,10,6,2,3,4,7,9,5,5,6,11,6,13,13,5,7,10,4,6,7
84,3,2,3,2,5,3,3,1,4,3,6,8,8,5,7,6,12,9,5,2,3,4,5,9,5,5,6,10,6,12,3,5,5,10,4,6
85,2,3,2,3,4,3,3,5,5,4,2,6,8,6,5,6,6,11,8,4,2,3,4,5,9,4,5,5,9,6,2,3,5,5,10,3
86,3,2,2,2,2,3,3,3,3,4,3,2,6,8,5,6,5,6,10,8,4,2,3,3,4,8,4,5,3,8,4,2,3,4,4,9
87,2,2,1,1,2,2,2,2,2,3,2,4,1,4,8,4,6,5,5,9,8,2,2,2,4,3,5,6,5,2,8,2,2,2,4,3
88,2,1,1,1,1,2,2,2,2,2,4,1,1,None,3,7,3,6,4,5,10,7,2,3,2,4,1,6,3,5,10,7,2,3,2,4
89,1,1,1,1,1,1,2,1,1,2,1,2,None,1,None,3,4,2,6,2,5,9,7,2,3,1,3,1,4,3,5,9,6,2,3,1
90,2,2,2,2,2,2,2,2,2,2,2,1,3,None,1,None,2,2,1,7,1,3,7,7,2,2,1,2,1,3,1,4,7,6,2,2
91,1,1,None,None,1,1,1,1,1,1,1,1,1,3,None,None,None,2,3,1,6,1,2,5,7,2,2,1,1,1,6,1,3,5,6,2
92,None,None,None,None,None,None,None,None,None,1,2,None,1,1,2,None,None,None,2,1,1,4,1,2,4,6,2,1,1,None,1,4,1,3,4,5
93,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,1,None,None,None,2,1,None,2,1,2,4,3,2,1,None,1,None,1,1,3,4
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,2,None,None,1,1,1,4,1,3,None,2,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,2,None,None,1,1,None,4,1,2,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,None,None,None,1,None,None,4,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
