ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,32,35,22,29,39,38,49,35,36,35,30,35,25,34,29,26,36,43,37,42,29,42,48,48,51,42,50,43,45,51,32,42,50,51,52,43
40,31,31,35,22,29,40,37,49,33,35,35,29,33,24,33,27,29,33,41,35,43,32,43,49,48,49,44,51,45,42,43,35,42,50,51,51
41,49,31,32,34,23,30,43,36,49,35,35,35,29,33,26,34,27,29,32,42,36,42,32,49,49,50,49,44,55,47,38,45,35,47,51,52
42,37,50,33,30,33,24,30,40,34,50,34,36,36,27,34,25,34,26,30,34,42,36,44,37,53,54,51,53,42,55,42,39,47,39,51,55
43,32,38,48,30,31,34,23,31,39,38,47,35,37,36,29,31,25,32,22,30,33,41,36,46,38,49,56,48,58,39,33,43,39,47,40,47
44,30,36,39,48,30,30,34,21,29,38,37,44,34,37,38,29,31,22,34,24,28,34,40,37,45,37,50,57,49,57,29,33,42,39,45,39
45,31,29,36,39,46,33,29,39,21,29,39,37,44,35,38,37,30,31,20,33,25,29,36,42,42,46,41,46,56,53,24,29,37,43,44,44
46,28,31,33,35,39,46,32,33,38,22,30,39,37,45,34,38,37,29,31,18,36,24,28,35,44,41,46,41,44,56,34,23,30,35,44,43
47,32,27,31,33,36,39,44,32,33,43,23,32,40,37,45,34,36,34,28,31,17,38,25,28,36,43,41,45,38,45,21,35,24,29,36,43
48,38,29,29,32,32,34,40,46,33,31,40,25,32,39,36,45,35,35,33,27,32,18,42,25,29,36,40,46,44,37,31,22,36,24,29,37
49,27,39,29,28,34,28,36,41,47,34,31,39,24,28,41,33,44,36,34,33,29,32,18,44,26,28,35,42,49,43,31,32,22,46,24,28
50,40,26,38,30,26,32,29,37,46,45,35,31,37,22,29,39,33,44,38,32,33,30,32,20,42,26,30,37,42,52,32,32,33,24,44,23
51,32,42,26,38,28,29,31,31,38,44,43,37,33,36,23,29,37,32,44,38,35,34,33,33,21,42,26,35,35,40,35,32,33,37,24,43
52,43,33,42,26,39,24,25,33,30,37,44,44,38,33,36,21,29,41,32,44,40,38,34,34,34,19,40,27,35,34,43,40,33,32,37,22
53,29,44,32,42,32,37,26,25,32,30,41,41,45,40,34,39,21,30,38,34,41,38,39,35,31,36,18,39,24,35,45,42,42,34,29,39
54,31,31,42,34,39,29,42,29,23,34,31,39,43,45,40,31,42,25,32,38,33,42,37,40,33,28,34,20,38,24,32,47,42,41,33,27
55,42,33,26,43,37,37,30,42,27,23,34,30,41,42,46,43,31,42,25,32,38,31,42,38,41,35,30,31,19,41,40,31,47,42,41,35
56,30,44,32,23,43,36,40,30,39,30,22,36,30,41,43,45,43,33,42,25,34,38,31,42,40,40,37,32,31,22,34,44,32,46,42,39
57,34,26,44,33,24,43,33,39,33,39,29,23,33,29,42,44,47,45,34,43,25,32,38,32,41,39,43,34,32,33,25,33,44,32,46,41
58,30,33,30,43,33,26,39,35,35,31,35,31,23,35,28,41,41,48,45,34,43,25,34,43,31,39,38,42,36,29,42,27,36,46,32,43
59,29,28,33,26,43,31,28,40,37,38,30,34,30,22,35,29,41,41,49,48,29,41,26,35,43,31,38,43,42,34,28,42,28,36,46,32
60,30,27,27,32,27,45,32,26,38,37,38,32,36,29,24,37,29,41,39,50,47,30,39,24,32,48,34,39,42,44,44,29,41,27,35,50
61,32,27,26,26,32,25,44,32,27,40,37,40,31,38,29,25,36,33,46,37,52,46,31,40,30,32,51,32,45,41,52,46,30,41,31,36
62,17,30,25,29,27,29,27,40,29,31,39,37,36,31,36,30,25,36,33,49,39,54,47,30,38,30,36,54,32,47,39,57,49,33,40,31
63,24,16,31,28,29,26,29,28,40,29,30,42,38,36,29,35,26,29,39,35,44,40,53,49,31,41,30,37,51,36,40,42,56,49,33,43
64,23,23,15,29,28,29,30,30,30,41,27,29,40,38,35,27,32,25,32,39,39,39,39,54,51,34,42,31,37,55,39,36,42,55,51,35
65,18,21,23,15,27,27,29,30,29,30,43,25,29,41,37,34,25,30,25,31,38,41,38,38,54,50,34,43,30,39,36,42,37,41,56,50
66,39,20,20,21,15,26,26,26,28,28,28,41,24,29,39,36,35,25,30,25,28,40,41,38,42,56,50,34,41,29,28,39,41,36,44,58
67,34,37,17,20,20,16,25,25,27,27,27,28,37,25,29,38,35,34,26,31,26,28,37,44,35,39,58,49,32,40,29,29,38,43,33,41
68,39,32,39,19,18,19,18,27,23,29,28,26,31,40,25,28,36,39,32,25,28,25,27,35,41,38,38,55,50,31,31,27,28,34,41,36
69,27,38,34,41,19,17,16,20,29,22,30,26,24,30,35,26,27,33,38,32,28,28,27,29,31,41,40,40,53,49,28,32,28,30,30,41
70,30,24,37,35,41,17,19,17,18,29,22,29,28,20,30,33,26,28,32,36,33,29,31,29,28,29,41,40,38,54,35,29,34,29,29,28
71,35,26,26,37,33,40,19,16,15,19,26,22,30,25,21,28,32,23,28,32,36,37,31,29,29,27,30,37,39,37,34,39,32,32,30,28
72,28,36,28,28,40,31,37,16,14,15,18,23,20,27,25,20,24,30,22,26,32,36,36,30,28,31,24,28,35,37,30,35,38,31,30,31
73,32,24,33,26,24,35,32,38,19,13,15,19,24,20,27,22,22,24,28,24,24,31,36,36,33,26,25,26,25,34,22,30,35,37,34,28
74,16,30,23,32,24,22,33,26,36,18,12,15,19,24,19,27,21,21,25,28,26,23,28,36,35,28,26,24,25,24,25,22,27,35,36,30
75,15,15,30,20,29,22,19,29,25,35,19,11,14,17,22,19,23,21,17,24,26,26,20,28,34,36,26,24,27,24,25,25,19,27,33,36
76,22,15,11,29,19,27,22,18,27,22,30,17,11,13,13,21,20,20,19,18,24,27,24,17,25,32,35,26,22,25,24,26,22,16,25,31
77,15,20,12,12,26,18,25,22,19,25,20,31,17,10,12,13,18,19,19,18,17,22,25,24,17,24,29,33,23,21,16,21,24,22,17,24
78,15,13,20,11,10,20,18,24,20,14,25,21,32,18,7,11,12,17,17,18,15,18,22,23,23,16,23,31,32,21,15,17,21,23,21,16
79,16,16,10,16,12,10,22,18,22,14,14,26,23,27,17,6,11,9,16,17,17,13,17,19,21,19,15,22,26,32,19,13,16,18,21,18
80,10,16,14,11,15,9,10,18,13,18,14,12,24,24,21,16,5,11,7,14,17,18,10,14,18,19,16,15,22,24,16,19,12,13,17,19
81,4,9,16,12,10,12,7,8,13,9,16,11,8,23,23,19,14,5,11,6,15,16,19,8,13,16,18,17,13,21,13,17,21,10,12,15
82,7,4,6,14,9,8,11,7,7,12,8,16,9,5,22,21,11,11,4,10,6,13,15,17,6,11,15,17,15,14,6,12,16,19,9,11
83,7,7,2,6,13,10,7,11,6,5,11,6,11,6,6,19,21,10,10,4,10,4,12,15,13,5,9,13,18,13,9,4,12,16,15,8
84,5,6,6,1,4,9,10,8,9,6,3,10,6,7,7,3,19,18,6,9,3,10,3,11,16,10,4,8,13,15,3,9,3,11,16,12
85,3,2,1,3,2,2,4,4,4,5,7,3,8,6,6,5,3,19,15,6,7,3,10,2,8,14,9,5,7,11,8,3,9,2,9,14
86,2,2,1,3,2,2,3,3,3,4,4,6,3,8,6,5,5,4,16,13,6,6,3,8,2,9,13,9,4,8,7,6,3,7,2,9
87,2,2,1,2,1,1,2,2,3,4,6,4,3,3,5,5,5,4,3,13,14,5,3,4,5,2,7,11,7,3,14,6,4,3,5,2
88,2,1,1,2,1,1,2,2,2,3,5,4,2,3,3,5,4,3,3,1,11,13,5,3,5,5,2,6,7,4,12,13,6,3,4,5
89,1,1,1,1,1,1,1,2,2,2,3,5,2,2,1,3,5,4,4,2,1,7,11,3,1,3,4,2,7,6,1,9,11,4,2,3
90,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,4,2,2,2,1,5,9,1,1,5,2,1,6,2,1,6,9,2,2
91,1,0,0,1,0,0,1,1,1,1,0,1,2,2,2,2,1,1,4,1,2,2,1,5,7,0,0,3,2,1,2,2,1,6,8,1
92,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,2,1,1,2,0,2,2,1,3,4,0,0,3,1,0,2,2,1,4,5
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,2,0,1,2,1,2,4,0,0,3,2,0,1,1,1,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,2,0,1,2,1,3,3,0,0,1,2,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
