ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,54,64,69,69,67,63,66,66,60,69,73,88,73,86,77,76,73,73,69,57,54,69,71,83,66,64,76,55,70,59,54,72,73,93,72,74
30,70,54,61,71,67,64,61,70,63,60,71,72,81,79,75,77,71,71,69,64,54,54,65,72,81,62,70,75,57,66,55,58,74,72,93,73
31,54,68,57,61,67,67,66,56,67,65,57,70,68,84,81,76,79,70,58,63,62,56,52,68,75,77,61,66,72,49,61,59,55,75,70,95
32,68,60,65,61,60,65,66,60,52,66,64,50,65,71,79,77,73,76,73,57,64,62,50,53,72,71,72,64,64,75,64,62,58,55,75,69
33,80,73,60,71,61,57,68,66,60,49,68,63,47,63,71,77,73,63,72,69,59,64,59,51,50,73,68,70,63,60,59,67,61,56,54,73
34,72,83,71,66,73,60,58,65,62,61,53,69,62,51,62,74,75,70,62,67,70,57,64,62,56,52,74,65,66,64,64,57,67,62,57,55
35,95,76,83,78,66,68,58,59,64,62,63,51,69,58,51,70,70,72,71,63,67,69,57,61,61,54,53,72,62,64,68,65,60,67,60,62
36,68,92,75,83,77,66,67,60,61,61,61,59,49,69,57,54,68,70,73,65,58,71,66,53,60,60,53,58,73,58,60,69,63,57,68,60
37,46,70,90,80,87,78,65,67,56,61,60,61,58,51,71,59,55,71,65,70,64,58,71,70,53,65,58,56,57,80,60,58,69,67,55,68
38,59,47,70,89,78,81,78,63,65,59,62,61,60,58,49,67,59,51,70,63,69,65,57,71,74,54,68,62,57,57,71,62,58,71,69,53
39,46,61,45,67,86,73,82,73,64,66,60,60,59,60,58,48,66,62,51,66,62,68,67,59,68,75,55,68,61,61,63,71,64,61,70,72
40,54,46,61,45,68,82,67,81,73,64,67,59,58,59,60,56,48,68,61,51,61,63,69,69,66,67,76,59,70,57,63,63,72,65,65,69
41,56,57,47,63,45,65,79,65,81,72,67,70,58,59,63,61,57,51,70,60,51,63,65,68,73,70,66,81,60,72,53,62,66,71,65,69
42,43,55,59,48,65,45,64,80,66,82,74,68,69,62,58,64,59,55,53,68,57,51,63,68,68,73,71,71,74,57,57,55,61,66,70,65
43,57,43,53,61,51,64,46,66,81,68,80,74,65,69,62,58,67,62,56,51,64,55,52,61,69,68,71,73,72,73,66,56,55,64,70,68
44,48,55,42,52,59,51,61,43,62,82,71,82,75,63,66,59,57,65,61,57,52,63,53,50,64,68,68,68,75,73,51,65,55,53,66,70
45,35,51,57,45,53,58,51,59,43,60,83,71,81,74,64,64,58,57,62,61,56,51,66,55,51,64,66,69,64,66,57,51,66,55,54,65
46,50,33,53,59,41,53,59,51,59,41,62,81,71,84,74,64,63,57,59,61,60,54,51,66,55,53,58,67,71,63,61,55,51,66,56,54
47,45,49,31,54,57,43,52,57,48,58,43,62,81,68,83,74,62,61,56,57,62,59,53,50,66,56,54,59,64,70,64,59,54,52,66,55
48,39,46,50,33,55,56,42,50,56,47,57,41,59,81,68,80,75,61,61,57,58,61,57,51,51,65,57,56,57,66,59,62,59,53,54,66
49,56,42,47,46,35,56,55,43,51,56,45,58,40,62,75,65,79,76,61,61,54,56,61,56,50,51,63,53,58,60,51,56,61,59,53,52
50,53,56,41,51,50,36,56,55,42,51,55,44,58,41,65,75,64,80,76,60,62,56,54,62,53,48,52,63,50,59,56,52,55,62,58,51
51,44,54,57,42,49,50,37,55,55,43,52,53,46,57,41,65,75,63,78,76,60,62,55,53,60,53,48,52,63,51,60,56,51,54,60,55
52,48,44,53,55,43,48,49,35,52,56,41,52,53,47,55,40,65,68,63,79,79,64,62,52,53,58,53,45,53,61,75,59,56,48,54,59
53,51,50,45,53,57,41,46,50,35,56,51,41,50,52,46,54,41,63,68,63,80,80,64,59,52,52,59,54,44,51,80,75,58,53,50,51
54,40,50,50,46,54,53,41,45,53,35,58,51,41,50,51,47,52,39,63,65,63,79,77,65,57,52,54,58,54,46,63,78,72,57,53,50
55,44,38,52,51,47,52,54,42,45,53,35,58,52,41,50,50,46,49,40,63,66,62,79,74,64,56,52,53,54,57,65,62,77,69,56,53
56,42,45,37,53,48,47,50,53,41,48,50,34,56,50,42,49,50,46,51,39,61,66,60,77,73,62,55,51,54,54,61,64,59,75,68,56
57,44,40,43,36,55,48,45,48,54,41,44,50,33,57,48,41,51,49,45,50,39,61,66,59,75,70,60,53,47,54,42,60,63,59,73,66
58,32,43,40,42,37,55,47,46,49,54,40,44,50,37,55,45,42,53,49,43,50,38,61,66,55,76,67,59,51,48,49,42,59,63,55,77
59,36,31,43,38,45,35,53,49,47,46,54,40,45,49,38,53,46,42,53,46,44,50,39,59,66,57,77,63,59,53,42,48,42,58,63,58
60,29,34,31,42,37,42,33,52,49,48,46,52,39,46,47,33,53,45,42,52,44,45,51,38,55,68,58,75,63,55,44,44,48,41,53,63
61,40,29,32,33,42,33,41,33,53,47,48,47,51,39,47,46,35,50,44,43,52,43,46,46,37,54,69,57,72,62,49,43,43,46,40,52
62,16,41,30,29,30,41,31,44,34,53,47,49,45,53,40,47,46,34,50,45,45,50,42,45,46,35,53,69,57,73,45,48,43,42,46,38
63,21,16,39,28,29,30,40,32,44,33,51,44,47,44,53,38,42,46,33,52,45,46,50,43,44,47,32,52,69,57,44,47,49,43,43,47
64,28,21,16,39,27,27,29,40,30,43,34,50,45,47,43,52,33,40,45,33,49,46,44,47,43,45,48,29,50,68,48,45,45,48,43,44
65,32,26,20,15,40,26,25,28,39,28,41,33,47,46,45,42,50,32,39,41,32,49,48,45,45,40,45,49,32,50,30,48,46,46,43,41
66,37,34,24,17,15,39,24,23,28,36,28,38,30,46,44,42,43,52,28,39,40,33,43,49,44,44,39,45,50,34,39,31,44,48,46,43
67,28,35,32,25,17,14,39,22,22,27,35,27,38,31,45,41,43,41,52,26,36,39,31,43,45,44,42,36,44,50,35,38,30,44,46,46
68,34,27,34,31,22,17,13,36,23,22,27,36,28,38,31,44,41,43,41,50,25,35,38,28,39,45,45,43,36,41,28,35,36,28,42,46
69,28,33,25,31,29,22,14,13,36,22,20,25,33,27,39,29,42,39,38,39,48,25,35,39,26,37,42,44,42,37,48,29,35,35,27,37
70,22,27,32,23,29,30,21,13,12,34,20,19,27,34,26,37,28,41,38,38,36,45,23,34,39,23,38,41,44,42,36,45,27,34,34,25
71,19,18,26,31,21,27,27,20,14,12,37,22,16,27,31,27,36,26,38,35,37,36,43,22,35,40,23,38,38,43,37,37,43,25,34,33
72,20,18,16,23,28,20,24,26,19,13,12,37,20,14,28,28,25,34,24,37,32,36,33,39,23,33,38,22,38,37,35,37,34,40,25,32
73,21,19,17,16,22,27,18,22,25,18,11,10,37,19,14,30,25,23,33,25,33,31,34,31,35,20,31,38,22,36,33,34,35,31,36,23
74,14,20,18,16,16,21,26,16,22,22,18,11,8,36,17,12,28,25,22,32,25,31,30,30,30,33,21,30,35,23,27,31,32,31,30,34
75,0,14,18,18,14,15,20,22,15,21,23,14,9,8,35,18,13,25,22,23,31,24,31,29,31,29,34,20,26,34,31,26,31,31,31,29
76,0,0,12,18,16,13,14,17,20,15,16,21,12,9,7,31,14,10,25,23,19,30,25,26,27,29,28,33,21,26,19,30,27,29,29,29
77,0,0,1,11,16,14,12,12,16,19,12,16,19,11,9,6,28,12,8,23,23,17,28,25,26,26,29,27,31,22,22,17,28,27,27,28
78,0,2,1,0,11,15,13,11,10,14,17,10,14,17,9,9,6,26,11,7,20,22,16,23,22,27,26,28,26,29,21,22,16,26,24,28
79,0,0,1,1,0,9,14,12,10,9,14,16,7,16,16,9,8,7,24,10,9,17,21,14,19,22,27,26,24,24,10,19,18,14,24,24
80,0,0,1,0,0,0,8,12,11,8,8,14,13,6,16,17,8,5,8,23,8,7,18,19,12,17,22,26,25,26,8,9,20,16,13,22
81,0,0,0,0,0,0,1,7,11,10,8,7,13,10,6,11,15,10,4,6,22,6,7,15,16,11,15,20,21,26,21,7,9,17,15,12
82,0,0,0,0,1,0,0,2,7,9,11,5,7,10,8,5,12,14,10,4,6,20,5,7,11,15,9,13,21,20,6,20,5,9,14,14
83,1,0,0,0,0,0,1,0,1,5,6,9,4,5,9,7,5,8,14,9,2,4,19,4,7,11,12,7,10,18,4,4,19,5,9,13
84,0,0,0,0,0,0,1,2,1,1,3,6,7,3,6,6,7,4,9,12,8,2,4,17,3,8,6,11,5,11,9,3,4,16,4,9
85,0,0,1,1,1,1,1,1,3,3,3,1,6,7,2,3,6,6,4,7,9,6,0,2,16,1,7,6,9,6,9,6,1,3,16,3
86,0,0,0,0,0,1,1,1,2,3,4,3,0,6,6,1,4,4,6,2,6,7,5,0,2,15,2,7,6,7,5,7,5,1,2,15
87,0,0,0,0,0,1,1,1,2,2,3,3,2,0,5,6,2,4,5,6,1,6,7,4,0,2,10,2,8,7,4,4,7,4,1,2
88,0,0,0,0,0,0,0,1,1,2,4,1,1,1,0,4,5,0,4,4,6,0,5,6,2,0,2,7,2,8,6,3,4,6,2,1
89,0,0,0,0,0,0,0,1,1,2,1,3,0,1,1,0,5,1,1,1,3,6,0,4,5,1,0,2,5,1,3,6,2,3,5,1
90,0,1,1,0,0,1,1,1,2,2,0,1,1,0,1,1,0,5,1,1,1,3,5,0,4,5,1,0,2,5,0,3,5,2,3,5
91,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,4,2,1,1,1,4,0,4,4,1,0,2,1,0,2,4,2,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,1,1,1,1,4,0,0,2,0,0,1,1,0,2,4,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,2,0,2,0,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
