ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,49,50,39,52,49,34,38,37,36,31,30,36,30,29,28,17,22,23,27,27,28,24,21,26,20,20,29,19,23,26,28,24,20,26,22,20
14,57,50,49,39,52,48,32,34,36,35,32,30,37,31,28,26,18,21,23,28,27,28,23,21,27,22,19,29,20,23,28,28,23,20,27,23
15,41,58,51,48,39,50,49,31,35,35,30,30,31,36,33,27,26,16,22,22,27,27,28,22,21,28,21,20,29,20,27,26,27,22,20,28
16,62,41,57,48,47,40,52,47,28,32,34,31,32,32,35,32,28,22,18,22,22,29,28,28,21,21,28,21,19,29,22,29,27,28,22,20
17,55,61,41,58,46,46,40,50,44,30,33,35,29,32,32,34,30,28,21,18,22,19,27,29,29,21,21,28,21,18,22,21,27,28,28,22
18,38,55,57,41,56,45,44,39,48,41,31,27,37,29,31,29,34,28,27,20,19,22,19,26,28,30,21,21,28,22,19,22,21,26,27,29
19,52,38,52,56,43,58,41,45,39,49,42,31,28,36,27,29,29,30,30,27,18,19,21,19,27,27,29,23,18,30,17,20,22,20,27,25
20,37,51,36,55,56,43,52,41,44,36,45,39,31,29,34,27,29,28,30,28,29,19,19,21,18,26,28,30,22,18,27,17,19,22,19,25
21,51,35,48,33,51,54,41,46,40,38,31,39,36,29,29,33,26,28,28,30,25,28,20,19,22,16,25,31,30,22,26,28,17,19,21,19
22,39,49,35,48,30,47,54,41,45,36,39,30,37,37,28,26,33,24,28,27,29,23,28,18,20,20,16,25,31,29,28,25,27,16,20,20
23,25,36,49,34,45,26,48,51,42,38,39,37,29,38,34,25,26,31,22,26,25,30,22,23,18,21,19,19,26,30,22,30,24,23,16,20
24,34,25,34,47,31,43,23,48,43,41,38,35,32,27,40,32,25,25,29,22,25,23,29,22,23,17,21,19,19,26,24,22,29,23,23,16
25,33,35,25,35,49,31,41,21,46,42,39,36,32,29,28,39,33,24,26,27,22,26,22,27,21,21,15,20,20,19,20,25,21,26,23,22
26,30,32,35,23,33,47,30,38,19,45,39,38,36,33,29,26,38,33,26,25,25,19,24,22,28,21,20,17,20,19,26,18,24,21,26,22
27,38,27,34,31,22,32,41,28,36,20,44,37,38,34,31,30,25,37,32,24,25,26,17,24,23,26,19,20,16,20,24,25,16,24,22,23
28,26,34,29,33,31,22,30,44,30,35,20,42,35,37,31,29,30,24,37,29,21,26,27,17,25,24,23,16,21,16,23,24,24,16,23,23
29,27,28,36,28,31,30,20,30,43,30,34,20,38,33,34,31,27,31,25,36,28,19,24,29,18,25,23,22,17,20,28,23,24,24,17,23
30,31,24,26,31,27,32,32,21,27,38,30,35,20,39,34,34,31,26,31,23,36,30,17,25,29,18,23,23,23,17,32,29,23,24,25,17
31,38,33,21,22,29,24,30,27,19,27,38,30,35,18,35,34,32,27,26,30,23,38,29,17,25,27,18,24,22,25,23,34,28,19,23,25
32,30,37,32,21,24,28,25,28,27,18,29,36,30,35,19,33,35,29,29,26,30,24,35,29,16,25,25,18,21,22,27,24,33,30,19,24
33,41,29,35,33,21,24,28,25,25,29,15,28,33,31,31,21,32,36,29,28,26,30,24,34,33,19,21,23,20,21,25,28,24,32,31,19
34,24,41,29,34,30,23,24,30,24,25,29,15,25,31,29,30,20,31,35,29,27,27,26,22,29,32,19,18,23,18,28,24,27,23,30,30
35,30,24,45,27,34,30,20,24,29,24,26,27,15,25,29,28,28,20,30,36,30,26,25,25,21,27,30,17,21,21,28,26,23,27,23,29
36,28,31,24,39,25,33,28,20,22,26,22,25,25,15,27,29,27,24,19,29,34,28,21,25,26,20,29,29,16,24,31,28,23,24,27,23
37,31,26,33,24,40,24,34,28,22,20,25,22,24,24,16,27,29,26,24,20,27,34,29,18,25,28,20,26,28,16,29,32,29,22,24,26
38,29,29,25,33,23,39,24,32,29,20,22,24,21,22,23,15,26,29,26,23,20,26,33,28,17,25,25,18,27,28,21,26,32,29,21,24
39,20,29,29,23,33,22,37,23,31,29,23,21,22,21,21,24,15,26,28,24,21,18,26,33,28,16,24,24,20,29,24,19,28,32,29,20
40,25,15,26,28,21,30,23,36,23,29,29,23,20,21,22,19,24,15,23,28,23,23,18,25,33,29,19,24,25,21,24,25,19,27,33,29
41,22,24,14,25,27,22,29,23,35,22,28,28,22,18,21,22,19,22,15,22,29,23,21,18,26,32,30,21,24,25,28,24,23,18,29,31
42,26,21,25,14,24,25,23,28,22,33,22,28,28,22,18,22,23,19,21,14,22,31,23,22,18,26,32,29,21,24,22,29,24,24,17,28
43,20,26,22,25,14,23,25,21,28,20,33,22,25,28,22,18,21,22,19,19,14,22,31,23,26,19,28,32,27,21,16,21,29,23,26,18
44,31,19,26,19,26,13,23,27,20,26,19,32,23,26,29,21,17,18,22,18,19,15,23,30,23,25,17,29,31,27,20,16,22,29,23,26
45,32,30,19,27,18,25,13,22,25,18,24,16,31,23,26,28,21,18,18,22,18,19,13,22,28,23,25,17,30,31,18,20,15,21,28,22
46,32,29,29,19,27,20,25,14,21,25,20,24,16,32,21,25,28,21,18,15,22,19,19,13,21,28,23,25,17,28,22,18,20,15,22,27
47,27,30,28,29,18,27,18,24,13,19,24,21,24,16,30,20,24,25,20,18,15,23,19,19,13,21,29,24,26,17,17,22,18,20,15,21
48,24,28,30,27,28,16,27,17,24,13,19,24,21,24,16,30,20,24,25,20,18,14,23,17,18,14,21,28,24,27,17,16,22,17,19,15
49,26,24,28,29,24,28,16,27,17,23,13,19,23,21,23,15,30,20,23,24,18,17,14,23,18,19,12,21,28,22,16,17,15,21,19,19
50,31,27,22,28,30,24,27,16,26,16,22,13,19,22,20,22,15,30,20,23,24,19,17,14,22,18,19,13,21,28,22,18,17,14,21,20
51,29,29,27,23,28,30,25,26,15,26,19,22,13,19,21,20,19,14,28,20,23,24,20,17,14,22,19,19,14,21,25,23,18,17,14,21
52,30,28,29,27,24,27,29,25,25,15,26,19,21,13,18,21,18,20,14,27,20,21,25,18,17,14,21,19,20,14,21,21,23,17,17,15
53,32,31,27,29,25,24,27,29,25,24,14,26,19,21,12,17,21,18,21,15,25,20,22,24,18,18,14,20,16,18,27,20,21,22,17,18
54,27,31,31,27,30,24,24,28,29,25,25,13,26,18,19,12,18,21,17,20,15,25,20,23,25,18,19,14,19,17,15,25,20,22,23,17
55,25,27,31,31,27,28,22,23,27,30,25,25,13,26,18,19,11,18,21,17,21,14,25,20,23,25,18,18,16,19,20,15,24,20,22,22
56,24,27,26,31,29,27,28,22,24,27,30,24,25,13,25,15,17,11,17,20,16,18,14,24,20,22,25,18,16,16,17,19,14,23,21,22
57,34,23,26,27,31,27,27,27,23,23,29,30,24,24,13,24,17,17,11,15,19,17,18,15,23,20,20,25,17,16,21,17,20,15,22,21
58,26,35,23,28,26,30,26,27,27,22,24,28,30,24,23,13,22,18,17,11,14,18,15,17,15,23,20,21,24,17,14,19,17,19,15,22
59,27,26,34,23,27,26,31,25,27,27,23,23,27,30,23,23,13,21,16,17,11,14,17,17,18,15,23,20,20,23,12,14,19,18,19,15
60,15,26,25,35,21,26,25,30,25,27,27,22,21,27,30,22,23,13,22,16,16,11,14,17,17,17,15,23,20,20,14,12,14,19,18,18
61,21,14,26,25,33,21,24,25,29,25,26,27,23,21,27,30,22,22,13,22,16,15,10,14,20,15,17,15,21,19,15,15,12,14,20,16
62,14,21,14,26,23,33,20,25,26,29,26,26,27,22,21,25,29,21,22,13,22,16,15,11,14,20,16,17,15,21,20,16,14,12,14,20
63,8,12,21,14,26,24,32,18,24,25,30,26,25,25,20,21,24,29,21,21,13,22,16,15,11,14,20,17,18,15,13,20,16,14,12,15
64,16,8,13,19,15,26,24,30,17,22,26,30,26,25,24,19,20,23,28,20,21,14,21,16,13,11,14,20,18,18,20,13,19,16,13,13
65,25,15,8,11,21,13,26,23,28,17,23,25,26,26,24,22,19,20,21,27,19,19,14,20,16,13,10,16,20,19,20,19,14,19,16,13
66,25,24,15,7,12,19,13,24,23,28,17,23,23,25,25,24,20,19,20,19,24,21,19,13,21,17,13,10,15,19,26,22,18,13,20,17
67,20,25,23,15,7,13,19,14,22,22,29,16,22,22,24,25,24,19,18,20,19,24,21,18,13,21,15,13,11,15,19,25,22,17,13,21
68,26,18,23,22,13,7,10,19,14,22,21,28,16,19,21,24,25,23,16,18,20,19,24,20,17,13,20,14,13,11,20,19,25,21,17,13
69,31,26,20,23,20,11,7,9,17,15,23,21,28,15,19,20,24,24,23,16,17,18,20,24,20,16,13,19,14,13,16,18,19,24,20,16
70,23,29,27,18,23,20,11,8,9,17,15,24,21,27,14,19,20,24,22,23,16,17,18,18,23,20,16,12,18,13,17,17,17,18,23,20
71,19,23,27,25,15,21,20,11,9,8,18,14,23,21,22,14,18,18,23,20,22,16,16,16,17,21,20,15,12,17,20,16,16,16,17,22
72,33,19,20,25,23,15,20,19,11,8,8,15,14,23,21,20,14,18,18,22,20,21,15,16,15,17,21,20,15,12,20,20,15,16,15,18
73,20,31,18,18,24,21,15,19,19,11,8,9,11,11,22,21,19,14,17,15,21,19,21,15,15,15,17,19,19,15,21,18,20,15,16,15
74,12,18,30,16,17,22,20,14,19,18,10,7,9,11,10,21,20,18,12,16,14,18,19,23,13,15,15,16,18,19,15,18,18,21,13,16
75,21,12,17,28,13,14,20,19,12,17,16,10,5,8,11,10,20,19,17,13,15,15,16,19,22,13,13,14,16,16,14,15,17,19,19,14
76,9,19,12,16,24,10,14,16,18,10,16,14,10,4,8,10,10,19,18,13,11,15,15,16,15,22,13,13,12,16,11,15,15,17,14,19
77,10,8,18,11,15,22,10,12,15,16,10,14,13,9,4,6,8,10,15,15,13,10,16,13,15,14,21,12,12,12,13,10,16,13,16,13
78,17,10,7,17,12,15,20,9,11,13,13,11,14,13,9,4,6,8,10,14,15,12,9,17,12,15,12,20,11,11,16,12,10,16,12,16
79,11,16,8,7,14,10,13,20,9,11,11,11,10,10,13,8,4,4,8,10,14,14,11,8,16,11,13,11,17,11,14,16,11,8,15,11
80,12,10,13,8,7,16,8,13,19,6,11,10,9,9,9,11,7,4,3,8,9,14,12,10,6,14,11,12,9,17,8,14,14,10,6,12
81,8,8,11,12,7,7,14,7,11,17,7,10,8,9,6,9,10,6,3,2,8,8,14,13,10,5,13,10,12,8,8,7,14,15,10,5
82,4,8,6,11,11,8,7,13,6,11,15,6,9,7,9,5,8,9,5,3,2,6,7,13,14,7,5,12,9,11,2,7,6,12,16,8
83,6,2,8,6,11,8,7,6,12,6,10,11,6,9,6,9,5,7,8,4,2,2,5,8,12,15,7,5,11,8,3,2,7,7,11,17
84,3,5,2,7,5,9,8,7,6,14,6,8,11,3,7,5,8,5,7,8,4,2,2,4,7,12,12,7,5,7,4,2,2,5,6,11
85,2,2,3,3,3,4,2,4,4,5,7,6,7,10,3,6,4,7,4,7,7,4,2,2,3,7,11,12,5,5,8,4,2,2,5,6
86,2,2,3,2,3,3,3,3,4,4,1,6,6,4,9,3,3,4,6,1,7,6,4,2,1,1,6,9,10,5,5,7,4,2,1,3
87,1,2,2,2,2,2,2,3,3,3,1,1,6,6,3,9,2,2,3,6,1,6,6,3,1,1,2,5,6,7,1,5,7,3,1,1
88,1,1,2,1,2,2,2,2,2,3,4,0,1,6,5,3,7,2,0,3,5,2,4,6,2,0,1,2,5,6,5,1,3,7,2,0
89,1,1,1,1,1,2,1,2,2,2,2,4,0,1,6,5,2,7,2,2,3,4,2,4,4,2,0,1,0,2,4,4,1,3,5,2
90,2,2,2,2,2,2,2,2,2,2,6,2,4,0,0,5,5,2,5,2,1,3,4,2,4,1,1,0,1,0,1,3,4,1,3,2
91,0,0,1,0,1,1,1,1,1,1,2,3,2,3,0,0,1,3,2,5,2,1,2,4,2,4,0,1,0,1,2,1,2,4,1,3
92,0,0,0,0,0,0,0,0,1,1,1,2,1,2,3,0,0,0,3,0,5,1,1,2,4,2,3,0,1,0,6,1,1,2,4,1
93,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,0,0,2,0,5,1,0,2,3,1,3,0,0,1,5,1,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0,5,1,0,2,2,1,0,0,2,0,4,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,4,1,0,2,2,1,0,0,2,0,3,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,2,2,1,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
