ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,20,22,23,31,22,22,36,33,32,32,43,37,34,28,25,27,28,36,39,40,37,46,52,41,36,61,51,65,50,47,35,50,54,42,41,61
42,20,22,23,24,28,21,20,34,32,32,36,44,36,35,28,26,25,31,38,40,41,41,49,53,41,42,62,51,65,47,40,39,51,53,43,46
43,29,21,20,21,26,26,19,21,33,30,35,37,44,37,36,27,26,26,33,38,39,43,42,53,57,41,44,64,48,62,38,43,38,51,55,43
44,28,28,22,22,21,23,26,19,20,33,32,33,36,45,37,36,28,26,27,34,37,38,46,46,54,53,41,45,63,45,35,39,46,42,51,52
45,22,27,28,23,20,21,23,26,20,21,36,31,33,36,46,38,36,28,26,26,35,35,37,51,45,53,53,40,43,65,34,36,37,49,42,51
46,18,22,27,26,24,19,24,24,26,19,19,35,28,32,36,44,37,35,27,25,25,36,37,40,53,46,51,56,41,43,26,36,36,39,51,44
47,20,18,22,28,26,25,20,22,26,26,19,18,34,26,32,36,44,37,34,27,25,29,34,37,41,53,44,50,54,37,26,30,34,36,40,51
48,24,20,16,22,28,26,26,19,21,23,27,22,18,35,27,31,39,43,40,32,28,26,29,34,38,43,49,40,48,55,28,27,30,34,37,42
49,33,25,21,15,21,27,26,24,19,22,23,27,22,20,36,26,30,38,43,41,32,28,27,30,33,36,44,47,38,47,30,28,28,31,33,35
50,35,33,24,22,16,21,28,26,22,18,23,24,27,22,20,35,28,30,42,40,40,31,29,28,30,34,38,50,47,41,41,30,29,29,32,34
51,28,34,35,22,21,15,21,27,29,23,17,23,24,27,23,22,33,29,29,39,41,40,31,30,29,30,36,40,49,47,44,42,30,28,31,33
52,15,31,34,32,22,21,15,21,27,28,25,16,22,24,27,20,22,32,31,30,40,42,40,33,30,30,30,37,37,46,42,46,40,31,29,32
53,24,17,28,35,33,22,21,14,22,26,29,25,16,22,26,28,20,22,32,31,31,38,44,39,36,31,35,34,37,37,33,39,48,38,35,30
54,22,24,17,29,34,32,19,23,15,21,29,29,25,18,21,26,28,20,22,34,32,29,40,42,39,34,32,32,32,34,31,32,41,45,38,34
55,26,22,25,17,27,33,32,21,20,15,20,32,28,26,18,19,26,30,20,23,33,31,30,40,44,37,34,33,34,35,32,30,33,39,47,36
56,22,23,23,25,17,27,34,33,20,20,17,19,32,29,27,19,19,26,30,20,24,34,31,32,40,45,38,36,30,33,24,34,29,33,39,47
57,20,21,24,25,26,17,27,32,32,22,19,15,21,32,30,27,17,19,27,29,20,25,35,30,33,37,46,37,36,29,20,25,34,29,34,36
58,26,21,22,23,25,25,19,27,33,31,19,19,16,21,31,30,26,20,19,27,30,21,24,33,28,33,39,50,37,37,31,21,24,33,28,34
59,21,28,19,22,23,25,25,17,24,31,30,20,19,16,21,30,30,24,22,20,26,32,22,25,33,29,31,40,47,37,27,32,21,24,33,29
60,15,19,27,18,21,22,26,24,18,23,32,30,20,19,15,21,28,29,24,22,21,26,31,22,26,34,29,29,40,49,21,27,31,22,25,34
61,26,15,21,27,19,21,24,24,25,16,26,32,30,20,19,14,20,28,28,24,18,21,28,30,23,26,35,29,30,41,17,21,29,30,23,25
62,6,21,14,22,27,18,21,23,25,26,15,27,32,30,21,19,15,19,27,29,24,17,22,28,29,21,26,32,29,31,24,17,22,29,30,21
63,7,5,22,14,19,32,18,21,20,22,25,15,27,32,30,20,19,14,20,27,29,23,17,22,29,28,23,25,33,28,28,24,17,22,30,29
64,8,7,5,21,14,19,26,19,22,20,23,24,15,28,32,27,20,17,14,22,28,30,23,16,22,30,26,24,24,33,27,29,24,16,22,31
65,11,7,8,4,20,15,17,27,17,20,18,23,23,14,27,31,25,20,17,13,21,28,30,21,15,23,28,28,24,22,20,28,29,23,15,23
66,25,12,6,6,5,20,14,19,30,16,20,16,23,25,14,27,32,25,23,18,14,20,28,30,21,14,23,31,28,24,14,19,28,30,23,14
67,11,25,11,6,8,4,21,14,18,27,14,19,15,24,22,13,27,31,24,23,17,16,17,26,31,21,14,23,31,28,18,16,16,26,30,23
68,14,12,26,11,5,6,4,18,16,17,25,12,19,15,25,22,13,28,28,22,23,17,17,17,25,32,20,13,26,31,20,18,17,15,25,31
69,25,12,11,27,11,4,6,6,18,14,17,25,12,19,15,25,21,13,26,27,22,23,15,15,18,23,31,24,13,27,22,20,16,15,16,23
70,13,24,14,11,23,12,4,6,4,17,15,16,25,11,19,15,22,21,12,25,28,24,24,17,16,19,23,31,24,13,31,23,20,17,16,17
71,15,13,25,13,9,24,12,4,4,4,17,16,16,23,10,19,16,18,22,12,25,29,23,22,17,15,18,23,30,24,24,31,22,19,17,15
72,10,16,14,22,11,8,21,11,5,4,4,18,16,15,23,10,19,16,18,21,15,24,30,23,22,17,14,15,21,29,14,23,32,23,19,17
73,14,10,14,10,22,14,9,21,11,5,3,3,18,15,15,24,10,20,18,17,21,15,23,30,23,23,17,13,15,21,21,14,22,32,23,20
74,6,14,13,14,12,18,11,9,22,12,5,3,3,16,12,15,24,10,20,17,18,20,15,22,32,23,23,16,13,14,18,20,14,21,33,23
75,8,6,11,11,13,11,19,10,11,21,9,5,3,2,14,12,15,23,10,19,17,20,18,11,22,33,23,18,16,14,17,19,18,11,21,33
76,4,6,4,11,10,13,10,18,10,8,21,9,5,3,2,12,12,15,22,9,19,16,20,17,10,22,32,22,17,13,19,16,19,17,10,21
77,8,4,8,4,11,8,13,8,18,10,8,20,8,4,3,2,11,11,15,21,9,16,16,19,16,9,22,31,21,16,9,17,16,18,17,9
78,3,9,5,8,4,11,7,13,9,14,9,8,18,8,4,3,1,10,11,13,20,8,15,17,19,15,8,19,30,19,19,8,17,17,18,16
79,7,3,7,4,6,5,11,7,11,7,13,6,7,15,8,4,2,1,8,9,10,18,7,15,16,17,12,9,18,30,10,18,7,17,16,16
80,5,7,3,6,4,4,2,10,6,12,6,12,6,7,14,7,4,2,1,7,8,11,18,6,14,13,17,13,9,18,9,11,18,6,16,13
81,3,4,7,2,4,4,4,2,9,6,9,4,11,6,7,12,7,4,2,1,5,8,9,18,5,15,12,14,12,7,6,9,9,18,5,16
82,1,1,2,4,4,5,3,4,2,8,5,7,3,11,6,6,12,4,5,1,1,6,7,8,17,5,14,11,13,12,1,6,8,8,17,5
83,2,1,0,3,3,1,4,3,4,2,6,5,6,2,10,5,5,11,4,4,2,1,5,9,7,16,4,14,9,12,2,1,5,9,7,16
84,2,3,1,0,2,2,1,4,3,5,0,6,4,4,2,9,5,5,9,4,3,2,1,4,8,5,17,4,15,8,3,2,1,4,8,5
85,1,1,1,1,1,2,3,3,3,4,5,0,5,3,4,1,9,4,2,8,3,4,2,1,2,9,4,14,3,13,3,4,2,1,2,9
86,1,1,1,1,1,2,3,2,3,4,5,5,0,3,3,4,1,5,2,3,7,2,4,2,1,1,9,3,12,2,7,2,4,2,1,1
87,1,1,1,1,1,2,2,2,3,3,0,3,4,0,2,2,3,1,5,3,3,7,1,4,2,1,1,9,3,10,3,7,2,4,2,1
88,1,1,1,0,1,1,2,1,2,2,0,0,3,1,0,1,2,4,1,5,3,3,5,0,4,2,1,1,8,1,3,3,5,1,4,1
89,0,1,0,0,1,1,1,1,2,2,2,0,0,1,0,0,1,1,4,1,4,2,2,5,0,1,2,1,1,7,4,2,2,5,0,1
90,1,1,1,1,1,2,2,2,2,2,1,3,0,0,2,0,0,0,0,2,1,4,2,2,3,0,1,0,1,1,1,4,2,2,3,0
91,0,0,0,0,0,0,1,1,1,1,6,1,1,0,0,3,0,0,0,1,2,1,3,2,1,3,0,1,0,1,2,1,3,2,1,3
92,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,0,0,0,0,0,1,3,1,2,1,1,3,0,1,0,1,3,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
