ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,38,30,26,29,29,30,29,27,21,19,32,30,20,18,17,27,26,37,36,23,28,17,29,24,33,28,21,26,32,24,29,19,28,25,33,27
52,29,38,29,24,28,29,29,31,26,21,19,31,28,21,19,15,27,25,37,35,23,29,18,28,25,34,27,21,27,31,21,29,20,27,26,34
53,29,26,39,31,23,27,28,29,30,26,21,19,33,27,22,22,16,27,26,37,33,22,28,17,27,25,35,28,23,27,33,20,28,20,27,25
54,30,28,26,38,27,22,27,28,30,29,26,22,20,29,28,22,21,15,27,27,37,33,23,30,16,27,24,34,26,24,37,31,21,30,19,28
55,37,28,28,26,40,26,22,30,28,29,31,25,23,21,32,25,21,22,14,25,26,41,32,24,30,15,25,24,32,26,26,39,31,22,30,18
56,38,39,28,29,26,39,26,22,27,28,30,31,28,24,21,32,26,20,22,14,25,27,41,32,23,29,16,25,24,32,26,27,39,31,21,29
57,36,35,40,28,29,26,40,25,23,28,30,30,30,30,25,20,33,26,20,22,15,25,26,39,31,22,28,17,25,27,16,25,26,38,30,20
58,36,34,35,40,29,28,25,39,26,24,28,28,30,29,30,26,17,33,27,21,22,14,25,27,36,29,21,27,18,27,20,15,25,27,38,28
59,41,36,33,36,39,28,28,29,40,25,25,27,30,30,29,31,26,17,32,27,23,22,12,26,28,35,29,23,27,18,20,21,14,26,28,37
60,37,41,35,33,36,37,30,28,26,39,26,26,27,29,29,29,31,26,18,33,26,22,22,12,27,29,36,32,24,27,26,22,20,14,28,29
61,43,34,39,35,32,36,35,29,25,26,38,25,29,26,30,30,29,29,25,18,35,25,19,21,12,27,29,35,32,25,32,25,20,20,13,28
62,19,42,33,40,34,30,36,35,29,26,29,37,24,30,26,30,30,30,28,24,18,32,25,20,21,11,27,30,34,29,20,30,26,21,20,12
63,25,18,40,33,36,35,31,35,34,28,29,29,36,25,29,24,29,30,32,29,25,17,32,24,20,23,12,26,30,34,25,19,31,25,21,22
64,19,25,18,41,33,34,35,31,34,34,29,28,28,35,25,29,25,29,29,32,28,25,18,33,23,20,21,12,25,29,28,25,20,31,24,21
65,25,19,25,17,44,33,34,35,28,34,35,28,26,26,38,26,29,25,27,28,32,29,25,21,33,23,21,22,10,26,32,28,25,21,31,24
66,35,24,19,24,14,39,34,30,36,28,35,35,26,24,27,36,26,27,25,27,28,32,29,26,21,33,24,23,22,9,29,31,28,26,22,31
67,37,34,27,19,23,14,35,35,32,34,29,32,34,26,21,26,35,24,26,25,26,28,31,29,27,19,32,24,25,23,26,29,30,28,27,21
68,33,33,35,27,19,22,15,34,33,31,36,30,31,34,26,20,25,33,24,26,22,26,27,31,29,27,17,30,24,24,23,25,28,30,28,27
69,34,33,32,34,24,15,23,15,35,34,28,34,29,27,33,27,21,27,34,23,24,19,24,26,29,29,27,17,30,24,22,20,24,27,28,29
70,34,33,35,31,34,25,14,23,14,34,36,26,33,27,28,33,27,23,26,32,22,23,19,22,25,28,29,26,17,31,23,21,20,22,27,27
71,31,33,32,28,30,31,25,16,20,13,35,36,23,31,25,26,32,26,21,26,29,21,22,18,22,25,27,29,26,17,28,22,20,20,22,27
72,30,30,30,29,26,28,30,23,12,20,12,32,33,23,31,23,24,31,25,21,25,29,21,23,17,22,24,27,30,23,24,28,22,21,19,22
73,35,28,27,31,29,25,25,28,21,11,18,12,31,33,22,31,22,23,31,24,22,25,27,21,23,18,22,24,25,24,19,24,27,22,21,20
74,23,34,26,24,31,25,26,25,27,18,12,17,13,26,31,19,29,19,21,27,22,21,22,25,21,20,18,22,20,19,23,19,21,25,22,19
75,24,20,31,24,24,31,25,24,23,25,17,12,16,12,26,31,18,25,19,20,27,23,20,21,24,19,17,21,22,21,29,23,18,20,24,20
76,24,22,20,27,23,22,29,26,23,22,24,17,11,14,12,25,28,16,24,19,21,25,22,17,21,24,18,16,21,21,21,25,20,16,20,24
77,16,20,19,19,26,23,21,28,24,22,21,23,17,10,13,11,24,26,12,21,18,20,23,23,15,21,24,17,16,21,18,20,24,21,14,20
78,16,14,19,16,17,25,21,19,26,24,21,20,21,17,6,13,13,24,24,11,19,20,18,21,23,15,19,22,16,15,20,19,19,22,21,14
79,21,14,13,15,14,16,21,19,16,22,20,17,17,20,15,5,14,13,23,22,11,19,18,17,20,20,13,19,20,15,10,20,18,18,21,18
80,16,15,14,12,13,14,16,19,19,13,23,17,14,15,18,13,5,12,10,22,21,11,15,18,18,22,19,12,18,22,22,10,17,18,18,22
81,14,14,12,14,10,12,10,14,16,17,12,22,17,13,14,15,11,5,12,8,22,20,10,12,17,18,23,15,10,17,23,21,9,14,17,18
82,11,12,12,12,9,10,10,10,11,15,12,12,19,17,9,14,11,9,4,10,9,23,17,7,9,18,18,22,13,9,8,23,18,6,11,17
83,9,12,12,10,10,9,9,6,9,10,15,11,8,18,17,8,13,8,9,5,9,8,19,16,7,9,15,16,20,13,10,7,20,16,6,10
84,7,9,11,13,8,7,7,7,6,7,8,13,12,6,19,14,7,12,8,8,5,7,8,19,15,8,7,14,14,16,6,8,7,20,15,7
85,8,9,10,8,11,9,11,8,6,6,8,7,11,10,5,16,12,6,10,7,7,3,8,6,18,15,5,6,14,13,7,4,8,6,18,15
86,7,7,7,8,9,8,8,7,5,5,5,6,6,10,5,5,15,11,7,5,6,5,2,6,5,15,15,3,5,12,7,5,3,6,5,14
87,6,6,6,6,7,7,7,5,4,4,4,4,3,6,9,5,4,14,11,6,5,7,4,1,4,5,14,13,3,6,5,7,4,2,4,4
88,4,5,5,4,5,6,5,4,3,3,2,4,5,3,6,8,5,3,11,6,6,5,6,3,1,4,1,10,11,3,5,5,6,3,2,4
89,3,3,4,4,4,4,5,3,3,2,3,2,4,5,2,3,7,3,1,10,5,4,3,5,4,0,3,1,7,10,5,4,3,5,3,1
90,3,3,3,4,3,3,3,3,3,2,2,3,1,1,5,0,2,6,2,0,8,4,4,3,6,5,0,3,1,5,8,4,4,3,5,3
91,2,2,2,2,2,2,2,1,1,1,2,2,3,1,0,4,0,2,2,3,0,5,2,4,3,6,2,0,3,1,0,6,2,4,3,5
92,1,1,1,1,2,2,2,1,1,1,3,1,1,3,1,0,3,0,1,1,1,0,4,2,4,3,5,1,0,2,1,0,5,2,4,2
93,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,1,0,3,0,1,0,1,0,4,3,4,3,4,1,1,0,1,0,4,2,4
94,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,2,1,0,3,0,1,0,1,0,2,3,3,2,3,1,1,0,1,0,2,2
95,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,2,3,3,2,2,0,1,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
