ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,2,2,2,None,6,1,1,4,6,4,6,3,3,2,5,3,2,2,6,6,5,6,2,1,6,6,2,5,5,7,5,6,2,1,6,6
52,2,2,2,3,1,6,1,1,4,6,4,1,3,3,2,5,3,2,2,6,7,5,6,2,1,6,6,3,5,5,7,5,6,2,1,6
53,1,2,2,2,2,None,5,1,1,4,6,4,1,3,3,2,5,3,2,2,6,7,5,6,2,1,6,6,3,5,6,7,5,6,2,1
54,2,None,2,2,1,2,None,5,1,1,5,4,4,None,3,3,2,4,3,2,2,5,7,6,5,2,1,6,6,3,2,5,7,5,5,2
55,3,2,None,2,2,1,2,None,5,1,None,5,4,4,1,3,3,2,4,3,2,2,5,7,5,5,1,1,6,6,2,2,5,7,4,5
56,2,2,2,None,2,1,None,2,None,5,2,None,5,4,4,2,4,3,2,4,3,2,2,6,7,5,5,1,2,6,3,2,2,6,7,4
57,6,2,2,3,None,1,1,None,2,None,6,2,None,5,4,4,2,4,3,2,4,3,2,2,6,7,5,5,1,2,4,3,2,2,6,7
58,2,6,2,2,2,None,1,1,None,2,1,4,1,None,5,3,4,3,4,3,2,4,3,2,2,6,7,5,5,1,2,4,3,2,2,6
59,2,2,5,2,2,2,None,1,1,None,3,1,4,1,1,5,3,4,4,4,3,2,4,3,2,2,6,7,3,5,3,2,4,3,2,2
60,1,2,2,5,2,2,3,None,1,1,1,3,1,4,1,1,4,3,4,5,4,3,2,4,3,2,2,6,7,3,4,3,2,4,3,2
61,2,1,2,2,4,2,2,4,None,1,1,1,2,1,4,1,1,4,3,4,5,3,3,3,4,3,1,2,6,7,5,3,3,3,4,3
62,3,2,1,2,2,4,2,1,3,None,1,1,1,1,1,4,1,1,4,3,4,5,3,3,3,4,3,2,2,6,4,5,3,3,3,4
63,2,2,2,1,2,2,4,2,1,3,1,1,1,1,1,1,4,1,1,4,3,4,5,3,3,3,4,3,2,2,3,4,5,3,3,3
64,3,1,3,2,1,2,2,4,2,1,4,1,1,1,1,1,1,4,1,1,4,3,4,4,3,3,3,4,3,2,4,3,4,5,3,3
65,6,2,1,3,1,1,1,2,4,2,2,4,1,1,1,1,None,1,4,1,1,4,3,4,4,2,3,3,4,3,1,4,3,4,5,2
66,4,6,2,None,2,1,1,1,2,4,3,2,4,1,1,1,1,None,1,4,1,1,3,3,4,4,2,3,3,4,1,1,3,3,4,5
67,4,4,5,1,None,2,1,1,1,1,4,3,2,4,1,1,1,1,None,1,5,1,1,2,3,4,4,2,4,2,5,1,1,2,3,4
68,None,4,4,5,1,None,2,1,1,1,2,2,3,2,4,1,1,None,1,1,1,5,1,1,2,3,4,6,2,4,1,5,1,1,2,3
69,1,None,4,4,4,None,None,2,2,1,2,None,2,3,2,4,1,1,None,1,1,1,5,1,1,2,3,4,6,2,1,1,5,1,1,2
70,3,1,None,5,3,5,None,None,2,2,3,2,None,1,3,2,3,1,2,None,1,1,1,5,1,1,2,3,4,6,1,1,1,5,1,1
71,2,3,None,None,4,3,4,None,None,2,2,3,2,None,1,3,1,1,1,2,None,1,1,1,5,1,1,2,3,4,None,1,1,1,5,1
72,2,2,4,None,None,3,3,3,None,None,2,3,3,2,None,1,3,1,1,1,2,None,None,1,1,4,1,1,2,3,2,None,None,1,1,4
73,None,3,2,3,None,None,3,2,3,None,1,2,4,3,2,None,1,3,2,1,1,2,None,None,1,1,3,1,1,2,1,2,None,None,1,1
74,2,1,3,2,2,None,None,3,3,3,None,1,2,3,3,2,None,1,3,2,1,1,2,None,None,1,1,3,1,1,2,1,2,None,None,1
75,2,2,1,2,2,2,None,None,4,1,4,None,1,1,3,3,2,None,1,3,2,1,1,2,None,None,1,1,3,1,2,2,1,2,None,None
76,None,1,2,2,2,2,1,None,None,3,2,4,None,1,1,3,3,2,None,1,2,2,1,1,2,None,None,1,1,2,2,2,2,1,2,None
77,2,None,1,2,2,1,1,1,None,None,4,2,4,None,1,1,3,3,2,None,3,2,2,1,1,2,None,None,1,1,3,2,2,2,1,2
78,1,1,None,1,1,2,1,1,1,1,None,4,2,4,None,1,None,3,3,2,None,3,2,2,1,1,2,None,None,1,None,3,2,2,2,1
79,None,None,None,None,1,1,2,1,1,1,1,None,4,2,4,None,1,1,3,2,2,None,3,2,2,1,1,1,None,None,2,None,3,2,2,2
80,None,None,None,None,None,None,1,2,1,1,1,1,None,4,2,4,None,1,1,2,2,3,None,3,2,1,2,1,1,None,1,3,None,3,2,1
81,None,None,None,None,None,None,None,1,1,1,2,1,1,None,4,2,2,None,1,1,2,2,3,None,3,2,1,2,1,1,2,1,3,None,3,2
82,None,None,None,None,None,None,None,None,1,1,2,2,1,1,1,4,2,1,None,1,1,2,2,2,None,3,1,1,2,1,1,2,1,2,None,3
83,None,None,None,None,None,1,None,None,None,1,1,None,2,1,1,None,4,2,1,None,None,1,None,2,2,None,3,1,1,2,None,1,None,1,2,None
84,None,None,None,None,None,None,None,None,1,None,1,1,1,2,1,1,None,4,2,1,None,None,1,None,2,2,None,2,1,1,None,None,1,None,1,2
85,1,1,1,1,None,1,1,1,1,None,None,1,1,1,2,None,1,None,3,1,1,None,None,1,None,2,2,None,1,1,1,None,None,1,None,1
86,1,1,1,1,1,1,None,None,None,None,None,None,1,1,1,2,None,1,None,2,1,1,None,None,None,None,2,None,None,1,1,1,None,None,None,None
87,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,2,None,1,None,2,1,1,None,None,None,None,2,None,None,2,1,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,2,1,1,None,None,None,None,2,None,None,2,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
90,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
