ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,4,7,5,6,14,7,14,7,6,6,6,9,11,8,10,6,5,4,5,6,4,10,10,11,8,7,11,10,10,8,4,10,11,12,8,7
61,8,4,8,5,5,11,5,15,7,6,7,7,9,11,8,10,7,5,4,5,6,4,10,10,11,8,7,11,9,7,6,4,10,11,12,8
62,5,10,5,8,6,5,12,5,14,7,7,7,7,8,11,8,11,7,5,4,5,6,4,10,10,12,8,7,11,9,5,6,4,10,11,12
63,5,5,10,5,8,5,5,11,6,14,8,7,7,7,7,11,8,11,7,5,4,5,6,4,10,13,12,8,7,11,4,5,6,4,10,13
64,1,5,4,9,7,8,5,5,8,5,13,8,7,7,7,7,11,7,11,6,6,4,5,6,4,10,13,12,8,7,6,4,5,6,4,10
65,3,1,5,4,8,5,8,5,5,9,6,13,7,8,6,7,7,11,7,10,8,6,4,5,6,4,10,13,12,8,7,6,4,5,6,4
66,3,2,None,5,4,8,4,9,5,7,9,6,13,8,9,6,7,6,11,7,10,8,6,4,5,6,4,10,12,13,9,7,6,4,5,6
67,8,2,2,None,5,3,7,6,8,4,6,9,8,13,8,9,6,7,8,11,7,11,8,6,4,5,6,4,10,12,7,10,7,6,4,5
68,6,8,2,2,None,5,4,5,4,7,4,6,10,8,13,8,9,6,7,7,11,7,11,8,6,4,5,5,4,9,11,7,10,7,6,4
69,3,3,8,2,2,None,5,4,6,4,7,4,8,10,8,13,7,9,6,7,6,11,7,9,8,6,4,5,5,4,6,11,7,9,7,6
70,1,2,3,7,2,1,None,5,4,6,5,9,4,7,9,8,13,6,9,6,6,6,11,6,9,8,7,4,4,5,5,6,11,6,9,7
71,6,3,2,3,8,2,2,1,5,4,6,5,8,2,7,9,8,13,4,10,6,6,6,11,7,8,8,7,3,4,6,5,6,11,7,9
72,1,5,1,2,3,7,2,1,None,5,4,6,5,8,1,7,9,8,11,3,9,6,6,6,10,8,8,9,7,3,9,6,5,6,10,8
73,7,1,4,1,2,3,7,3,1,None,5,4,6,5,8,1,7,10,7,11,3,9,6,6,6,10,8,7,7,7,5,9,6,5,6,10
74,4,6,1,4,1,2,2,7,2,None,2,5,4,6,5,8,1,6,9,7,11,3,9,6,6,5,9,8,7,7,11,3,9,6,5,5
75,6,3,6,2,4,1,3,3,6,3,1,2,5,4,6,5,8,1,5,8,5,11,3,7,6,4,5,9,8,6,5,11,3,7,6,4
76,2,5,3,5,2,4,1,2,2,5,3,1,1,4,3,6,5,7,1,4,7,5,10,2,7,6,3,5,9,7,7,5,10,2,7,6
77,2,2,4,3,5,1,4,1,2,2,4,3,1,1,3,3,6,5,5,1,3,7,5,10,2,7,4,3,5,7,3,7,5,10,2,7
78,2,None,2,4,3,5,1,3,1,2,3,4,3,1,1,3,3,6,5,4,1,3,6,5,10,2,6,4,3,5,1,3,6,5,10,2
79,2,3,None,2,3,3,5,2,3,2,3,2,3,2,1,1,3,3,6,4,3,1,3,6,5,10,2,4,4,3,3,1,3,6,5,10
80,None,2,2,1,2,2,3,4,1,2,2,3,2,3,1,1,None,3,3,6,4,2,1,2,5,5,9,2,2,5,5,2,1,2,5,5
81,3,1,1,2,None,2,1,3,4,None,2,2,2,2,3,1,None,None,3,3,5,4,2,1,2,4,5,8,2,2,5,5,2,1,2,4
82,None,3,2,1,2,None,2,1,3,4,1,2,2,2,2,1,1,None,None,3,3,4,4,2,None,2,4,4,8,2,3,5,5,2,1,2
83,None,None,4,1,1,1,None,2,2,2,2,1,2,2,2,2,None,1,None,None,3,3,3,4,2,1,2,4,3,7,3,3,4,5,2,1
84,None,None,1,3,1,None,1,None,2,1,3,None,1,2,2,1,2,None,1,None,None,3,3,3,4,2,1,2,4,3,None,3,3,4,5,2
85,1,2,1,1,2,2,1,1,1,2,3,3,None,1,2,2,1,2,None,1,None,None,1,3,2,4,2,1,2,4,None,None,1,3,3,5
86,1,1,1,1,2,2,1,1,1,2,3,3,3,None,None,2,1,1,2,None,None,None,None,1,3,3,4,2,1,1,1,None,None,1,3,3
87,1,1,1,1,1,1,1,1,1,1,None,3,3,3,None,None,2,1,1,1,None,None,None,None,1,3,3,3,1,None,None,1,None,None,1,3
88,None,1,1,None,1,1,1,1,1,1,1,None,3,3,3,None,None,2,1,1,None,None,None,None,None,1,3,3,3,1,None,None,1,None,None,1
89,None,1,1,None,1,1,None,1,1,1,1,1,None,1,3,3,None,None,1,1,None,None,None,None,None,None,1,2,3,3,1,None,None,1,None,None
90,1,1,1,2,1,1,1,1,2,2,None,1,1,None,1,3,2,1,None,2,1,None,None,None,None,None,None,None,2,3,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,2,None,None,1,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
