ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,9,14,8,10,2,7,11,14,17,5,15,11,25,13,11,12,14,9,10,8,12,17,6,10,7,6,16,12,12,5,12,15,6,9,7,6
68,8,10,12,8,11,2,8,11,15,17,5,15,11,26,13,11,13,15,9,9,8,12,17,6,8,7,5,18,12,12,8,12,15,6,8,7
69,14,9,10,12,8,11,3,8,11,12,17,7,15,11,26,13,12,13,16,9,9,8,11,16,7,9,7,5,18,12,9,8,11,15,7,9
70,9,13,7,9,11,8,11,2,9,11,12,15,7,15,11,26,13,11,12,16,9,8,7,11,16,7,9,7,5,17,9,8,7,11,15,7
71,12,8,13,7,9,11,9,12,2,9,11,12,15,7,15,11,26,13,10,12,15,8,8,7,11,16,7,9,6,5,15,8,8,7,11,15
72,14,12,7,12,8,11,11,8,11,2,9,10,12,15,6,14,10,22,12,8,12,14,7,7,7,10,17,8,9,6,11,14,7,7,7,10
73,10,13,11,7,11,8,11,11,8,10,2,9,10,12,15,6,14,9,21,12,8,12,14,7,7,7,10,17,8,9,8,10,14,7,7,7
74,8,10,13,12,6,11,7,9,11,7,10,2,9,9,11,15,6,14,9,18,12,7,13,14,6,7,7,10,16,8,13,7,11,14,6,7
75,5,7,9,12,10,6,11,7,9,9,8,10,2,9,9,11,14,5,14,9,17,11,6,11,13,6,7,7,10,16,16,11,6,10,13,6
76,8,5,6,9,12,11,6,11,8,7,9,8,9,2,9,9,9,12,5,14,8,17,11,6,11,12,6,5,7,10,8,16,11,6,10,12
77,3,7,5,6,9,11,11,6,10,9,8,8,7,8,2,7,9,9,12,5,15,8,15,10,6,10,11,6,5,7,14,8,15,10,5,9
78,7,3,5,5,5,8,10,10,4,11,8,7,8,6,8,2,8,8,9,12,3,14,8,15,9,6,10,11,5,5,3,13,8,15,9,5
79,6,7,3,5,5,5,7,10,9,3,10,7,7,8,6,8,2,8,7,9,11,3,12,7,14,9,6,10,10,4,10,3,11,7,14,9
80,2,5,6,2,3,4,5,6,10,9,4,9,7,7,8,5,7,3,7,7,7,11,2,12,7,14,9,5,7,9,8,10,3,11,7,14
81,4,2,5,6,1,3,4,5,6,9,8,3,7,6,7,7,5,7,2,7,6,6,11,2,12,7,13,9,5,6,6,7,9,3,11,7
82,4,4,None,4,5,1,1,4,4,5,8,8,2,8,6,6,7,4,7,1,7,4,6,9,1,10,7,10,8,4,6,5,7,8,2,10
83,2,4,1,None,4,5,1,1,4,4,7,8,8,1,8,6,6,6,4,6,1,4,3,7,9,1,10,6,8,5,1,4,5,7,8,2
84,2,2,3,2,None,4,3,1,1,4,4,7,4,7,1,8,5,5,5,4,6,1,4,4,6,9,1,9,6,8,6,1,3,5,6,8
85,2,3,3,4,3,3,3,3,2,3,4,4,7,4,7,1,7,4,3,4,3,5,1,4,5,6,6,1,9,4,3,5,1,3,5,6
86,2,2,2,3,3,2,2,3,2,2,1,4,4,6,4,3,1,6,4,3,3,3,4,1,1,5,5,6,2,7,4,3,4,1,1,5
87,1,2,2,2,2,2,2,2,2,1,1,1,4,4,2,4,1,1,6,3,2,3,3,2,1,1,5,4,6,2,2,4,3,2,1,1
88,1,1,1,2,2,1,1,2,1,1,1,None,1,3,4,2,2,1,2,6,4,2,2,3,2,1,None,5,2,5,4,2,2,3,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,4,2,2,1,2,5,4,2,2,3,2,None,None,4,2,4,3,2,2,3,2
90,2,2,2,2,2,2,2,2,2,2,None,1,1,None,1,2,3,1,1,1,2,4,4,2,None,3,2,None,None,4,1,3,3,2,None,3
91,None,None,1,1,1,None,None,1,None,None,None,None,1,None,None,1,2,3,1,1,1,3,3,2,2,None,3,2,None,None,1,2,2,2,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,3,1,1,1,None,2,1,1,None,1,1,None,2,1,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,3,1,1,1,None,2,None,1,None,1,1,1,2,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,1,1,None,None,2,None,1,None,1,2,1,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,1,None,None,None,None,None,1,None,None,2,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
