ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,15,13,11,15,11,7,20,12,15,13,16,22,19,13,20,15,17,20,25,15,17,23,19,22,30,24,22,13,23,24,17,22,19,23,29,25
49,18,16,13,11,16,11,8,20,12,16,14,16,21,22,13,20,15,16,21,21,15,16,24,19,22,29,23,23,16,23,15,16,23,19,23,28
50,15,18,13,13,12,13,13,9,21,13,13,13,15,21,22,14,19,16,16,20,21,16,18,23,19,23,31,23,23,12,22,16,17,22,21,24
51,14,13,20,12,13,12,13,12,8,23,11,13,13,15,21,18,10,19,16,15,20,21,16,18,23,19,23,31,22,22,20,22,16,17,23,21
52,17,12,14,19,10,13,14,12,14,8,22,11,13,13,16,22,18,10,21,16,20,19,21,15,17,23,20,25,32,22,19,19,22,14,17,23
53,15,13,13,17,18,11,12,14,12,12,8,22,14,12,13,15,21,20,9,21,16,19,19,21,15,15,22,20,25,32,16,19,19,22,14,15
54,10,15,13,13,16,18,12,13,14,14,12,7,22,14,12,14,15,21,20,10,21,16,20,19,21,15,15,22,21,25,21,16,20,19,22,14
55,24,10,15,12,13,15,16,11,14,14,13,12,7,24,13,12,13,15,21,20,10,20,16,21,19,21,15,15,22,21,11,20,16,21,19,22
56,14,23,10,17,13,15,15,16,11,15,16,13,12,7,24,14,12,14,15,21,20,12,21,17,19,19,21,13,15,22,19,12,21,16,20,19
57,17,14,23,12,16,16,14,15,17,9,15,18,15,12,7,23,15,12,15,16,20,20,11,21,17,19,20,19,13,15,20,19,11,21,16,20
58,19,17,15,24,12,16,16,16,15,17,10,15,16,15,12,8,21,14,12,14,18,20,20,11,21,15,18,20,19,13,20,20,19,11,21,15
59,21,18,14,15,23,12,15,15,16,15,16,10,14,16,15,14,8,21,14,11,14,18,21,19,11,21,16,18,19,19,14,18,21,18,11,21
60,15,19,20,16,16,25,10,15,15,17,16,16,10,14,17,15,13,7,21,13,11,14,19,21,19,11,22,16,20,19,12,14,19,21,19,11
61,30,12,19,19,18,14,23,10,16,13,16,17,16,9,12,17,15,13,7,21,12,11,15,19,21,19,11,23,17,19,12,12,15,19,21,18
62,9,30,11,20,19,16,14,21,10,15,14,16,17,15,9,12,16,15,14,7,21,11,12,15,18,20,19,11,23,17,21,11,13,15,18,20
63,8,9,29,11,19,20,15,13,20,10,15,12,16,15,15,9,11,16,15,14,8,19,11,12,15,18,20,19,10,22,8,19,11,13,15,18
64,6,6,11,32,10,21,19,15,11,20,12,16,12,16,15,16,9,11,16,15,14,8,19,11,12,14,17,20,19,10,14,8,19,11,13,14
65,11,6,7,13,29,10,19,18,14,11,21,13,15,11,16,14,16,8,11,16,15,14,7,20,11,13,15,17,19,16,15,14,8,20,11,14
66,7,11,7,6,11,26,10,18,19,15,10,21,13,14,11,16,13,15,6,10,16,16,14,8,19,11,12,18,17,18,16,16,14,9,19,11
67,13,4,11,5,6,12,24,10,18,20,15,10,19,13,14,12,16,12,15,6,9,16,16,14,8,20,10,12,17,15,9,16,16,14,9,20
68,22,12,4,11,6,6,12,25,11,17,17,14,10,18,13,13,10,16,12,15,6,9,15,16,14,9,21,10,13,16,6,9,15,16,14,10
69,15,23,11,4,10,5,7,12,23,8,18,16,12,10,18,14,13,10,16,12,15,7,9,15,16,14,10,20,9,13,15,7,9,15,16,14
70,13,16,23,13,4,10,7,7,11,22,9,17,16,12,10,18,13,12,9,15,12,15,7,8,15,15,14,10,19,9,13,15,7,8,15,15
71,11,14,14,20,9,3,9,7,8,10,24,9,17,13,13,10,18,13,12,9,15,11,12,7,8,15,14,13,10,19,15,12,13,7,8,15
72,13,11,13,17,18,12,2,8,4,6,11,22,9,18,13,12,9,16,13,12,9,15,11,11,8,7,15,13,12,9,11,15,12,12,8,7
73,8,15,11,13,14,18,11,2,8,4,7,11,19,9,15,13,12,9,16,12,12,9,15,11,9,8,8,14,13,11,12,11,15,12,10,8
74,12,7,14,9,13,13,17,10,3,8,3,6,11,20,8,12,11,12,10,16,11,11,9,15,11,9,8,7,13,13,11,11,11,15,12,10
75,6,11,6,14,9,13,12,18,9,4,9,3,6,11,20,9,11,11,10,11,15,11,10,8,14,9,9,8,6,13,16,11,10,10,14,10
76,9,5,9,5,13,8,12,10,15,10,2,8,2,6,11,19,9,11,11,10,11,14,11,11,9,14,10,9,8,5,10,15,11,11,10,14
77,7,10,5,10,6,12,8,11,11,15,9,2,8,2,5,11,17,8,11,10,9,9,15,11,10,11,14,9,7,8,8,8,15,11,10,11
78,6,7,8,6,9,7,10,7,11,7,15,5,2,7,2,4,10,17,6,12,9,8,9,14,10,10,10,14,9,6,9,7,8,14,10,10
79,2,6,7,5,5,8,7,7,6,11,7,14,3,2,8,1,3,7,17,7,12,6,7,7,12,10,10,11,12,8,11,7,6,7,13,10
80,3,1,7,6,4,5,7,7,7,4,11,6,13,4,2,9,1,3,7,16,7,12,6,7,8,14,11,10,10,12,7,11,7,6,8,14
81,1,5,1,5,5,2,3,5,6,5,5,10,6,13,4,2,8,1,2,3,15,7,13,5,7,7,12,10,10,10,14,7,12,6,6,7
82,4,4,6,1,5,3,1,2,5,6,5,4,6,6,13,4,2,7,2,2,3,13,6,12,4,6,6,12,10,10,3,14,6,10,5,6
83,2,4,3,4,1,6,3,1,2,5,5,5,4,5,4,12,4,2,7,2,2,3,13,6,10,4,5,4,9,8,2,3,14,6,9,5
84,7,2,3,3,4,2,4,2,0,1,4,5,4,4,4,2,12,4,3,5,2,1,3,11,5,10,5,4,4,7,2,1,3,12,5,9
85,2,4,4,3,1,3,2,3,4,2,1,4,5,1,3,5,2,12,4,3,5,1,1,3,11,5,10,4,5,3,5,1,1,3,12,5
86,2,3,2,2,2,3,2,3,2,2,1,1,4,4,1,2,4,4,10,4,2,4,0,1,3,10,3,7,4,4,2,4,0,1,3,11
87,1,2,2,2,2,2,1,2,2,2,2,0,1,4,2,0,2,3,4,8,3,1,3,0,0,3,10,2,6,3,3,1,3,0,0,3
88,1,2,2,1,1,2,1,2,1,1,2,2,0,0,4,2,0,2,3,3,8,3,1,3,0,1,3,8,1,6,8,3,1,3,0,1
89,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,3,2,0,2,3,2,5,3,1,2,0,1,3,6,1,2,5,3,1,2,0
90,2,2,2,2,2,2,2,2,2,2,1,0,2,2,0,0,2,2,0,2,3,1,5,2,1,2,0,1,2,6,4,1,4,2,1,2
91,0,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,2,1,0,2,2,1,4,2,1,1,0,1,1,2,3,1,3,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,4,3,1,1,0,1,0,2,0,0,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,5,1,1,0,0,0,0,1,0,0,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
