ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,11,11,7,8,9,14,19,21,10,20,18,18,20,35,29,24,22,21,34,26,23,24,32,24,23,31,12,27,26,23,23,24,29,22,23,30
67,7,11,11,8,7,6,14,20,20,9,22,17,18,19,35,29,27,23,21,35,25,23,23,32,25,25,30,13,25,27,21,24,23,35,23,25
68,13,8,12,10,7,6,6,15,20,21,12,20,15,17,19,31,29,27,23,21,34,26,23,24,34,25,24,31,13,25,31,23,23,23,37,23
69,17,13,9,12,10,6,5,7,15,20,21,10,19,15,17,19,31,28,28,24,21,34,27,22,23,36,23,21,27,12,21,33,24,22,22,37
70,14,16,13,8,9,10,6,5,7,14,21,18,10,19,16,17,17,31,25,28,24,20,34,26,23,23,35,22,20,27,21,20,32,24,23,22
71,15,13,14,14,9,7,8,6,4,8,14,19,17,10,19,16,15,15,31,23,27,24,20,34,26,25,22,35,20,20,27,21,20,32,24,24
72,12,15,12,12,13,8,10,8,6,5,6,14,19,17,11,19,16,14,15,32,21,27,25,21,35,24,24,21,34,20,20,27,22,21,33,23
73,15,11,16,10,11,10,8,10,11,8,3,8,13,19,17,11,19,16,13,15,32,20,26,26,21,35,25,24,20,31,33,19,26,23,20,33
74,12,15,10,15,9,11,10,8,11,8,6,3,8,13,18,17,11,19,17,12,16,32,20,27,25,21,35,25,24,20,14,33,19,26,22,20
75,8,12,14,10,14,10,10,9,7,10,8,6,3,8,13,17,17,10,19,16,12,16,29,19,27,24,22,34,22,24,13,14,30,18,26,22
76,2,9,11,12,9,14,9,9,8,6,10,8,4,3,8,13,15,17,10,19,16,11,17,27,19,27,23,21,31,21,14,12,14,28,18,26
77,4,2,9,12,11,9,12,9,8,8,4,9,8,4,3,8,13,14,16,9,19,16,12,17,27,18,26,22,20,31,19,14,13,14,28,17
78,5,5,3,10,11,9,9,9,10,8,8,4,9,7,3,3,8,12,14,15,9,17,16,12,16,27,16,25,17,19,9,17,14,13,13,27
79,8,6,5,1,7,9,10,9,8,8,8,8,6,10,6,3,3,7,11,12,13,9,15,15,13,16,25,14,22,17,13,8,15,13,13,13
80,7,7,5,6,1,7,10,9,9,10,7,8,8,7,10,6,3,3,7,10,11,11,8,15,14,13,15,24,14,21,13,12,7,15,12,13
81,6,7,7,4,7,1,8,8,8,7,7,6,8,8,6,12,5,3,3,6,10,13,10,5,15,14,15,15,23,14,11,14,10,5,15,12
82,2,5,9,7,3,6,1,8,7,8,7,6,6,7,5,6,12,5,2,2,4,8,13,9,5,14,14,15,11,20,5,10,14,9,5,15
83,3,3,3,5,7,2,6,None,8,6,7,7,5,6,7,5,6,10,5,1,2,4,6,11,8,4,11,12,14,10,2,5,7,12,8,5
84,6,4,1,4,3,8,2,5,None,10,6,6,4,2,5,7,5,5,9,5,1,1,4,5,9,7,5,11,11,10,1,1,5,6,10,8
85,1,2,4,4,3,2,3,3,3,1,3,6,6,4,1,5,11,4,5,9,5,1,1,4,3,8,8,4,12,10,6,1,1,5,5,8
86,1,2,3,3,2,1,3,3,3,1,1,3,6,3,4,1,5,11,4,4,7,5,None,1,4,3,5,8,4,8,5,5,None,1,5,4
87,1,1,2,2,2,1,2,2,2,None,1,1,3,6,5,4,1,5,10,4,4,6,4,None,1,5,2,5,8,3,4,4,4,None,2,5
88,1,1,2,1,2,1,2,2,2,None,1,1,1,3,5,4,2,None,5,9,3,4,4,3,None,1,4,1,5,7,2,4,3,3,None,2
89,None,1,1,1,1,1,1,1,2,None,1,1,None,None,3,4,3,1,2,5,4,3,3,3,2,None,2,4,2,4,3,2,3,2,2,None
90,2,2,2,2,2,2,2,2,2,1,1,1,1,None,None,3,4,2,1,2,2,4,2,3,3,1,None,2,2,2,2,3,1,3,2,1
91,None,1,1,1,1,None,1,1,1,None,1,1,1,None,None,1,3,3,2,1,1,1,3,1,3,1,1,None,2,1,1,1,2,1,3,1
92,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,2,2,2,1,1,1,2,1,3,None,1,None,1,1,1,1,1,1,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,1,1,1,1,1,2,1,2,None,None,None,1,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,1,2,2,1,None,None,None,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,1,1,1,2,1,1,None,1,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,1,1,None,1,1,None,None,1,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,1,None,1,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,1,None,None,None,None,1,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
