ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,21,18,27,23,24,23,20,26,34,24,23,21,23,28,26,25,38,24,25,23,24,28,37,26,33,34,30,21,24,21,25,25,39,24,37,35
30,29,22,18,26,22,25,23,23,28,34,26,24,21,22,26,27,28,40,23,23,22,25,29,38,28,35,34,29,21,25,21,27,26,39,27,37
31,19,31,22,19,26,23,23,21,22,25,37,26,24,19,22,27,29,27,39,22,21,22,28,27,41,27,35,32,29,20,21,21,29,25,41,27
32,35,20,30,19,19,27,25,23,19,23,27,38,26,25,19,23,27,30,28,38,23,21,22,30,27,39,27,35,30,28,23,21,22,31,25,39
33,23,36,24,31,20,19,27,23,24,20,24,27,38,25,23,17,22,28,30,29,36,24,20,22,29,26,36,22,34,29,35,24,21,21,30,25
34,23,22,35,25,31,24,21,27,27,23,20,24,27,37,26,23,19,22,29,29,26,35,23,21,22,29,26,36,21,33,28,35,22,23,22,31
35,27,24,24,37,25,32,24,22,29,26,25,17,25,26,36,25,23,18,20,26,29,26,34,23,18,22,27,26,37,25,28,28,36,24,21,20
36,23,26,22,24,36,24,34,25,23,27,24,24,18,25,26,36,25,23,18,21,27,30,27,33,24,21,21,28,24,36,27,29,28,35,23,25
37,25,24,29,22,23,36,23,33,25,22,30,25,24,18,25,26,36,26,23,17,21,28,30,28,33,21,19,20,28,25,23,27,29,28,37,23
38,16,26,25,27,21,24,36,23,35,25,22,31,26,24,17,25,26,36,27,23,17,21,27,28,26,32,21,22,19,27,17,23,27,27,27,37
39,31,17,25,27,29,21,26,36,23,35,26,22,31,26,24,18,25,26,37,27,23,16,22,29,26,27,32,22,23,20,22,17,24,29,28,28
40,13,31,18,26,27,29,20,25,34,23,36,26,23,30,28,23,18,25,26,37,26,22,18,22,28,25,25,32,23,22,27,22,19,25,29,27
41,29,13,31,16,24,28,29,20,26,35,23,36,27,23,29,28,23,19,23,26,37,27,22,19,23,27,26,23,33,24,36,28,22,19,24,27
42,20,28,14,31,17,23,28,31,20,27,36,24,36,28,23,27,27,23,20,23,26,38,29,22,19,23,27,26,24,33,26,37,30,22,19,23
43,16,20,29,12,31,17,24,28,30,20,28,35,22,37,26,24,27,27,23,20,22,25,37,28,23,19,23,28,26,25,22,26,37,29,23,20
44,17,17,20,28,13,30,17,24,28,31,20,27,35,22,37,26,24,28,28,23,20,22,25,37,28,21,19,22,28,25,20,22,26,37,29,22
45,18,16,17,21,27,14,30,17,24,27,32,21,27,34,22,38,26,25,28,28,23,20,22,25,36,28,21,20,22,28,25,20,21,26,35,28
46,24,16,16,17,21,27,15,32,18,22,29,32,21,27,34,22,38,25,24,28,28,23,20,21,24,33,28,21,20,22,27,25,20,21,25,33
47,31,23,17,17,16,21,27,14,32,17,24,28,32,23,27,34,23,38,27,24,27,28,23,20,22,24,32,28,21,21,27,27,25,20,21,25
48,23,30,23,17,16,16,22,28,13,32,18,24,27,32,23,26,34,23,38,28,24,27,28,26,20,21,25,32,28,21,24,27,27,26,20,21
49,16,21,30,24,17,16,17,23,26,14,32,18,23,27,32,23,26,36,24,38,28,24,28,28,26,19,20,23,32,28,27,24,28,27,26,19
50,21,14,22,30,21,17,15,16,23,27,14,33,17,22,27,30,23,24,36,24,37,28,24,28,27,27,19,22,24,31,34,27,24,28,26,27
51,17,23,14,21,31,22,17,15,17,23,29,13,32,17,22,27,30,23,23,37,24,37,27,24,27,26,27,19,22,24,25,34,26,24,27,26
52,22,16,23,16,21,30,21,18,15,17,23,29,13,33,17,23,27,30,23,23,37,25,36,27,24,26,26,27,18,21,36,25,35,26,24,27
53,18,20,16,24,16,22,31,19,17,15,17,24,27,13,33,17,23,27,28,23,23,37,25,37,27,23,25,26,26,18,23,37,25,36,26,24
54,18,18,20,17,23,15,20,29,19,17,14,19,25,26,13,35,16,24,28,28,23,23,37,28,37,24,25,26,27,25,22,23,38,27,36,24
55,22,17,19,20,16,22,16,20,30,19,19,15,19,25,25,13,34,16,24,28,28,23,23,37,28,37,24,25,25,26,30,22,23,38,27,36
56,15,22,17,18,19,16,22,15,20,28,19,19,15,18,25,25,13,35,15,25,26,28,22,23,37,28,38,24,25,27,26,30,22,23,38,27
57,27,16,22,17,18,19,15,20,13,21,28,18,19,14,18,25,25,13,35,16,26,26,27,22,23,37,28,38,25,24,27,26,29,23,23,38
58,20,27,14,24,17,18,19,15,19,13,22,26,18,20,13,18,23,25,12,34,16,28,25,27,23,24,39,28,38,25,18,28,25,29,24,25
59,20,20,26,14,22,17,18,18,15,19,14,22,26,18,20,15,18,23,26,12,35,15,28,25,27,23,25,39,28,38,34,17,28,25,29,24
60,15,19,20,25,14,23,17,18,18,15,20,14,22,26,18,20,13,18,23,26,12,35,14,28,25,29,23,23,39,28,12,34,17,28,25,30
61,16,14,20,19,27,14,23,16,19,18,16,19,14,22,26,18,20,15,20,23,26,12,35,16,28,24,29,22,23,39,27,12,34,18,28,24
62,10,16,14,19,17,24,13,22,17,18,19,16,18,13,22,27,18,20,15,19,21,26,12,35,17,28,23,29,22,23,22,27,12,34,19,28
63,12,12,17,14,17,18,25,13,22,16,20,19,15,18,13,22,27,17,20,19,19,21,26,12,35,20,28,23,29,21,17,22,27,12,34,20
64,3,10,10,16,16,17,17,24,13,23,18,19,19,15,18,13,21,27,17,19,19,19,21,26,12,35,19,28,23,29,18,17,22,27,12,34
65,10,3,9,10,15,14,17,14,23,12,20,18,19,19,15,19,13,20,26,21,19,18,21,21,27,12,35,19,27,23,20,17,19,22,28,12
66,11,11,2,9,10,14,15,16,14,22,14,19,17,19,19,15,19,12,19,26,20,19,18,21,21,27,13,35,19,27,21,20,17,19,22,27
67,20,11,10,1,9,10,14,15,16,14,22,13,18,17,18,17,16,20,12,19,26,19,19,18,22,21,28,13,35,19,27,20,20,14,20,22
68,12,18,10,10,1,8,9,13,13,14,14,21,12,18,19,17,15,16,20,12,19,26,20,19,18,22,21,28,13,33,19,27,20,20,17,20
69,12,12,19,9,8,2,7,8,13,12,16,12,19,10,18,17,16,14,15,18,12,17,25,20,19,17,20,21,27,13,12,17,26,20,20,17
70,12,10,12,18,7,8,3,6,8,13,13,15,12,19,10,18,17,16,13,14,17,12,17,25,20,19,17,20,21,27,17,12,17,26,20,20
71,16,13,10,12,16,7,8,1,6,10,13,13,15,12,18,10,17,17,16,13,14,16,11,17,25,19,19,17,20,21,13,16,11,17,26,19
72,5,16,11,9,11,14,6,8,2,8,8,12,11,14,11,15,10,17,16,15,13,14,16,12,18,24,19,19,16,19,14,13,16,11,18,25
73,9,5,15,11,9,11,13,5,8,2,6,7,10,11,14,8,15,10,17,16,15,13,14,16,11,18,24,19,19,16,14,14,13,16,10,18
74,10,9,5,15,9,9,10,13,5,8,1,5,7,10,11,14,8,13,9,16,16,15,11,13,15,11,17,24,19,18,13,14,12,12,15,10
75,9,10,7,5,14,9,10,10,14,5,8,1,4,6,9,8,14,6,12,9,15,15,15,12,13,15,7,16,24,18,15,12,14,12,12,15
76,8,8,9,7,7,13,8,10,10,13,5,8,1,3,6,9,8,13,6,11,9,15,15,14,11,13,13,8,15,26,9,15,12,14,11,12
77,5,9,6,8,6,5,13,9,11,11,13,5,7,1,4,6,9,8,12,6,9,6,16,15,12,11,11,13,8,15,9,6,15,12,12,11
78,4,5,9,6,8,7,3,13,7,10,12,12,4,6,1,3,5,8,7,12,6,9,5,14,14,12,8,11,13,7,6,9,5,13,11,12
79,5,2,4,10,3,6,5,3,14,7,10,11,12,4,5,2,2,5,8,5,11,5,9,4,13,14,10,8,11,9,11,5,9,4,12,11
80,6,4,2,3,7,3,6,5,3,12,8,9,9,12,4,5,2,2,5,8,5,10,4,9,3,12,13,10,8,10,5,10,4,9,3,11
81,4,5,3,4,3,6,4,5,4,3,10,7,8,8,12,4,5,2,2,5,7,6,8,3,8,2,10,13,9,7,7,7,9,3,8,3
82,5,3,4,2,2,3,5,4,5,4,3,10,7,8,7,9,4,4,2,2,5,5,6,6,3,8,1,11,11,8,5,5,7,7,3,8
83,6,4,4,4,2,2,4,5,4,4,3,2,9,6,7,6,8,4,3,2,2,5,5,6,6,3,8,2,10,9,2,5,5,7,7,3
84,1,6,2,3,7,2,2,3,4,3,5,2,2,6,6,7,6,7,4,2,2,2,5,5,5,6,3,8,1,9,1,2,4,5,6,7
85,2,2,3,2,3,4,2,2,4,3,4,5,2,2,6,5,6,5,7,4,2,2,2,5,4,5,6,3,7,2,2,1,2,4,4,6
86,2,2,2,2,2,2,3,3,3,3,1,3,4,1,1,5,4,4,5,6,2,2,2,2,3,4,3,6,3,5,2,2,1,2,2,4
87,1,2,2,1,1,2,2,3,2,2,5,1,2,3,1,1,4,2,4,5,5,2,2,2,1,3,4,3,6,4,5,2,2,1,1,3
88,1,1,2,1,1,1,1,2,2,2,1,5,1,2,3,1,1,3,2,3,4,5,2,2,2,None,3,1,2,6,4,5,2,2,1,None
89,1,1,1,1,1,1,1,1,1,2,1,None,4,None,2,2,1,1,2,1,2,None,4,1,1,None,None,3,None,3,2,2,4,1,1,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,None,2,2,None,1,1,1,2,None,4,1,1,None,None,2,None,2,2,2,4,1,1
91,None,None,1,None,None,None,1,1,1,1,1,1,None,1,2,None,1,2,None,1,None,1,2,None,4,None,1,None,None,2,None,2,2,1,4,None
92,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2,None,1,None,1,2,None,None,None,1,None,None,1,None,2,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,2,None,None,None,1,None,None,None,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,2,None,None,None,1,2,None,None,None,1,2,None,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
