ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,16,10,8,7,12,11,7,8,7,9,4,11,3,5,4,3,7,7,6,5,8,5,9,8,7,5,5,6,7,3,6,4,8,7,6,5
15,11,15,11,8,6,12,12,8,9,7,9,5,11,3,4,4,3,7,7,6,5,8,4,8,8,7,5,5,6,8,5,6,4,8,7,6
16,13,11,16,10,8,7,12,12,7,8,8,9,5,11,3,4,4,3,7,8,6,5,9,4,8,8,6,5,5,6,7,5,7,4,8,7
17,11,13,11,15,10,8,7,13,12,7,10,10,9,5,11,3,4,3,3,7,8,6,5,8,4,8,8,6,6,5,7,6,5,7,4,8
18,8,11,14,11,15,11,8,9,12,12,7,9,10,9,5,11,3,4,3,3,7,7,6,5,7,5,8,8,6,5,7,7,6,5,7,5
19,14,8,11,14,11,15,9,8,7,12,13,7,9,10,9,5,11,3,3,3,3,7,8,6,6,7,6,8,7,6,4,7,7,6,6,7
20,8,15,10,11,14,11,15,9,8,6,13,13,7,10,10,9,5,10,4,3,3,3,7,7,6,5,8,6,8,7,4,4,7,6,6,5
21,15,8,14,10,11,12,10,15,9,8,9,13,13,6,10,9,9,5,8,4,3,2,3,7,7,6,5,7,4,8,3,4,4,7,6,6
22,13,14,7,13,9,11,12,9,15,8,4,9,12,13,4,10,9,9,6,8,3,3,3,3,6,6,6,5,8,4,3,2,4,4,7,6
23,9,12,14,7,13,9,11,12,9,15,14,5,9,14,13,4,10,9,9,6,8,3,1,3,3,5,9,7,5,8,7,3,2,4,4,6
24,12,9,11,12,7,14,7,10,12,8,14,13,5,7,15,12,4,10,8,6,6,9,3,1,3,3,4,8,7,5,6,8,4,2,4,4
25,12,10,9,10,10,5,16,7,10,11,8,14,12,5,7,16,14,4,10,7,6,6,10,3,1,1,5,4,8,7,7,6,9,4,2,3
26,6,11,11,8,11,10,5,17,7,10,13,11,14,13,5,7,16,13,3,10,6,5,6,10,2,1,2,5,4,8,6,6,6,8,4,2
27,3,7,11,10,8,11,10,4,15,7,9,10,10,13,13,5,6,14,13,6,7,5,4,6,8,3,1,2,5,4,7,5,5,6,6,5
28,1,3,9,10,12,7,12,11,4,15,5,9,10,10,12,13,5,6,13,14,6,6,5,4,4,8,3,1,3,5,6,6,5,5,5,7
29,8,1,3,9,8,12,6,12,10,5,14,4,9,9,10,12,13,3,6,10,11,7,5,4,4,4,7,4,4,3,9,7,5,5,5,5
30,9,8,1,3,10,9,14,6,12,10,6,16,7,9,8,10,11,13,2,6,10,11,7,5,6,4,4,8,5,3,10,11,7,5,6,5
31,6,9,7,1,4,12,10,13,6,12,10,6,15,7,8,10,10,11,12,5,5,9,12,7,4,6,3,4,8,4,5,11,11,7,5,6
32,5,5,9,7,1,5,12,8,15,5,12,9,6,15,6,8,9,10,11,11,4,5,9,13,7,4,6,3,4,8,4,5,12,12,7,5
33,7,5,5,9,8,1,5,12,8,14,5,12,9,5,15,8,8,8,7,10,11,4,5,9,13,6,5,6,4,5,9,5,5,11,12,6
34,7,7,4,6,9,8,1,5,11,7,14,6,12,9,4,15,8,8,8,6,9,12,4,4,9,12,6,4,7,4,10,12,5,5,11,12
35,6,8,7,5,6,9,7,1,6,11,8,14,6,11,9,4,15,7,8,8,6,7,11,4,5,9,10,6,7,7,7,8,12,5,6,11
36,1,6,8,7,5,6,9,7,1,4,10,8,14,6,11,9,5,13,6,8,7,9,8,11,4,7,12,9,6,7,8,8,9,12,4,6
37,5,0,6,7,7,5,8,9,8,1,8,13,8,15,6,11,9,5,13,6,8,7,9,8,12,4,6,12,10,8,8,7,8,8,11,4
38,5,5,1,6,6,8,5,7,8,9,3,7,11,8,15,6,11,10,5,14,5,9,8,10,8,11,4,6,10,9,6,10,8,9,8,11
39,8,6,6,1,6,7,8,5,8,8,9,3,7,13,8,15,6,11,10,6,15,4,9,8,9,8,11,4,6,10,12,5,10,8,9,8
40,8,8,7,6,0,6,7,8,5,8,9,9,3,7,13,8,15,6,9,9,7,15,4,9,8,9,8,11,4,6,7,14,5,9,8,9
41,7,8,8,6,6,0,6,6,8,5,8,9,9,2,7,13,8,16,6,9,9,6,16,5,10,8,8,8,12,4,8,7,15,5,10,8
42,5,7,8,8,4,6,1,6,6,7,7,9,9,8,2,7,13,8,16,5,8,10,6,15,5,9,8,8,8,12,9,9,7,15,5,9
43,7,6,7,8,8,5,6,1,6,7,7,7,6,9,8,2,7,12,8,16,5,8,10,6,15,5,9,8,8,9,6,8,9,7,14,5
44,7,8,7,8,8,8,4,5,1,6,7,8,6,6,9,9,2,7,10,9,16,5,8,9,6,15,5,11,8,8,16,5,8,9,7,14
45,5,7,8,7,8,7,8,4,5,1,8,7,8,6,6,9,9,3,7,10,8,15,5,8,9,8,15,5,10,8,7,16,5,6,9,9
46,7,4,8,8,7,9,7,8,4,4,0,8,7,6,6,6,8,9,3,7,9,7,14,6,7,9,8,15,5,10,8,7,16,5,6,10
47,9,7,4,8,8,6,9,7,8,5,4,0,8,6,7,5,5,8,9,3,7,9,7,14,6,7,9,8,16,5,7,9,7,16,5,6
48,3,8,7,4,8,8,6,8,7,8,5,5,0,8,6,6,5,4,8,8,3,7,9,7,13,5,7,9,8,16,3,7,9,7,14,5
49,11,2,8,7,4,8,8,5,8,6,10,4,5,0,8,6,6,5,4,8,8,3,7,9,7,13,5,8,9,8,8,3,7,9,7,14
50,8,11,2,9,6,4,8,8,6,8,7,10,4,5,0,8,6,6,5,5,7,8,3,7,8,7,14,5,8,9,7,8,4,7,9,7
51,6,8,11,2,8,6,4,8,9,5,10,7,10,4,5,0,8,6,6,5,5,7,8,2,7,8,9,14,5,7,6,7,8,2,7,8
52,4,6,8,11,2,8,6,5,8,8,7,10,6,7,4,5,0,8,6,5,5,4,7,8,2,8,8,9,14,5,5,5,7,8,2,8
53,8,4,5,8,11,2,8,5,5,8,10,7,10,5,7,4,5,0,9,7,5,5,4,7,9,2,8,8,8,14,5,5,5,7,9,2
54,6,7,4,5,8,12,1,8,6,4,8,11,7,10,5,7,4,3,0,9,7,4,5,4,7,9,2,7,9,8,7,5,5,5,7,9
55,12,5,7,3,5,9,12,2,8,5,3,8,11,7,7,5,7,4,4,0,9,7,5,5,4,7,10,2,7,9,8,7,5,5,5,7
56,7,11,5,8,4,5,8,12,1,9,5,5,8,11,7,6,5,7,4,5,1,9,7,4,5,4,8,10,2,6,1,8,7,4,5,5
57,9,6,11,5,8,3,4,9,12,1,10,5,5,8,11,7,6,5,7,4,5,0,9,7,4,8,4,8,11,2,6,1,7,7,4,6
58,10,10,6,11,5,8,3,4,8,10,2,10,5,5,8,11,7,6,5,7,4,5,0,9,7,4,7,4,7,10,4,5,1,8,7,4
59,4,9,10,6,11,5,7,3,4,9,9,2,10,5,5,8,10,7,6,5,7,4,5,0,9,7,4,7,4,7,7,4,5,1,8,7
60,8,5,10,9,7,11,5,6,3,3,9,9,2,9,5,5,8,10,7,6,5,8,4,5,0,8,7,4,7,4,5,8,4,5,1,7
61,4,8,5,10,8,6,11,5,6,3,4,8,9,2,9,8,4,8,10,7,6,4,8,4,5,0,6,7,4,7,6,5,8,4,5,1
62,2,4,9,5,11,8,6,11,4,6,4,4,8,9,2,9,9,4,8,10,6,6,4,7,4,5,1,6,7,4,6,6,5,8,4,5
63,0,3,4,9,5,9,8,6,11,4,7,4,4,8,9,2,9,9,4,7,9,6,6,4,7,4,5,1,8,7,9,6,6,5,8,4
64,4,0,3,4,7,5,9,8,5,11,4,7,4,4,8,9,2,9,9,4,7,10,6,6,5,7,4,5,1,7,8,10,6,5,5,8
65,2,4,1,3,4,8,5,9,8,5,13,4,6,4,5,8,9,3,9,7,4,7,10,6,5,5,8,4,5,1,4,8,10,6,6,5
66,7,3,4,0,3,4,8,6,9,8,5,13,4,6,4,5,8,9,3,9,7,4,8,10,6,5,6,7,4,5,7,4,9,10,6,6
67,6,6,3,4,0,3,4,7,5,8,7,5,12,4,6,4,5,7,8,3,9,7,4,8,10,6,5,6,7,4,8,8,4,8,10,6
68,8,6,4,2,4,0,3,4,7,5,9,7,5,12,4,6,4,5,7,8,3,9,7,4,7,10,6,6,6,7,3,8,7,4,7,10
69,7,9,6,6,2,4,0,3,4,7,5,9,6,4,11,4,7,3,4,7,7,3,9,9,4,7,10,5,6,6,7,3,8,8,4,7
70,4,9,8,5,5,2,4,0,3,4,8,4,9,5,4,11,4,7,3,4,6,7,4,8,9,4,8,10,5,6,7,7,4,8,8,4
71,3,4,9,7,4,3,2,4,0,2,4,8,4,9,6,4,10,4,7,4,4,5,7,4,7,8,4,8,10,5,4,5,7,4,8,8
72,8,4,4,9,7,3,3,2,4,0,2,4,8,4,7,6,4,7,4,9,3,4,4,7,4,7,8,4,7,10,3,4,5,7,4,8
73,8,7,3,3,10,7,2,2,2,4,0,2,4,7,4,7,6,4,8,4,7,3,4,4,7,3,8,6,4,7,7,3,4,5,7,3
74,6,8,7,3,2,8,7,3,2,3,4,1,2,4,6,4,7,6,4,7,4,7,3,4,4,7,3,8,6,4,4,7,3,4,5,7
75,4,5,6,6,2,1,6,7,3,1,2,4,1,2,4,6,4,6,6,4,7,4,7,3,4,4,7,3,8,6,6,4,7,3,4,5
76,6,4,5,5,6,2,1,7,7,2,2,2,2,0,2,4,6,2,6,6,4,6,4,7,3,4,5,7,3,8,5,6,4,7,3,4
77,4,6,3,4,5,5,2,1,6,7,2,1,1,2,0,2,4,6,2,6,4,4,7,4,5,3,4,5,5,3,4,5,6,4,6,3
78,1,4,6,2,3,5,5,2,1,6,8,2,1,1,2,0,2,4,6,2,6,3,6,7,4,4,3,4,4,5,6,3,6,6,4,5
79,3,1,4,4,2,3,5,4,2,2,7,8,2,1,0,2,0,1,4,6,2,7,3,6,7,4,4,3,4,4,3,6,3,6,6,4
80,0,3,1,4,4,1,3,5,4,2,2,7,8,2,1,0,2,0,1,3,6,2,7,3,6,6,4,4,3,4,5,3,6,4,6,6
81,2,0,3,1,4,3,1,2,5,5,2,2,7,8,2,1,0,2,0,0,3,5,2,6,4,4,6,4,4,3,4,5,3,6,4,4
82,3,2,0,2,1,3,3,1,1,4,5,2,2,8,7,2,1,0,2,0,0,1,5,3,6,2,4,6,4,4,0,2,5,3,6,3
83,0,3,1,0,2,0,3,3,1,1,3,5,2,2,7,5,2,1,0,2,0,0,1,4,3,5,2,4,6,4,0,0,1,4,3,5
84,1,0,3,0,0,2,0,2,2,0,2,3,3,2,2,3,5,2,1,1,2,0,0,0,4,2,5,2,4,5,3,1,0,0,4,2
85,1,0,1,1,1,1,2,1,2,2,0,4,3,3,2,2,3,5,1,1,1,2,0,0,0,4,2,5,2,4,1,2,0,0,0,4
86,0,0,0,0,1,1,1,1,1,1,1,0,4,1,2,2,1,2,5,0,1,1,2,0,0,0,4,2,4,1,1,1,2,0,0,0
87,0,0,0,0,0,1,1,1,1,1,1,0,0,4,0,2,2,1,2,5,0,0,1,2,0,0,0,4,2,2,0,0,1,2,0,0
88,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,0,2,1,0,2,5,1,0,0,2,0,0,0,4,2,5,0,0,0,2,0
89,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,0,2,1,1,2,4,0,0,0,2,0,0,0,4,2,4,0,0,0,2
90,1,0,0,1,1,1,1,2,2,2,0,1,0,0,0,0,4,0,1,1,1,2,4,0,0,0,1,0,0,0,1,2,4,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,4,0,0,0,1,0,0,1,1,2,3,0,0
92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,1,1,1,2,4,0,0,0,1,0,1,1,1,2,3,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,2,3,0,0,0,0,0,1,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,0,0,1,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
