ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,64,70,76,83,85,96,85,93,97,108,77,101,63,87,98,95,91,95,91,87,87,100,73,89,73,65,75,69,65,51,87,101,76,92,70,67
24,58,69,71,85,85,85,95,84,99,96,103,75,102,63,86,101,97,89,91,95,86,88,101,73,91,73,64,75,71,64,87,94,101,75,96,73
25,55,60,73,69,90,87,86,94,81,100,96,101,70,100,64,89,101,98,91,91,97,86,85,102,74,89,71,62,73,72,98,88,88,101,77,95
26,69,57,64,78,69,92,88,82,98,81,95,92,99,70,101,64,92,101,96,92,94,95,84,88,105,72,88,68,57,74,95,97,85,90,105,77
27,61,62,64,63,74,71,92,89,83,101,82,93,91,102,75,105,65,90,101,96,94,93,88,85,90,100,73,88,71,61,94,99,93,85,95,101
28,68,66,62,71,65,78,75,96,94,90,102,81,90,93,106,77,106,65,90,101,100,93,89,89,86,93,99,73,89,70,97,99,96,92,89,100
29,54,72,68,65,75,66,79,80,95,91,93,107,85,92,93,111,80,107,65,88,101,100,93,93,84,89,94,102,75,89,97,102,102,97,88,91
30,73,61,72,68,68,70,73,80,81,94,95,93,108,86,92,94,111,77,108,69,91,99,103,90,93,88,88,95,101,74,91,99,105,105,99,92
31,68,75,57,67,73,76,70,70,80,78,98,97,93,105,85,96,96,113,75,109,71,90,101,104,89,89,87,95,103,99,73,90,101,103,91,96
32,68,68,70,65,71,71,81,72,68,84,77,97,104,92,102,84,97,97,111,75,108,68,90,102,106,91,84,89,93,106,107,71,91,102,105,96
33,74,61,69,72,69,73,75,81,74,71,83,78,96,98,92,102,86,95,94,112,75,107,70,90,103,110,86,87,92,94,76,110,74,91,105,110
34,82,73,64,72,76,70,77,77,77,73,72,80,77,96,98,95,100,88,94,95,108,73,107,68,94,106,106,92,91,93,103,72,109,74,95,111
35,64,84,76,63,72,74,74,76,78,80,73,76,83,76,99,97,97,102,87,92,95,105,74,109,67,89,107,107,93,88,95,101,74,107,72,93
36,64,69,75,75,65,70,75,70,74,79,76,74,76,82,78,100,95,94,107,83,90,97,106,76,111,67,89,107,102,93,91,94,101,76,110,72
37,73,63,71,79,80,67,71,83,75,74,79,79,76,74,83,76,102,94,95,107,81,93,99,105,75,111,64,92,106,102,81,95,98,99,75,113
38,63,76,62,70,77,76,70,74,77,75,75,80,80,77,73,84,77,99,90,93,110,81,89,99,104,79,108,68,94,104,111,86,92,98,99,78
39,61,70,74,65,70,81,81,67,76,80,76,76,80,80,74,74,86,76,96,93,90,109,81,88,96,103,78,108,72,95,90,113,86,92,99,100
40,54,61,70,74,67,71,78,80,69,71,77,73,79,81,80,75,74,87,76,92,91,88,108,85,91,92,104,78,110,71,94,88,111,88,95,95
41,45,55,60,71,77,65,73,82,82,70,71,77,71,77,81,80,78,75,86,73,90,92,88,106,89,94,96,105,78,112,89,98,87,108,92,98
42,53,48,55,60,70,79,69,78,84,82,70,72,77,69,79,70,77,80,73,89,74,90,88,88,105,92,96,95,104,82,74,91,98,89,106,95
43,68,51,47,56,61,71,81,64,81,82,81,72,71,80,70,81,71,79,80,72,88,74,90,88,88,103,91,95,99,105,91,70,90,99,94,103
44,50,68,56,43,57,64,70,84,67,72,82,80,73,71,81,72,82,73,77,79,70,88,72,89,85,87,104,90,97,99,73,95,70,89,81,93
45,62,54,61,54,44,54,65,71,81,75,70,79,83,74,70,80,73,82,73,76,77,73,88,72,87,87,89,105,91,102,77,75,95,72,87,85
46,46,61,55,67,55,45,53,65,72,81,70,71,82,86,74,71,82,74,83,75,77,78,72,89,69,89,87,92,105,93,78,76,73,93,71,89
47,51,47,62,52,62,56,49,56,63,71,81,70,71,81,85,74,70,84,76,82,75,75,79,74,90,69,90,87,92,105,75,76,76,75,95,70
48,54,52,42,60,54,65,57,49,54,66,72,82,70,71,80,87,74,71,84,74,80,78,75,78,73,90,70,94,87,90,79,76,75,76,73,96
49,44,53,52,42,60,53,64,55,45,55,67,72,82,71,70,79,86,77,72,82,74,77,78,74,74,72,92,67,93,83,75,75,78,76,74,72
50,38,50,54,51,45,58,54,66,53,49,54,67,71,81,70,69,77,84,75,72,82,74,74,77,74,73,71,91,63,93,82,72,73,79,77,73
51,57,36,44,57,48,47,60,54,66,53,48,51,68,70,81,69,69,76,84,76,71,86,73,74,79,74,73,71,89,62,73,85,73,74,81,77
52,62,54,37,43,58,49,47,59,56,64,53,48,48,67,69,82,70,66,80,85,75,70,81,74,73,80,75,70,70,89,74,71,84,75,75,82
53,50,65,53,34,47,61,50,53,57,52,60,53,50,48,66,68,81,70,68,79,83,73,71,83,76,74,81,76,69,70,85,74,72,83,77,75
54,48,55,63,57,38,45,60,47,51,60,55,59,54,50,49,66,67,81,68,68,78,84,74,73,86,75,73,78,76,67,81,86,74,74,86,78
55,51,46,51,61,56,34,43,60,50,52,60,55,57,54,51,49,66,62,84,66,68,77,81,71,68,85,75,75,77,75,71,80,81,73,71,84
56,45,51,47,47,65,56,36,47,60,50,53,61,56,59,53,52,50,65,59,83,65,67,76,80,69,70,84,74,75,76,65,67,77,82,67,73
57,43,41,49,48,46,68,60,37,42,60,49,53,63,54,58,53,51,48,66,58,84,65,65,76,82,70,73,85,74,76,83,63,67,78,84,69
58,33,44,39,48,47,46,65,57,37,40,59,49,52,63,54,58,55,52,48,64,58,86,65,63,77,82,73,74,85,73,57,86,61,66,79,86
59,33,33,45,39,49,49,44,67,59,38,37,58,49,51,62,55,59,55,52,48,64,55,83,67,65,78,85,71,70,84,61,55,82,61,67,78
60,37,35,34,47,39,48,50,48,66,59,35,37,58,50,52,62,52,59,55,51,46,63,56,85,69,70,77,85,70,70,46,60,55,82,70,70
61,33,40,33,37,42,40,48,48,45,61,58,34,37,57,50,53,64,51,59,54,52,47,60,55,87,69,73,78,85,70,52,46,58,56,85,70
62,24,34,39,35,30,43,40,51,50,43,60,58,34,37,56,48,53,64,51,58,52,54,48,57,56,88,68,70,74,86,50,54,46,56,57,86
63,10,25,31,41,33,29,46,38,51,47,45,58,57,33,37,56,48,52,63,50,58,51,54,47,57,56,85,69,68,74,58,48,55,47,56,57
64,23,10,23,36,40,31,32,43,42,49,50,42,58,57,33,36,56,47,52,63,49,57,49,54,45,57,53,81,65,64,51,56,46,56,46,56
65,18,22,10,22,34,40,36,30,40,39,50,50,38,59,58,33,36,55,47,51,63,49,58,49,52,46,60,52,80,63,61,49,57,46,54,46
66,18,19,21,8,23,31,40,34,28,44,37,50,48,37,59,56,33,35,55,47,50,61,46,57,49,48,48,58,51,79,47,60,46,57,48,51
67,25,18,19,20,10,23,32,42,32,30,42,37,49,51,35,55,54,32,34,54,47,52,57,47,54,50,50,50,54,50,49,45,57,49,55,49
68,15,24,16,18,21,11,21,33,40,36,25,40,36,49,49,35,56,53,32,35,54,44,50,55,48,55,51,50,48,54,51,45,43,56,50,56
69,21,14,22,16,18,19,10,25,31,42,34,25,37,37,45,50,35,55,52,34,34,52,43,50,55,46,56,49,51,48,33,48,44,44,56,49
70,21,22,15,21,17,19,20,10,20,30,41,34,27,34,37,43,50,35,53,52,31,33,53,45,45,54,46,54,48,49,35,36,48,46,39,55
71,36,26,18,15,20,16,19,18,10,21,30,41,31,27,32,34,43,47,35,52,45,31,28,53,45,39,53,46,53,47,45,32,35,48,44,35
72,32,36,21,17,15,16,15,15,17,13,19,29,40,29,27,31,34,42,45,34,51,46,31,28,51,45,38,52,45,51,50,46,33,33,45,44
73,28,30,33,21,15,16,18,18,19,19,9,19,29,36,25,28,30,33,41,45,34,50,44,30,29,46,45,36,49,44,36,49,44,32,30,42
74,17,29,28,31,18,17,16,20,21,17,18,8,19,26,35,24,29,26,33,39,44,36,49,43,30,29,44,44,35,46,42,36,48,44,31,30
75,18,17,24,27,31,18,18,10,17,18,17,17,7,18,25,33,21,28,21,32,37,43,34,49,42,29,28,42,44,33,37,40,35,48,41,31
76,17,16,12,22,29,33,18,16,10,13,17,16,18,7,18,23,33,20,28,20,31,39,41,35,49,43,29,29,39,41,31,38,38,36,48,40
77,15,14,15,10,19,27,29,19,17,9,14,17,16,17,6,15,22,29,20,28,20,29,38,39,35,47,42,30,29,36,21,28,37,37,35,46
78,8,15,15,15,10,19,25,26,20,20,9,14,16,14,15,5,16,22,24,20,26,21,28,36,38,33,42,42,30,30,26,20,26,36,36,30
79,16,8,11,11,11,11,19,23,25,22,17,10,9,16,14,14,4,15,19,21,18,25,20,24,35,38,30,41,39,28,18,24,20,24,37,30
80,19,14,10,10,10,12,9,18,24,26,21,16,9,9,15,14,14,4,12,20,17,15,25,20,24,35,37,30,38,35,17,14,23,20,25,34
81,9,18,14,8,10,10,12,10,19,21,25,15,15,12,9,13,10,11,3,11,16,15,13,24,18,22,32,29,25,37,16,15,13,23,18,23
82,11,11,14,10,8,11,10,8,7,15,20,23,16,14,10,9,13,10,10,3,6,13,14,12,21,19,23,27,26,22,6,15,14,13,21,18
83,10,9,11,13,9,6,6,7,6,8,15,19,22,16,12,10,8,12,10,8,1,6,11,13,12,18,15,21,24,23,1,7,13,14,13,18
84,9,13,8,8,12,10,8,3,7,9,6,15,21,18,14,10,10,8,11,9,8,1,3,8,11,12,15,12,19,21,9,1,4,12,13,12
85,8,7,7,9,8,9,11,10,8,9,6,6,13,18,17,11,9,9,6,9,9,6,1,2,5,9,9,13,12,15,9,8,1,3,8,10
86,6,6,6,7,7,8,8,8,7,7,8,6,5,11,18,15,11,8,9,5,8,9,3,1,2,6,7,8,10,10,9,9,4,1,4,9
87,5,5,5,6,6,6,6,6,6,6,2,5,7,5,9,15,11,8,5,8,6,4,7,3,1,1,7,6,7,8,6,6,7,3,1,2
88,4,4,4,5,5,6,6,5,4,5,1,2,4,7,5,9,13,10,8,4,8,6,5,6,2,1,1,7,4,6,6,6,6,6,2,1
89,3,3,3,4,4,4,5,4,3,4,2,1,2,None,6,4,6,10,6,5,4,7,6,3,5,2,None,1,6,4,6,5,6,4,5,2
90,4,4,3,3,4,4,4,4,4,4,6,3,1,2,None,5,4,5,8,5,3,5,7,5,1,4,2,None,1,6,4,5,5,5,2,4
91,2,3,2,2,2,2,2,2,2,2,4,5,3,None,2,None,5,3,4,6,4,2,3,4,3,2,3,2,None,1,6,3,4,3,3,2
92,2,2,2,2,2,2,2,2,2,2,5,4,4,2,None,2,None,4,1,3,5,3,1,1,4,2,2,3,1,None,5,3,2,2,4,3
93,1,1,1,1,1,1,1,1,1,1,1,5,3,3,1,1,2,None,2,2,3,2,3,1,2,3,2,1,3,1,2,3,3,2,3,3
94,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,None,1,1,None,1,2,2,1,3,1,2,3,None,1,2,2,1,2,3,1,3
95,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,None,1,1,None,1,1,2,2,1,1,2,2,None,None,1,1,1,2,2,1
96,1,None,None,1,None,1,1,1,1,1,2,None,1,None,1,1,2,None,1,2,None,1,1,2,None,1,None,2,1,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,1,1,None,1,1,2,None,1,None,1,None,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,1,1,None,None,1,None,1,1,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,None,None,1,1,None,None,None
