ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,26,26,24,23,35,26,18,22,19,19,19,24,18,19,16,13,18,28,18,8,9,9,19,17,9,11,7,11,14,9,9,9,20,19,11,16
15,33,25,24,24,22,36,26,18,22,20,20,19,24,18,18,16,13,18,27,18,9,9,9,19,17,10,11,7,12,15,9,9,9,19,19,11
16,40,32,24,25,24,22,35,27,17,21,22,20,19,24,17,18,16,13,19,24,16,9,9,9,19,18,11,11,7,12,17,9,8,9,19,19
17,29,40,31,25,25,24,22,35,25,17,22,20,20,19,24,16,18,15,13,19,24,17,9,9,9,20,18,11,12,7,25,18,9,8,9,19
18,42,29,39,30,25,26,24,22,35,26,19,22,18,20,19,23,16,18,14,14,19,24,17,9,9,9,20,18,11,13,18,27,20,9,8,9
19,29,41,29,39,28,24,25,23,23,35,27,18,22,18,20,19,23,16,18,14,14,18,24,17,9,9,11,20,18,12,14,19,28,19,9,8
20,39,29,42,27,35,27,23,25,22,22,34,27,18,20,18,18,18,24,17,16,14,14,18,25,17,9,9,11,20,19,14,14,19,24,19,9
21,25,36,28,43,26,32,27,22,25,21,24,33,26,18,19,18,18,17,21,17,16,15,14,18,24,17,9,9,11,22,16,14,14,19,24,19
22,24,25,33,27,41,25,31,26,22,24,23,23,33,25,17,19,18,18,15,21,15,15,15,14,18,25,16,9,9,11,17,16,14,14,19,24
23,18,23,25,31,25,38,25,28,24,23,22,24,23,33,23,17,18,17,18,14,20,13,15,15,15,19,26,16,9,9,21,17,16,14,14,19
24,20,16,25,26,28,26,37,25,28,22,23,22,24,21,32,20,16,15,17,16,12,19,14,15,15,15,19,26,15,8,12,22,17,16,14,14
25,25,18,13,24,25,22,24,37,22,28,20,21,23,24,19,29,20,16,16,18,15,12,17,13,15,16,14,17,26,15,18,12,22,17,16,14
26,23,26,17,14,26,25,20,24,35,23,30,19,19,23,24,20,27,21,16,16,17,14,12,19,13,15,16,15,17,25,16,18,12,23,17,16
27,15,24,23,18,16,25,24,16,23,34,21,30,21,20,24,23,20,26,19,14,15,16,14,12,19,12,15,15,15,15,16,12,18,14,24,17
28,17,13,23,24,15,16,24,26,16,23,32,20,30,19,19,21,22,19,24,19,14,13,15,13,12,19,12,14,15,14,12,16,12,18,14,24
29,14,16,14,23,23,15,16,24,25,16,25,31,21,28,21,17,17,22,19,25,17,12,15,14,13,11,18,11,14,13,17,12,16,12,18,14
30,21,13,16,15,23,25,18,16,26,24,19,23,31,21,27,20,16,15,22,16,24,17,12,15,14,13,11,18,9,15,26,17,12,16,12,18
31,7,20,14,18,14,24,24,16,16,28,24,20,23,30,18,27,19,15,13,20,15,24,17,10,16,14,13,11,16,9,18,27,16,12,16,12
32,16,10,22,14,17,14,26,23,17,15,25,24,22,23,27,18,25,18,14,12,19,15,23,15,11,16,13,13,11,17,20,18,28,16,19,16
33,22,16,11,20,15,18,14,26,21,19,15,25,23,22,23,27,18,29,21,14,12,19,15,21,16,11,16,9,14,10,13,21,17,26,16,19
34,18,22,16,9,20,16,17,13,26,21,20,15,25,22,21,21,26,18,28,20,14,10,17,15,22,15,11,16,8,11,14,13,22,17,28,16
35,25,16,19,16,8,18,15,17,13,25,20,19,14,25,22,20,21,24,18,28,19,13,9,15,15,22,15,11,15,9,19,14,13,21,17,28
36,10,25,17,20,16,7,21,17,17,14,27,19,19,13,26,22,19,19,26,16,28,20,13,10,17,14,20,16,12,15,28,20,14,13,21,17
37,18,10,28,17,21,18,8,20,17,17,15,25,19,18,13,24,20,19,19,24,16,28,19,13,10,17,15,21,16,11,16,30,21,14,22,21
38,20,17,10,26,16,22,15,9,20,16,18,15,25,19,17,13,24,20,19,17,25,16,29,18,13,10,18,15,20,14,28,16,29,20,14,22
39,5,20,16,13,25,18,21,15,9,19,16,15,15,26,18,16,13,24,19,19,18,25,16,29,18,13,11,17,15,20,17,29,17,25,20,14
40,13,6,20,17,10,25,19,20,15,7,19,16,14,15,26,17,16,14,23,18,18,17,25,16,28,19,14,13,17,17,15,17,27,17,26,20
41,16,15,5,22,16,10,27,19,20,17,7,19,15,16,15,24,17,15,15,23,18,18,18,25,17,28,19,13,13,17,21,15,18,26,24,25
42,13,16,15,5,21,17,10,26,20,19,15,7,18,15,16,15,24,15,14,13,22,19,18,17,25,16,28,19,13,13,21,22,13,18,28,24
43,20,10,16,15,5,20,17,11,27,21,20,15,7,18,15,15,15,23,15,14,13,21,19,18,19,24,17,28,19,14,15,22,23,13,23,28
44,18,19,11,17,15,5,21,17,10,27,23,20,15,8,18,15,15,15,24,15,14,13,21,20,19,19,24,16,28,19,15,16,23,22,13,23
45,12,17,19,9,16,14,4,20,14,10,28,23,16,16,7,18,14,16,15,24,14,14,13,21,20,19,20,26,15,27,16,13,16,22,22,13
46,24,10,17,20,11,15,14,4,20,14,11,27,23,16,16,7,18,12,16,13,24,14,15,13,21,20,19,22,26,15,22,16,13,16,22,22
47,22,24,9,17,20,10,16,14,5,21,15,11,27,22,16,16,8,20,11,15,13,24,14,15,13,22,20,19,22,25,14,22,16,13,16,22
48,22,21,24,9,17,21,10,15,13,6,20,15,11,27,22,16,13,9,19,11,15,13,24,15,15,13,23,20,19,22,15,11,23,16,13,16
49,22,22,21,23,11,16,21,11,15,13,5,19,15,10,27,22,16,13,10,20,11,14,13,24,14,15,13,23,21,21,12,13,9,23,9,13
50,29,23,22,21,23,10,16,20,12,15,13,5,19,15,11,27,22,15,12,10,20,11,15,14,24,15,15,13,24,22,18,11,12,9,10,9
51,13,28,23,22,22,20,10,16,21,10,18,13,4,18,16,11,27,21,15,12,11,20,11,15,14,24,15,15,14,24,11,19,10,12,9,10
52,22,13,27,23,23,21,20,10,16,20,11,18,13,4,17,16,11,27,21,15,12,11,19,11,13,15,24,14,15,14,12,10,18,10,12,9
53,29,22,15,26,22,22,21,19,9,17,22,11,18,13,4,19,16,12,28,18,15,12,11,19,11,14,16,24,14,15,16,12,9,19,10,12
54,17,31,22,13,26,23,21,22,19,8,19,21,10,19,13,4,19,16,12,28,17,17,12,11,20,11,15,16,23,14,19,14,12,9,19,10
55,24,16,30,21,13,26,22,22,21,18,9,19,21,10,19,13,4,18,16,12,27,17,17,12,11,20,11,15,16,23,26,18,12,12,9,19
56,32,23,15,29,21,13,26,22,23,21,18,9,19,17,10,18,13,4,18,12,13,27,17,17,12,11,19,11,15,16,13,26,18,12,12,9
57,19,32,23,15,30,22,14,25,23,23,22,17,9,19,16,10,18,13,4,17,11,12,27,19,17,12,11,19,11,12,11,12,27,18,12,12
58,16,21,32,23,14,30,21,13,25,21,22,22,16,9,19,15,10,18,13,4,17,12,12,27,20,17,13,11,19,12,15,12,11,26,18,12
59,18,17,20,33,24,14,29,21,13,25,23,21,22,16,8,19,15,11,19,13,5,18,14,12,27,18,17,13,11,18,5,15,12,11,14,17
60,20,19,16,19,35,23,14,29,21,13,26,21,21,22,16,8,19,14,10,16,13,5,18,12,12,28,18,17,13,11,9,5,15,12,11,14
61,11,20,17,17,19,33,22,16,29,21,15,23,19,21,22,16,8,17,14,10,15,13,5,18,11,12,27,17,17,13,14,8,5,15,12,11
62,17,11,20,17,16,18,33,22,14,27,22,15,23,19,20,23,16,8,17,14,10,15,13,5,17,12,13,26,17,17,8,12,6,4,7,12
63,10,16,11,20,18,17,19,32,21,14,28,22,15,23,19,21,23,16,8,17,13,10,15,13,5,17,12,13,25,17,11,7,11,6,11,7
64,9,9,16,11,19,18,17,19,33,20,14,25,22,14,24,19,21,23,16,9,16,13,10,14,13,5,17,12,13,25,15,10,7,12,6,11
65,9,8,9,14,11,20,18,17,19,31,21,13,25,22,14,23,19,20,22,16,9,16,13,9,11,13,4,17,11,13,9,11,10,6,10,6
66,15,8,9,9,14,12,19,18,17,18,31,21,13,25,22,14,23,19,19,22,15,9,16,13,9,11,13,4,17,11,16,9,10,10,6,10
67,9,15,8,8,9,14,12,19,18,17,20,30,21,12,25,22,14,23,19,19,22,15,8,15,13,9,12,12,4,17,20,14,9,10,10,6
68,12,10,15,8,7,9,13,15,20,19,19,20,30,20,12,24,21,11,23,19,18,21,15,8,14,11,8,12,12,4,15,20,14,8,9,9
69,19,11,11,15,9,7,9,13,13,17,19,18,20,30,19,11,23,21,11,23,19,16,20,15,8,15,12,7,12,10,16,13,21,14,8,9
70,7,17,12,10,13,9,6,9,13,12,19,19,17,20,29,19,8,23,21,10,23,19,16,20,14,8,16,11,7,12,19,14,11,21,13,8
71,17,5,17,10,12,13,7,5,8,12,10,19,19,17,19,29,19,8,21,20,10,22,18,16,20,14,8,15,10,7,12,19,13,12,12,13
72,11,16,5,18,9,9,12,7,5,8,11,8,19,19,15,18,28,19,8,20,19,9,20,18,16,20,15,7,14,9,17,12,19,15,12,12
73,12,11,17,6,18,9,8,12,7,5,8,10,8,18,19,14,16,27,19,8,20,19,9,19,18,15,19,15,7,14,21,16,11,18,15,11
74,7,12,9,16,4,15,9,8,12,6,5,8,9,8,18,18,13,15,25,17,8,20,18,9,19,17,14,19,14,7,8,21,16,11,10,14
75,5,8,11,9,17,3,15,7,8,12,6,5,7,9,8,16,16,12,15,24,16,7,20,17,8,19,16,14,18,13,16,8,21,16,10,10
76,4,5,7,11,9,12,3,14,6,6,12,6,5,7,9,8,16,15,11,14,22,14,7,18,15,7,18,15,14,16,23,16,8,20,14,9
77,7,5,4,7,8,10,13,3,15,5,7,9,6,5,7,8,8,15,13,10,14,22,13,7,14,15,6,17,15,11,14,22,14,8,17,14
78,9,6,2,4,8,9,9,12,4,13,6,7,8,6,5,7,8,7,9,12,9,13,19,12,7,15,16,6,17,15,10,14,22,14,8,17
79,6,7,6,2,1,7,8,9,13,3,12,6,6,4,7,5,6,7,6,9,12,9,12,19,12,8,14,16,7,17,11,9,13,21,14,8
80,4,5,8,6,2,1,5,9,8,14,4,12,5,6,4,7,5,5,6,6,9,11,8,12,16,13,7,14,15,7,7,10,9,13,17,14
81,5,2,4,6,5,2,1,4,8,8,8,5,11,5,5,3,7,4,3,6,6,8,11,8,10,15,12,7,14,13,5,6,9,9,12,16
82,1,7,2,5,5,4,2,None,3,7,8,7,4,11,4,6,3,7,4,3,4,6,7,10,8,9,12,11,7,12,4,4,5,10,15,11
83,None,4,6,1,3,5,5,1,None,2,5,7,7,4,11,3,5,5,7,3,3,5,6,6,9,8,9,10,9,7,2,5,4,4,10,14
84,4,None,1,5,1,3,3,4,1,None,3,5,4,5,3,10,3,5,4,6,3,3,3,5,5,8,9,8,9,8,3,3,3,4,3,9
85,2,2,1,1,2,2,2,2,3,3,1,2,5,4,4,3,10,3,5,4,5,3,3,3,5,5,7,8,7,9,3,3,4,3,3,3
86,1,2,1,1,2,2,2,1,2,3,1,1,2,2,4,4,3,9,2,5,4,5,2,3,3,4,5,7,8,7,2,3,2,4,3,2
87,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,4,3,3,7,2,4,4,5,2,3,2,5,4,3,6,4,None,4,2,6,2
88,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,3,2,3,7,2,4,4,5,1,3,2,5,3,3,2,3,None,5,1,6
89,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,3,2,2,5,2,3,3,4,1,3,2,3,3,5,None,2,None,4,1
90,1,2,2,1,2,2,2,2,2,2,None,None,2,2,1,1,1,2,3,2,2,5,1,3,2,3,1,3,1,1,2,3,1,2,None,4
91,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,1,1,1,2,2,2,1,4,None,3,2,None,1,3,1,1,2,4,None,2,None
92,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,1,1,2,2,None,2,None,3,2,None,1,2,2,1,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,2,1,1,1,None,None,2,None,1,1,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,None,1,None,None,2,None,1,None,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
