ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,19,11,11,19,16,18,12,12,14,16,26,17,7,14,9,21,18,12,24,8,24,9,8,14,8,8,16,9,8,6,23,8,8,13,8,9
33,18,18,14,11,16,15,18,12,15,15,17,25,16,7,14,8,21,18,12,20,9,25,8,8,15,7,8,16,9,8,10,23,8,8,14,7
34,15,18,18,10,11,12,15,18,12,12,15,17,24,16,7,13,8,21,17,12,19,9,25,7,9,15,6,9,16,9,19,10,24,8,9,14
35,6,15,18,17,10,10,11,15,17,12,15,17,17,24,16,8,13,8,21,18,12,19,9,26,7,9,16,6,6,16,11,19,11,25,8,9
36,7,7,13,18,16,11,11,11,14,16,13,15,17,14,24,16,8,13,8,21,18,9,18,10,25,6,9,16,7,7,18,9,18,12,25,7
37,10,6,6,14,17,16,10,11,10,15,15,13,15,17,14,24,16,12,13,8,21,17,11,17,10,24,5,10,14,7,21,17,10,17,12,23
38,11,11,6,8,12,20,15,10,11,10,16,15,13,15,17,13,23,16,12,13,8,22,17,9,17,11,24,5,9,14,8,22,17,9,17,12
39,8,11,10,7,7,12,17,13,10,11,10,16,15,11,15,16,13,24,16,12,13,8,21,17,8,17,10,23,6,9,13,8,22,17,8,17
40,12,9,11,8,6,6,11,17,13,11,11,10,12,15,11,12,17,13,24,16,12,13,9,21,17,9,17,10,21,6,12,13,9,22,17,9
41,11,11,9,12,8,7,8,10,17,13,10,11,10,11,16,11,12,14,13,24,16,11,13,9,20,17,9,17,11,21,16,11,13,9,21,17
42,13,12,11,9,12,9,6,7,10,17,12,10,11,10,10,16,11,12,14,12,21,16,11,13,11,20,18,8,17,11,20,16,11,13,11,21
43,7,11,10,12,8,11,9,6,7,10,19,12,10,11,10,10,16,11,12,14,13,20,17,11,13,11,19,17,8,18,13,19,17,11,13,11
44,12,7,11,12,12,8,12,9,6,7,8,19,13,10,10,10,11,16,10,12,13,13,22,17,11,13,11,19,17,8,14,13,22,17,11,13
45,12,13,8,12,11,11,7,11,9,6,6,8,18,12,10,10,10,11,16,9,12,13,14,22,17,11,13,10,21,17,12,14,14,22,17,11
46,12,12,12,8,11,10,10,7,10,9,6,6,8,18,12,10,10,10,10,15,8,12,13,14,21,17,11,12,10,21,8,12,14,14,21,17
47,12,12,13,12,8,13,10,11,6,10,9,6,6,8,16,11,11,10,9,10,15,8,11,13,14,20,16,12,12,10,15,8,11,14,14,20
48,15,12,12,12,14,7,12,11,10,6,10,9,6,6,8,16,11,11,10,9,10,15,8,11,13,14,20,16,12,12,11,15,8,11,14,14
49,14,15,14,11,11,12,5,11,11,10,6,11,10,6,6,7,16,9,10,8,9,10,15,8,11,13,14,19,16,12,9,11,15,8,11,14
50,13,14,15,14,12,10,12,5,11,12,10,6,11,10,6,6,7,16,9,9,8,9,9,14,8,11,13,15,19,16,8,9,10,14,8,11
51,23,13,12,16,12,11,11,12,5,12,12,10,6,11,10,6,6,7,16,9,9,8,9,9,14,8,11,14,14,19,9,8,9,10,14,8
52,11,23,13,13,16,11,10,9,12,6,12,12,10,6,11,10,5,6,7,16,9,9,8,9,9,14,9,10,15,14,9,9,8,9,10,14
53,16,10,23,14,12,18,11,10,7,14,7,13,12,10,6,11,9,5,6,6,16,9,9,8,10,9,14,9,10,15,16,9,9,8,10,10
54,29,15,12,23,14,13,15,10,9,7,13,7,13,12,10,6,11,10,5,5,6,16,9,9,9,10,9,14,9,10,7,16,9,9,9,10
55,15,29,15,10,22,14,12,16,11,11,7,13,7,12,12,11,6,11,10,5,5,7,15,9,9,9,10,9,14,9,5,8,15,9,9,9
56,9,14,29,15,10,22,14,12,15,10,10,7,13,6,12,13,10,6,11,10,5,6,9,15,9,9,9,10,9,13,5,6,9,15,9,9
57,18,8,16,28,15,10,22,14,13,15,9,10,7,13,6,12,13,10,6,11,9,5,6,9,14,9,9,9,9,9,10,5,6,9,14,9
58,22,18,9,15,24,15,9,21,15,12,16,9,10,7,12,8,12,13,9,6,10,9,5,6,9,14,9,9,8,9,9,9,5,6,9,14
59,29,20,18,8,15,25,16,9,21,14,12,16,9,9,9,11,8,12,13,9,6,10,9,5,6,9,14,9,9,8,6,9,9,5,6,9
60,10,28,20,18,8,15,24,15,9,22,16,12,16,8,9,9,12,8,12,13,9,6,10,9,5,6,8,15,10,9,8,6,9,9,5,6
61,17,12,26,20,18,7,15,24,15,11,23,16,12,14,7,9,9,11,8,12,13,9,6,10,8,5,6,8,15,10,13,8,6,9,8,5
62,11,18,10,25,22,17,7,16,23,14,9,23,16,11,14,7,9,9,10,8,11,13,9,6,10,8,5,6,8,13,11,13,8,6,9,8
63,5,11,16,10,25,20,17,8,15,22,16,9,23,16,11,14,8,12,9,10,8,11,12,8,6,10,9,5,6,8,7,11,12,7,6,9
64,2,5,11,16,12,25,20,17,8,14,24,13,8,23,16,11,14,8,12,9,10,8,11,9,8,6,10,9,5,6,10,7,11,10,7,6
65,11,2,5,12,16,12,24,20,16,8,16,23,13,8,23,16,11,14,8,12,9,10,8,11,9,8,6,10,9,5,9,10,7,11,10,7
66,14,10,2,6,10,15,9,24,20,16,7,16,23,13,8,21,16,11,14,8,12,9,10,7,11,9,8,6,9,9,12,9,10,6,11,10
67,12,10,11,2,4,11,15,9,21,20,17,7,16,23,13,8,21,16,11,14,10,11,10,10,7,11,10,7,6,8,10,11,10,10,6,11
68,19,11,11,10,3,4,11,15,10,21,20,17,7,16,22,13,8,21,16,11,13,10,11,10,10,6,11,9,7,5,12,10,11,10,10,5
69,13,17,10,11,10,2,3,10,15,8,21,20,15,6,16,22,12,10,20,13,11,13,10,8,10,10,5,11,9,8,12,12,10,9,10,10
70,5,13,17,9,13,11,2,3,10,15,9,19,20,15,6,16,21,12,9,20,13,11,12,10,8,10,10,5,11,8,14,12,11,10,9,10
71,13,5,13,16,8,11,9,2,3,10,15,9,18,20,14,6,16,21,12,9,19,14,10,12,10,8,10,10,5,11,19,15,11,11,10,9
72,12,12,5,11,17,8,11,9,4,3,9,15,9,18,20,13,5,16,21,11,9,19,13,10,12,10,7,10,10,4,8,19,14,11,11,10
73,13,12,12,5,13,16,7,12,9,2,2,8,13,9,18,18,12,5,15,17,11,9,19,13,10,12,10,7,10,10,12,8,19,14,10,11
74,6,12,12,12,6,12,15,7,9,9,3,2,8,13,9,18,15,11,5,15,16,11,9,18,13,8,13,10,7,10,16,12,8,18,14,9
75,8,6,11,11,9,5,11,14,7,8,10,2,2,7,11,8,17,14,10,5,11,14,11,9,17,11,8,13,10,8,12,14,12,8,16,11
76,6,8,5,11,10,8,4,10,14,8,9,10,2,2,7,11,8,15,13,9,5,11,14,10,9,17,9,8,12,10,5,12,14,11,8,16
77,12,5,8,5,10,9,9,4,10,12,8,9,9,2,2,8,11,7,13,12,9,5,10,13,9,9,17,9,8,12,9,5,11,13,10,8
78,4,10,8,8,5,9,8,7,4,9,13,6,8,9,2,2,7,10,7,13,11,9,4,10,12,9,9,17,9,9,11,9,4,11,12,10
79,6,3,8,7,7,4,7,7,7,4,7,13,6,7,8,2,2,7,10,7,13,11,9,4,11,12,9,7,17,9,13,11,9,4,11,12
80,8,5,3,8,7,7,3,6,5,6,6,6,12,7,7,7,2,2,6,10,7,13,10,8,4,11,11,7,7,14,7,13,10,8,4,11
81,7,8,5,3,8,6,10,4,6,6,5,5,6,11,3,6,6,2,1,6,9,6,12,10,4,4,11,11,7,7,9,7,11,10,5,4
82,2,7,8,3,4,7,6,9,5,4,5,5,5,6,9,3,5,4,2,1,5,9,6,12,6,1,4,8,11,8,5,9,7,11,7,3
83,5,1,4,6,3,4,6,6,7,3,4,4,3,5,6,7,3,3,4,2,1,3,7,5,11,6,None,3,6,11,1,3,7,6,11,7
84,6,4,1,3,3,3,4,6,8,8,2,4,1,5,1,6,4,3,3,4,2,1,3,5,5,7,5,None,3,5,2,1,3,5,6,7
85,3,3,3,2,2,3,1,2,2,5,4,2,4,1,3,1,5,3,3,3,4,2,1,2,4,4,6,4,None,4,3,2,1,2,4,5
86,2,2,2,2,2,1,2,2,2,3,3,3,None,3,1,3,None,5,5,2,3,4,2,1,2,4,3,5,3,None,3,3,2,1,2,4
87,2,2,2,2,2,2,1,2,2,2,2,2,2,None,3,1,2,None,4,5,2,3,4,2,1,2,3,4,5,4,3,3,3,2,1,2
88,1,2,1,1,2,1,1,1,2,2,4,1,2,2,None,None,1,1,None,4,3,2,2,4,1,1,2,2,3,4,3,3,2,3,1,1
89,1,1,1,1,1,1,1,1,1,2,None,4,None,1,2,None,None,1,None,None,4,3,1,1,4,1,1,2,2,2,4,3,2,1,3,1
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,1,2,1,None,1,None,None,4,3,1,1,4,1,1,2,None,None,4,3,2,None,3
91,1,1,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,None,None,3,3,1,1,4,None,1,2,None,None,3,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,3,None,1,3,None,1,None,None,None,3,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,1,3,None,None,None,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,1,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
