ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,7,3,6,5,5,2,8,9,4,6,3,7,8,6,5,9,5,5,7,10,4,5,5,1,5,6,7,5,5,4,4,6,5,3,5,6
46,9,6,3,6,5,6,2,7,9,4,7,3,7,8,6,4,9,4,5,8,9,4,5,6,2,3,6,6,5,4,8,4,6,6,4,4
47,9,9,6,3,7,6,6,2,8,9,4,7,3,7,9,6,5,9,3,5,6,9,4,5,5,2,4,5,6,4,6,9,4,6,6,4
48,8,9,9,6,3,5,6,6,2,7,9,4,7,4,7,9,6,5,8,3,5,6,9,4,5,5,3,5,5,6,5,6,9,4,6,6
49,7,8,9,9,6,3,5,6,7,3,8,9,4,7,4,7,9,6,6,8,3,5,7,9,4,4,5,3,6,5,3,5,7,9,4,5
50,4,8,9,9,9,6,3,5,6,6,3,8,9,4,6,5,8,9,7,6,8,3,5,7,8,4,4,6,3,6,8,3,5,7,8,4
51,8,4,8,9,9,9,6,4,5,7,6,3,8,9,4,6,5,7,9,6,6,8,3,5,7,8,4,4,6,3,6,8,3,5,7,8
52,8,8,3,8,8,8,9,6,3,5,7,7,3,8,9,4,6,5,7,9,5,5,8,2,5,7,8,4,4,6,6,6,8,3,5,7
53,9,8,9,3,8,8,8,9,6,3,6,7,7,3,7,9,4,6,5,7,8,5,6,8,2,5,6,7,5,5,8,6,6,8,3,5
54,6,9,8,9,3,8,8,8,9,5,4,7,7,7,3,6,8,4,6,4,7,8,4,5,8,4,5,7,7,5,7,8,5,6,8,4
55,5,6,8,8,9,4,8,8,7,8,6,3,7,7,7,4,6,8,3,5,4,7,8,4,3,7,4,5,7,7,4,7,8,4,5,7
56,5,4,6,8,8,9,3,7,8,7,9,6,3,6,7,8,4,6,8,4,6,3,7,8,3,5,7,4,5,7,7,3,7,8,4,6
57,9,6,6,6,8,8,9,3,7,8,8,9,6,1,6,7,8,5,5,8,5,8,3,7,7,3,7,8,4,5,5,8,3,7,7,4
58,11,8,6,6,6,8,9,9,3,6,9,9,9,6,1,6,7,8,5,5,8,5,8,3,8,7,4,6,6,4,8,5,8,3,8,7
59,11,11,8,6,7,6,8,8,10,3,7,9,8,9,7,1,6,7,7,6,5,8,5,8,5,7,7,4,7,6,4,8,5,8,5,7
60,5,10,11,9,7,7,6,6,8,10,4,6,9,8,8,7,2,5,6,7,6,5,8,5,8,4,7,7,4,8,6,4,8,5,8,4
61,4,3,10,12,8,5,7,7,6,7,11,5,6,8,8,8,7,3,7,6,7,6,3,8,5,8,5,7,7,4,7,6,3,8,5,8
62,4,4,3,10,12,8,5,7,6,6,7,11,5,6,7,8,8,7,4,8,7,7,5,3,10,5,8,4,7,8,8,7,5,3,10,5
63,5,3,5,3,10,11,7,5,7,6,7,11,10,5,6,6,8,8,7,5,8,9,6,5,4,11,5,8,4,6,8,9,6,5,4,11
64,8,6,3,4,3,10,11,7,7,7,6,7,12,9,5,6,6,8,8,7,6,8,9,6,4,4,10,5,8,5,5,8,9,6,4,4
65,1,6,5,3,4,3,11,11,6,6,8,6,8,12,9,4,6,6,8,9,6,6,8,9,6,4,4,10,5,8,6,5,8,9,6,4
66,6,1,5,4,3,3,3,11,10,5,5,10,7,8,12,9,4,8,6,8,10,6,6,8,9,6,4,4,10,5,10,6,5,8,9,6
67,6,3,1,5,4,3,4,4,11,10,5,6,10,7,8,11,10,4,8,8,8,10,6,5,8,9,6,4,4,10,8,10,6,4,8,9
68,8,6,3,2,5,4,4,3,3,10,11,5,5,10,8,8,10,10,4,7,8,8,11,6,4,8,9,6,4,4,7,8,11,6,4,8
69,3,6,5,3,1,4,4,3,3,3,11,10,5,5,10,8,9,9,10,4,7,9,8,11,6,6,8,8,6,4,7,8,8,11,6,5
70,5,3,6,6,4,1,4,4,3,3,4,11,10,4,5,10,8,9,9,11,4,7,8,7,11,6,6,8,7,6,4,7,8,7,11,6
71,5,5,3,7,5,3,1,4,5,3,4,5,10,10,4,5,10,8,9,9,10,5,6,7,7,10,6,5,8,7,9,5,6,7,7,11
72,7,4,5,3,6,6,3,1,4,4,4,4,5,12,11,4,5,10,7,8,9,10,4,5,7,7,11,6,3,8,9,10,4,5,7,7
73,5,7,4,5,3,6,6,3,None,4,5,4,4,3,11,11,6,5,9,8,8,6,10,4,5,7,7,11,6,3,8,8,10,4,5,7
74,8,5,5,2,4,3,6,6,3,1,5,6,4,4,4,11,10,6,5,9,8,8,7,9,4,3,8,7,10,6,8,8,8,9,4,3
75,7,7,5,4,2,4,3,5,6,3,1,5,5,3,4,3,10,9,6,4,5,9,8,7,9,3,2,8,7,9,5,9,8,8,9,3
76,7,6,7,5,4,None,4,4,4,6,3,1,5,5,3,4,3,10,9,6,4,5,8,7,6,9,3,3,7,7,4,5,8,7,7,9
77,6,7,6,7,5,2,None,4,3,4,6,3,1,5,5,3,4,3,10,9,6,5,5,8,7,6,7,2,3,7,6,5,5,8,7,7
78,5,6,7,7,6,5,2,None,3,3,5,6,1,1,5,5,2,4,3,8,8,6,5,5,8,7,5,7,2,2,8,6,5,5,8,7
79,2,6,6,4,5,5,5,2,None,3,4,5,6,1,None,5,5,2,3,3,8,8,6,5,4,8,6,7,7,2,8,8,6,5,4,8
80,3,2,6,6,4,5,5,5,2,None,3,4,5,5,1,None,5,5,3,3,3,7,6,6,5,4,9,6,7,7,3,7,6,6,5,4
81,4,4,2,6,4,4,4,4,5,3,1,3,4,5,5,2,None,6,5,3,3,3,6,5,5,5,4,8,6,6,3,3,6,5,5,5
82,3,4,2,2,6,3,3,4,4,5,1,None,2,4,4,5,1,1,5,5,3,3,3,7,4,4,5,4,8,6,3,3,3,7,4,5
83,1,3,3,2,2,7,3,3,3,4,6,1,None,2,3,4,5,1,1,4,3,3,4,3,6,4,4,3,4,8,3,3,4,3,6,4
84,None,1,3,3,2,1,7,2,3,4,4,6,1,None,2,3,4,5,2,1,4,3,1,4,3,6,4,4,3,4,4,3,2,4,3,5
85,1,1,1,1,1,None,1,2,1,2,2,4,5,1,None,1,3,4,5,2,1,4,2,1,4,3,3,4,4,3,1,4,2,2,4,3
86,1,1,1,None,1,None,None,2,1,1,2,3,4,5,None,None,2,3,4,4,2,1,2,2,None,4,3,2,4,4,2,1,3,2,2,4
87,1,None,None,None,None,None,None,1,1,1,1,2,2,4,5,1,None,3,3,4,3,1,None,2,2,None,4,3,2,4,3,1,None,3,2,2
88,1,None,None,None,None,None,None,1,1,1,2,1,2,2,4,5,1,None,3,3,2,3,1,None,1,2,None,4,3,2,2,3,1,None,2,2
89,None,None,None,None,None,None,None,1,1,1,None,3,1,2,1,3,5,1,None,1,1,2,2,1,None,1,1,None,5,3,1,1,2,1,None,2
90,1,1,1,1,1,1,1,1,2,1,None,None,3,1,1,1,3,1,None,None,1,1,2,2,1,None,None,1,None,5,1,1,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,3,None,None,3,None,2,None,2,1,None,None,1,1,2,2,1,None,None,1,None,None,1,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,None,1,1,None,None,1,1,2,None,None,None,None,1,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
