ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,80,60,72,70,74,73,84,81,76,97,80,89,112,69,85,91,73,79,69,76,99,60,89,76,79,72,73,77,52,60,95,60,88,74,79,74
30,56,78,63,71,67,75,74,85,79,75,105,83,86,111,70,85,90,70,80,69,79,102,57,88,73,77,75,72,76,54,77,98,57,86,69,78
31,82,52,79,62,69,70,75,71,83,80,72,103,83,88,110,70,86,88,66,77,64,73,102,58,88,73,77,78,74,74,66,72,98,59,86,70
32,63,81,52,74,64,70,69,76,70,85,80,72,103,85,89,110,71,84,89,64,76,65,70,98,55,87,73,73,81,73,79,68,70,98,55,84
33,68,60,84,50,70,65,76,69,76,74,85,80,74,104,83,89,108,76,82,84,64,76,66,68,99,57,83,76,73,80,66,79,69,69,99,56
34,62,68,59,83,55,68,66,69,72,74,72,80,77,75,100,86,83,107,76,81,84,64,75,64,66,98,61,76,76,73,86,68,79,68,69,97
35,59,62,70,61,85,55,70,67,74,69,73,72,79,78,73,99,85,80,107,70,85,83,60,75,68,66,94,61,77,77,81,87,65,78,72,67
36,49,64,60,71,59,86,55,69,66,72,69,71,71,81,76,74,100,84,79,105,72,84,85,64,76,67,64,94,60,78,73,82,88,67,77,71
37,37,47,65,57,69,61,86,58,68,67,75,68,72,74,80,76,72,100,80,80,104,71,82,85,64,77,69,59,92,59,102,72,82,86,69,79
38,38,37,47,68,61,70,60,87,56,67,67,75,70,74,71,77,76,71,98,83,79,103,72,82,84,64,75,68,63,93,79,106,74,83,86,70
39,45,35,36,46,67,59,70,58,88,57,67,71,77,71,75,72,77,76,71,97,82,80,102,73,82,82,65,72,70,64,81,80,105,75,83,85
40,44,44,35,35,46,67,60,69,61,86,61,68,69,76,70,74,73,77,75,65,95,82,80,102,75,82,82,67,75,68,92,81,81,103,77,83
41,47,43,43,34,35,44,67,58,65,63,87,61,68,70,72,69,71,72,76,75,65,94,82,80,102,81,80,84,63,77,65,93,81,80,103,82
42,65,45,44,43,36,36,44,63,58,66,64,88,60,67,68,72,68,72,72,77,76,67,95,78,80,102,81,79,85,65,78,68,96,77,80,104
43,52,65,48,46,44,35,36,43,65,56,67,65,87,59,67,66,72,67,72,71,78,76,67,96,79,80,101,81,77,83,77,79,68,96,79,80
44,54,52,63,49,48,43,37,36,41,65,60,66,65,87,62,68,63,71,66,70,70,78,77,68,99,80,79,102,81,77,71,76,80,68,98,80
45,49,55,53,65,49,48,46,37,38,42,66,61,66,64,86,61,69,63,71,67,71,69,80,76,67,98,77,77,103,82,69,68,77,77,68,96
46,64,49,52,51,64,49,49,45,38,38,42,67,61,65,65,85,61,67,62,70,71,69,69,80,77,69,99,79,75,102,72,69,69,83,78,70
47,69,66,51,54,51,63,49,52,46,38,40,42,67,60,65,66,84,60,67,63,69,71,69,70,79,78,71,98,77,74,71,71,69,70,81,80
48,59,69,67,50,53,51,63,50,49,45,39,38,42,66,59,63,66,85,59,66,63,69,69,69,69,81,80,71,97,77,62,71,70,69,70,82
49,57,59,70,69,49,53,52,63,49,50,46,36,40,42,67,59,63,68,86,57,66,62,72,70,68,69,81,79,70,96,69,62,73,71,69,69
50,73,55,59,70,67,50,53,53,63,50,51,47,37,40,43,66,59,62,67,86,58,67,63,73,71,69,69,80,81,72,57,68,63,74,71,69
51,54,70,57,60,70,67,50,52,52,64,51,48,47,36,39,43,64,59,59,65,87,58,67,63,73,72,70,68,82,81,85,57,67,63,74,72
52,76,53,70,58,61,71,68,52,51,51,64,51,48,46,36,40,43,60,61,59,66,88,57,67,61,71,71,70,67,81,65,87,57,66,62,73
53,69,78,55,70,58,58,70,68,53,51,52,64,52,47,45,37,39,43,60,60,58,66,88,57,67,61,68,69,69,66,60,65,88,57,67,62
54,88,67,76,54,67,59,57,68,70,51,53,51,63,54,48,46,37,39,43,60,60,57,66,87,56,66,61,68,67,70,58,60,66,87,57,66
55,74,84,68,77,55,66,59,54,69,70,52,53,51,61,54,45,46,36,39,42,60,60,59,66,85,57,65,61,71,69,63,59,61,64,86,58
56,67,73,84,68,76,56,66,59,53,70,69,51,53,52,59,53,45,46,36,39,42,61,62,58,71,85,57,65,60,71,41,64,61,60,69,86
57,77,63,70,83,69,78,57,68,61,53,66,68,52,53,51,58,52,45,45,36,39,41,62,62,57,70,86,56,65,60,38,41,64,61,59,68
58,59,75,64,72,82,70,78,57,65,60,53,65,67,50,53,53,57,52,46,45,33,40,41,61,62,56,70,86,57,65,34,40,41,63,61,58
59,63,60,73,61,73,79,69,78,58,65,63,54,64,66,49,54,54,58,52,45,45,35,40,41,62,63,56,68,85,56,43,36,39,40,63,62
60,47,62,60,73,60,68,81,70,79,59,68,64,52,62,66,48,53,54,58,50,45,46,37,39,40,62,62,57,66,85,46,43,37,38,40,62
61,59,46,61,61,75,60,67,80,69,79,58,68,64,52,61,65,49,51,54,58,47,46,44,37,36,39,60,59,57,69,47,47,43,37,36,37
62,44,57,47,60,62,73,56,67,76,67,83,58,66,63,53,60,63,49,54,56,56,48,47,46,37,37,39,59,58,59,58,49,47,44,37,37
63,20,44,56,45,60,62,73,56,68,77,67,83,57,65,60,51,59,61,50,54,56,56,48,46,46,39,35,38,60,57,56,58,49,46,45,38
64,41,19,44,57,44,61,61,71,57,70,76,68,80,55,64,59,51,60,61,50,50,54,55,48,44,46,39,35,38,58,53,55,58,49,44,45
65,38,42,20,44,56,44,60,59,70,57,67,75,66,79,53,64,59,50,60,62,49,49,53,54,47,41,47,39,35,39,48,53,54,56,47,41
66,54,38,40,19,43,57,45,61,57,68,56,65,75,65,77,56,63,56,49,58,62,48,51,53,53,47,40,46,38,35,61,48,53,54,55,47
67,62,53,36,39,18,44,58,44,62,62,69,55,64,73,64,76,55,61,54,47,57,62,45,50,51,55,47,40,43,38,59,62,46,52,52,56
68,69,58,51,36,39,18,42,56,44,57,56,69,54,60,70,61,75,55,61,54,46,58,63,43,51,47,55,48,39,43,45,60,63,43,52,48
69,64,66,56,52,32,39,16,40,57,42,53,56,69,51,58,68,60,72,54,60,53,45,58,62,42,50,47,53,48,39,54,45,60,62,42,49
70,40,64,65,54,51,32,39,16,37,56,42,53,55,67,49,59,67,58,69,53,58,54,45,58,62,42,50,48,53,47,59,55,45,59,62,42
71,53,39,61,63,53,48,31,37,17,37,56,41,52,51,63,47,56,67,54,68,53,54,54,42,55,62,40,51,49,51,51,56,55,42,56,62
72,41,51,36,60,59,50,47,32,36,14,36,55,41,51,49,63,45,55,66,52,65,50,52,52,41,53,58,39,48,49,63,50,54,53,41,54
73,39,40,49,35,58,56,48,43,29,33,15,35,54,41,49,48,60,44,53,65,50,61,50,50,51,40,51,56,39,47,47,61,50,52,51,40
74,32,36,39,48,33,56,56,44,44,27,35,14,35,52,41,47,46,59,47,51,61,48,59,50,48,48,39,47,54,38,64,46,59,50,50,48
75,33,32,34,37,47,32,54,55,40,42,29,32,13,35,50,40,46,46,57,44,50,62,44,58,50,46,47,37,48,53,48,65,44,58,49,46
76,33,33,29,31,36,43,33,50,51,40,42,28,30,13,33,45,37,44,44,53,41,45,57,42,60,47,43,46,36,48,43,44,60,40,60,47
77,47,30,29,26,30,34,41,28,49,45,42,38,21,28,13,28,44,33,43,42,48,36,45,55,41,57,45,43,45,35,49,40,43,58,39,58
78,36,45,30,26,24,26,31,40,28,47,45,39,36,23,27,13,27,40,31,42,39,47,36,44,53,41,49,42,41,42,40,48,38,41,56,39
79,46,36,39,28,27,21,24,30,39,27,47,42,35,32,22,26,13,24,35,30,40,38,45,36,43,52,39,48,40,39,41,39,46,37,40,53
80,25,41,33,35,28,26,18,23,32,36,28,45,40,33,31,19,18,11,23,33,28,40,35,41,31,40,50,37,46,39,26,40,35,43,33,37
81,19,20,40,31,29,24,28,15,18,28,35,24,44,35,32,30,15,17,10,21,28,26,37,34,38,28,35,49,35,44,29,24,37,34,39,30
82,29,21,18,38,24,28,20,24,15,17,27,33,19,42,32,25,29,14,16,9,20,23,26,37,33,33,27,31,46,30,21,25,24,36,33,35
83,11,27,20,17,35,19,27,16,22,13,15,26,30,16,39,29,24,24,14,14,9,18,20,21,32,31,29,27,27,46,9,19,23,20,32,31
84,20,11,23,19,18,32,18,26,14,21,10,15,21,27,16,29,27,21,23,13,11,9,17,21,18,25,29,29,23,27,11,9,18,22,17,26
85,12,13,11,13,10,11,16,15,17,16,14,9,13,17,25,15,24,26,18,20,12,11,8,15,17,16,27,28,23,19,12,11,8,16,18,15
86,10,9,9,9,9,10,12,12,14,13,11,13,9,10,14,17,11,20,19,16,15,12,10,7,14,14,16,24,25,22,14,12,10,7,15,16
87,8,8,7,8,7,8,9,10,12,10,12,11,12,7,8,14,14,11,18,18,12,15,12,10,7,14,12,12,19,23,12,14,12,10,7,15
88,6,6,6,5,6,6,7,8,10,9,8,10,9,11,10,6,11,14,10,13,15,12,12,12,11,7,14,11,9,16,15,12,11,11,10,7
89,4,4,5,4,4,5,5,6,7,7,13,7,6,8,10,6,6,9,12,10,12,11,11,11,11,10,6,13,11,6,12,11,10,10,10,9
90,4,4,3,3,3,4,4,3,5,5,7,9,6,4,7,9,3,6,6,8,9,11,9,10,11,8,6,4,10,7,6,11,9,9,10,8
91,3,2,2,2,2,2,3,3,3,3,2,4,8,5,2,5,4,2,5,5,8,9,10,8,9,8,6,5,4,5,8,6,10,8,8,8
92,2,2,2,2,2,1,2,2,3,3,2,1,4,5,4,2,4,4,2,2,4,4,7,9,5,7,7,5,5,3,5,4,5,9,5,6
93,1,1,1,1,1,1,1,2,2,2,1,2,1,3,3,4,1,2,4,2,1,3,3,7,8,6,6,6,5,4,1,4,3,5,8,5
94,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,3,0,1,4,2,0,3,0,5,6,6,3,1,3,2,0,3,0,4,5
95,1,1,1,1,1,0,1,1,1,1,2,0,1,2,1,2,0,2,0,1,3,2,0,3,0,2,6,2,2,1,4,2,0,3,0,2
96,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,1,1,0,2,0,1,2,2,0,1,0,2,1,1,1,1,3,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,2,0,1,0,1,1,1,0,0,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,1,1,1,0,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0
