ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,49,50,33,37,58,35,53,52,54,42,46,39,36,50,34,38,32,50,42,39,35,52,61,45,44,45,49,51,53,58,34,52,58,45,48,45
42,58,50,48,32,36,59,34,55,50,51,41,46,40,37,50,35,39,33,49,43,38,39,52,62,48,49,45,52,56,54,39,36,51,59,47,52
43,46,60,49,48,32,35,59,36,55,50,52,41,47,40,37,49,36,40,33,49,41,38,39,53,65,49,46,47,52,55,41,39,36,53,58,48
44,40,47,59,48,47,34,36,59,35,52,51,53,40,45,40,37,49,41,39,34,48,45,37,39,53,63,52,44,47,52,49,45,38,36,53,63
45,35,39,45,59,51,47,33,35,55,35,58,52,54,41,45,40,38,48,42,40,34,47,46,36,40,50,64,52,44,48,36,48,44,37,37,51
46,35,36,39,46,58,49,47,33,36,56,37,58,51,53,41,47,40,39,49,41,40,36,46,48,37,39,50,62,52,45,42,37,47,47,37,37
47,35,32,34,39,45,55,49,49,34,35,60,37,58,51,52,41,47,40,39,51,40,37,36,47,48,36,41,52,63,51,41,38,37,49,47,37
48,46,35,34,33,38,43,57,49,48,34,36,61,37,58,51,51,41,47,41,39,51,40,36,37,48,46,35,39,54,64,50,41,38,38,49,46
49,28,44,35,35,32,38,46,55,48,48,34,37,60,37,58,52,50,39,47,45,42,53,39,38,37,48,48,37,38,56,42,51,41,40,38,49
50,35,29,43,33,35,36,39,44,57,51,48,33,37,62,37,57,54,51,38,45,45,42,52,42,36,36,46,49,37,38,43,42,50,43,38,37
51,30,33,28,42,32,36,34,41,47,53,48,48,34,37,63,38,60,51,49,40,45,45,41,49,44,36,37,44,45,39,45,43,42,48,45,38
52,34,28,32,25,45,34,37,35,37,47,55,48,47,34,35,63,38,58,51,49,40,46,48,37,48,41,36,37,44,44,42,46,43,38,48,42
53,31,32,27,35,25,43,34,37,35,36,47,54,49,47,35,35,64,38,58,50,47,39,45,49,37,49,40,39,39,49,46,40,45,47,38,47
54,29,33,33,28,34,28,43,34,36,34,36,47,52,49,47,35,35,63,38,58,52,47,38,45,50,37,49,41,39,41,50,47,40,46,49,38
55,27,30,30,32,29,34,28,46,32,39,34,37,47,51,49,46,35,34,64,37,58,51,46,38,44,49,38,50,40,37,56,49,45,39,46,48
56,36,28,32,31,33,30,31,26,44,30,42,35,37,45,50,49,46,34,36,62,37,58,51,46,37,45,49,38,47,41,37,57,48,46,39,46
57,36,39,30,31,30,33,29,30,25,45,28,39,33,37,46,52,47,43,33,36,61,37,57,52,45,39,46,48,39,47,57,37,56,51,44,39
58,33,37,36,28,30,31,34,31,29,24,45,29,39,32,35,47,54,44,44,36,33,58,38,57,51,44,39,48,46,39,33,56,37,57,50,44
59,24,31,37,34,28,32,31,32,30,30,24,45,30,39,32,35,47,57,44,45,36,34,57,36,57,52,41,40,47,45,35,34,55,36,56,51
60,36,24,33,39,31,31,30,32,31,32,29,22,44,31,37,32,37,47,56,44,44,36,34,60,36,56,52,41,39,44,45,35,34,55,36,55
61,29,35,24,31,36,31,30,28,31,32,29,28,21,40,31,37,32,36,47,56,44,45,37,33,60,37,55,54,42,38,43,46,35,34,55,37
62,16,27,35,25,31,36,32,28,32,27,32,29,28,22,40,30,36,33,34,46,54,43,44,36,34,60,36,52,52,40,53,43,44,35,35,60
63,14,15,28,39,23,32,36,32,28,34,25,32,28,30,21,41,30,35,33,34,45,51,43,46,36,34,59,35,54,52,43,50,42,46,35,35
64,20,13,17,28,39,23,32,34,30,30,31,23,32,28,29,19,40,30,34,31,34,45,51,43,48,35,34,60,35,55,33,44,49,42,49,35
65,30,19,15,14,25,33,23,31,33,31,30,30,23,32,29,29,19,38,30,37,30,34,41,52,43,45,35,35,57,36,30,33,42,51,42,46
66,29,29,18,13,14,23,32,24,29,28,25,29,30,23,32,30,28,20,37,30,37,29,34,40,51,44,44,36,34,57,37,29,33,40,50,43
67,26,30,31,18,12,13,23,32,25,30,26,23,29,30,23,32,28,28,20,35,30,37,29,34,41,50,44,43,36,35,31,36,29,33,41,49
68,29,26,33,26,18,14,13,23,31,22,27,26,23,28,30,23,30,29,28,19,33,31,37,27,34,41,48,44,42,34,33,32,36,28,33,41
69,36,26,25,30,29,19,13,13,23,28,23,27,25,22,26,29,23,27,30,28,18,33,28,33,27,34,41,46,40,41,19,32,32,33,28,32
70,32,34,24,24,29,26,21,12,17,23,28,23,27,22,22,26,26,22,28,29,27,17,33,27,33,27,35,39,44,39,29,19,32,28,33,28
71,25,26,34,23,24,28,25,20,11,14,23,29,18,26,22,21,24,24,21,26,30,25,17,32,28,32,27,32,38,46,29,26,19,31,29,32
72,20,25,25,29,20,20,26,25,19,14,13,22,28,18,23,22,20,22,23,20,30,30,23,17,31,28,31,27,32,36,30,29,26,19,30,29
73,24,19,24,24,28,18,18,25,25,16,9,11,20,28,18,21,20,20,20,21,20,30,30,24,16,31,26,31,27,32,20,30,29,25,18,30
74,18,24,16,23,22,24,17,17,22,22,17,9,10,20,26,17,19,20,20,19,20,19,27,28,23,16,30,26,30,25,20,18,30,27,24,18
75,12,17,20,16,24,20,25,16,17,19,22,17,9,10,18,25,17,18,20,20,20,22,19,23,28,23,15,26,26,27,19,21,18,29,27,24
76,15,12,13,19,16,23,21,24,19,15,19,20,17,9,9,17,24,17,16,19,18,21,22,18,20,28,23,15,26,24,20,19,21,17,28,27
77,10,15,12,12,17,15,22,19,23,17,15,18,20,17,8,8,15,23,16,17,17,17,20,19,17,20,27,19,15,26,17,18,19,18,16,21
78,12,7,14,11,12,16,14,21,17,20,16,14,13,18,16,7,8,14,23,15,17,17,16,20,18,16,20,26,19,14,17,16,18,18,17,15
79,9,12,7,13,8,10,13,13,20,16,19,15,11,13,17,16,7,7,13,23,15,17,16,14,20,18,15,17,24,17,15,17,16,16,18,17
80,7,10,10,6,13,7,9,15,12,16,15,18,13,9,13,17,15,7,6,12,22,13,16,15,12,20,18,10,17,22,20,14,17,15,14,18
81,7,7,8,11,6,12,9,5,11,9,15,15,18,13,8,10,14,13,7,6,11,21,12,17,14,9,18,15,9,17,13,20,14,17,14,11
82,7,7,5,11,7,7,11,6,3,9,9,15,15,18,13,6,10,13,11,8,4,9,18,11,14,14,6,17,14,9,5,11,20,12,15,14
83,6,8,7,4,8,6,5,10,4,3,9,6,14,13,16,12,7,10,12,7,9,3,7,15,11,10,14,6,12,13,9,4,11,18,12,11
84,3,5,5,5,1,8,6,5,9,4,3,9,5,11,11,16,10,5,10,10,7,9,1,5,14,10,10,14,7,10,8,9,4,7,13,11
85,3,4,5,5,5,5,6,5,4,5,5,3,8,4,9,11,13,8,5,8,10,8,8,1,4,10,9,10,11,5,10,8,9,1,6,10
86,3,3,4,4,4,4,4,4,4,4,6,2,3,7,3,6,9,11,7,4,9,6,8,3,None,4,10,8,11,8,9,7,8,5,None,6
87,2,3,3,3,3,3,5,2,4,4,3,6,2,3,6,2,5,7,7,6,3,7,5,6,3,None,2,10,9,11,3,7,7,6,5,None
88,2,2,3,2,2,3,3,3,2,3,3,3,4,1,2,6,2,2,5,3,6,2,4,4,6,3,None,3,8,6,6,2,7,5,6,5
89,1,2,2,2,2,2,2,2,3,1,7,3,1,1,1,2,6,1,2,3,1,6,1,3,1,5,3,None,4,7,1,6,2,3,2,5
90,2,2,2,2,2,2,2,2,2,2,1,7,3,None,1,1,2,5,1,1,3,1,4,1,2,1,5,3,None,4,3,1,6,1,2,2
91,1,1,1,1,1,1,1,1,1,1,1,None,5,1,None,1,1,2,4,None,1,2,2,2,1,2,1,3,3,None,1,3,1,2,1,2
92,None,1,1,1,1,1,1,1,1,1,1,1,None,3,1,None,1,1,1,4,None,None,1,2,1,1,None,None,3,3,1,None,3,1,1,1
93,None,None,None,None,None,None,1,None,1,1,None,1,None,None,3,1,None,1,1,1,2,1,None,1,1,1,1,None,None,3,3,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,1,1,1,1,None,1,1,1,1,None,None,1,2,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
