ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,51,53,56,56,50,78,67,64,76,85,77,90,89,97,102,91,96,58,82,64,79,76,78,64,82,99,64,84,93,106,78,79,84,74,82,97
31,51,47,55,64,57,52,78,68,69,73,88,73,87,83,92,101,92,93,60,82,62,84,76,82,68,87,91,65,85,94,63,79,80,86,79,87
32,56,54,49,54,64,59,54,81,70,69,78,88,70,85,82,90,95,90,96,62,79,61,90,75,91,70,92,85,61,84,81,64,81,78,92,79
33,45,60,53,52,57,63,62,53,80,69,70,81,92,69,85,80,92,88,89,95,64,78,62,87,78,88,72,90,91,63,65,77,66,88,83,90
34,41,47,61,52,52,58,62,64,53,81,75,75,76,92,67,87,76,92,86,90,92,63,74,68,89,80,83,76,93,96,94,68,74,70,91,81
35,36,39,46,64,50,49,60,62,63,54,88,74,71,76,88,63,84,73,93,88,88,89,64,73,77,87,75,84,80,85,86,89,69,76,75,87
36,37,39,40,50,62,49,47,61,62,62,58,89,74,71,75,89,64,80,68,89,87,86,85,64,77,76,88,76,85,79,87,83,88,67,77,73
37,39,39,42,43,50,59,51,46,60,55,62,56,90,69,72,73,87,66,79,67,83,85,81,80,64,73,74,87,72,94,84,85,79,84,67,71
38,34,40,40,44,38,49,60,47,43,61,57,61,56,91,70,73,69,87,67,79,63,84,85,82,86,66,66,76,85,77,64,85,87,80,90,68
39,33,32,39,39,44,39,47,59,47,40,61,55,60,56,89,71,71,69,84,64,81,61,83,89,82,87,66,65,75,87,82,64,84,88,80,86
40,31,33,34,40,36,45,41,46,56,42,41,61,53,61,57,87,69,68,68,84,62,78,57,83,88,77,87,65,66,74,61,82,64,88,87,73
41,40,29,32,34,39,36,51,43,50,54,44,41,60,52,57,56,91,67,65,65,83,62,77,58,81,90,73,83,68,66,82,64,82,64,86,85
42,29,41,28,34,32,40,34,48,40,51,54,42,41,59,53,57,55,91,66,64,64,80,64,74,59,84,88,70,84,67,61,81,62,78,64,88
43,32,29,38,31,33,33,42,35,47,38,55,55,42,40,60,54,55,52,75,64,58,63,77,60,75,63,84,86,69,85,57,61,80,59,79,70
44,21,32,29,38,32,34,32,39,36,47,42,56,54,42,40,60,55,57,54,73,62,60,63,78,60,75,63,87,89,67,65,56,61,79,61,76
45,31,21,36,31,38,31,31,33,39,37,51,43,57,55,41,41,61,54,59,53,74,63,58,66,78,61,76,65,84,88,75,66,55,64,78,60
46,21,30,21,31,30,40,33,32,33,42,39,50,43,58,57,42,42,60,54,57,53,70,63,61,63,75,63,76,64,84,52,70,65,55,63,70
47,22,20,31,21,33,28,41,32,35,31,39,37,52,43,57,58,42,42,60,53,57,53,72,64,63,65,73,66,79,67,57,53,72,66,55,66
48,26,22,19,30,21,33,29,40,34,35,30,36,38,51,42,55,56,42,42,59,55,55,56,72,63,63,64,74,64,81,55,54,54,72,64,64
49,29,27,21,19,29,22,34,28,41,34,37,30,37,37,49,43,54,55,43,42,59,57,54,57,72,64,62,65,72,63,56,57,53,54,72,66
50,23,28,26,21,19,27,21,34,25,41,33,36,29,37,37,46,39,52,55,43,42,56,57,54,55,71,59,62,65,70,41,54,57,53,55,71
51,35,23,26,26,21,20,27,22,33,26,42,33,34,29,37,39,45,36,50,54,41,45,56,55,53,54,69,60,63,64,41,43,54,55,53,53
52,21,30,24,27,28,21,21,27,23,34,27,43,33,33,30,36,39,44,36,49,56,43,45,57,55,54,55,68,60,60,56,40,43,55,56,52
53,24,22,29,22,25,25,21,21,25,24,33,28,43,33,36,30,38,37,44,36,47,55,43,43,56,55,56,58,68,62,46,55,39,41,55,54
54,31,24,21,30,22,26,25,22,20,25,25,34,28,44,33,36,30,38,36,43,35,46,51,42,42,57,54,56,56,68,37,45,52,38,41,54
55,18,31,24,24,31,24,25,28,21,21,25,23,34,27,43,33,34,30,39,36,42,38,46,51,44,42,59,57,54,58,44,37,44,51,37,41
56,24,17,32,26,20,34,23,26,25,21,24,26,23,34,25,42,32,31,31,39,34,46,39,50,50,45,39,57,56,55,32,45,39,44,52,48
57,20,25,15,32,24,19,32,24,26,26,22,22,25,24,34,25,40,31,29,30,38,34,43,41,51,52,45,37,57,57,39,31,42,41,44,52
58,19,20,25,17,31,23,19,33,26,24,27,22,24,25,25,32,24,40,29,29,30,37,33,45,41,49,53,43,39,56,30,37,31,43,41,48
59,21,19,19,23,16,32,22,19,33,23,26,27,21,27,24,24,32,23,40,28,29,30,37,33,44,39,49,53,45,38,28,29,37,32,42,38
60,16,21,19,20,25,15,32,22,18,34,24,25,28,22,26,23,23,28,23,39,27,32,30,38,33,42,38,48,54,45,30,29,29,37,31,40
61,17,17,21,20,20,22,15,27,23,17,33,22,26,28,22,25,23,21,26,20,38,26,30,27,37,33,41,38,45,54,37,29,28,28,38,30
62,6,18,17,22,18,19,23,14,26,21,18,33,22,25,28,21,24,22,21,25,18,37,27,30,27,36,33,41,37,46,22,35,29,28,28,36
63,16,7,18,15,22,18,17,21,12,25,20,17,32,20,23,26,20,22,22,20,25,18,37,27,30,28,37,31,41,36,26,21,35,29,28,28
64,6,18,8,17,14,20,20,18,21,12,25,20,14,32,19,22,25,18,22,22,20,25,19,37,27,28,29,35,30,41,17,25,21,37,29,26
65,10,8,15,4,17,10,19,22,19,21,13,25,20,15,32,19,22,24,19,22,22,18,24,20,39,27,29,29,35,29,22,16,26,21,39,28
66,16,9,8,15,3,16,10,18,20,18,22,13,24,20,15,30,19,22,24,19,22,22,18,24,21,40,28,26,28,34,21,22,16,25,21,38
67,14,14,8,8,14,2,15,10,18,20,16,20,12,23,18,15,30,17,22,24,20,22,22,17,24,22,37,29,25,27,19,21,22,16,25,21
68,11,14,14,8,9,12,3,15,9,18,22,15,21,12,22,21,15,24,17,23,22,18,22,25,15,23,24,38,30,25,21,18,21,24,14,23
69,8,10,12,12,8,9,13,3,14,10,18,22,15,22,11,22,22,15,23,16,24,18,17,21,25,15,22,24,37,29,24,18,17,20,24,15
70,5,7,10,11,12,7,9,13,2,12,9,18,21,15,22,11,21,22,15,20,16,23,18,17,21,25,12,22,24,37,14,22,18,17,20,23
71,8,5,5,11,11,13,8,7,12,2,13,9,15,20,15,20,11,19,22,15,19,13,22,19,17,21,22,12,22,24,22,12,21,19,17,19
72,10,8,6,5,10,7,10,7,7,11,4,13,9,15,17,15,19,11,19,21,14,20,12,19,18,18,20,23,11,21,16,22,11,19,18,17
73,14,10,6,4,4,10,7,9,8,9,11,4,12,9,13,18,14,20,10,18,19,12,18,12,19,17,16,19,20,11,19,14,20,12,19,17
74,6,13,7,6,5,5,11,7,9,7,5,10,4,13,9,11,17,14,18,9,20,17,12,15,12,18,14,16,19,19,16,16,14,18,12,18
75,2,3,12,6,8,4,5,10,7,10,8,5,9,4,12,7,11,16,14,13,9,20,17,13,14,10,17,12,16,15,8,15,18,14,16,10
76,5,2,4,10,4,7,4,5,11,7,8,8,5,9,3,12,6,10,16,14,12,9,20,16,13,14,9,18,12,16,12,8,15,17,14,16
77,10,6,1,1,11,5,8,3,5,10,9,8,10,4,7,2,13,6,10,12,13,12,9,20,15,12,14,8,18,12,12,12,8,14,16,12
78,5,6,6,0,1,12,4,5,5,5,10,8,8,10,4,7,1,13,6,7,11,12,11,8,20,14,12,11,8,17,11,12,11,6,14,15
79,5,5,6,7,1,1,9,3,5,2,4,10,8,7,7,4,7,1,12,5,4,10,12,11,7,15,13,11,10,7,7,10,11,11,6,11
80,1,3,5,4,5,0,1,8,3,6,2,3,10,7,7,7,4,7,1,11,4,5,11,10,11,6,13,12,10,7,4,7,12,8,11,5
81,4,0,4,4,4,3,2,0,8,3,6,3,3,10,7,7,7,4,7,1,10,4,6,7,8,11,5,13,12,9,10,3,7,8,7,11
82,3,3,0,4,1,4,2,1,0,6,4,5,3,3,9,5,6,5,4,7,1,8,3,5,4,7,10,5,10,11,1,8,3,6,6,7
83,3,3,2,2,1,3,1,1,3,0,8,4,4,3,1,9,5,4,5,6,7,1,7,3,5,2,6,10,4,7,8,1,9,3,6,4
84,1,1,3,4,2,2,5,1,3,4,1,8,2,4,2,1,8,4,3,2,6,6,1,8,2,5,2,6,8,4,4,8,1,9,2,6
85,1,1,1,0,1,0,1,3,2,1,1,1,5,2,3,2,1,5,3,3,0,4,6,0,8,2,4,2,6,8,0,3,7,1,9,2
86,1,1,0,0,0,0,1,2,1,1,1,1,1,5,1,2,2,1,4,3,3,0,4,5,0,7,1,3,2,6,4,0,3,6,1,8
87,1,1,0,0,0,0,1,2,1,1,1,1,1,1,5,0,2,2,1,1,3,3,0,4,5,0,8,0,4,2,3,4,0,3,6,1
88,1,0,0,0,0,0,0,2,1,1,2,0,1,2,1,5,0,2,2,0,0,2,3,0,1,4,0,4,0,3,0,3,4,0,1,5
89,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,5,0,1,4,0,0,2,2,0,0,3,1,2,0,0,0,2,3,0,0
90,2,1,1,0,0,0,1,2,2,2,0,1,2,0,0,2,1,3,0,0,3,0,0,0,2,0,0,2,1,2,1,0,0,1,3,0
91,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,2,0,0,3,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,3,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
