ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,10,13,10,15,14,16,9,20,8,10,11,7,6,10,10,9,12,6,11,10,11,11,10,17,15,8,10,11,6,15,11,11,9,16,16,9
75,14,10,12,10,13,11,16,8,17,8,7,10,7,6,11,10,7,13,3,11,10,13,11,11,14,15,8,9,11,5,9,13,11,10,14,12
76,8,14,7,10,9,11,10,14,8,15,9,6,10,7,7,10,11,7,12,3,11,11,13,11,11,14,16,8,9,10,12,10,14,11,10,11
77,5,6,13,7,8,9,10,10,10,8,13,9,6,6,6,6,6,10,9,11,2,11,10,12,9,8,14,14,8,9,3,11,9,12,9,8
78,6,5,5,14,7,8,7,8,9,9,6,12,9,6,5,6,6,6,9,7,14,2,9,9,12,8,7,14,14,8,15,2,9,9,13,8
79,5,6,5,4,13,8,6,7,8,7,9,6,12,6,6,5,6,6,6,7,7,14,2,9,8,11,7,6,13,13,6,15,2,8,8,12
80,4,5,4,4,4,12,9,5,6,7,6,9,6,13,5,6,5,6,6,6,7,7,15,2,9,8,11,6,6,12,7,6,15,2,8,8
81,6,4,3,4,4,5,14,8,5,6,8,7,9,6,11,5,6,5,6,5,5,6,7,14,1,9,6,10,6,5,5,6,6,15,2,8
82,3,6,3,0,4,5,3,13,7,4,5,7,7,7,6,9,5,7,5,5,4,5,6,7,13,1,9,6,10,6,4,5,6,5,14,2
83,3,3,3,3,0,5,3,4,12,6,2,5,8,6,7,5,8,4,6,4,5,4,4,6,7,13,2,7,5,10,4,4,5,6,5,14
84,3,2,2,1,3,0,3,4,3,13,6,0,4,8,5,6,3,8,4,5,3,5,3,4,4,7,11,2,7,5,2,4,3,5,5,5
85,4,3,3,3,2,2,0,2,2,1,5,5,0,3,6,5,6,3,8,2,4,3,4,3,3,3,8,10,3,6,3,2,3,3,3,4
86,3,3,2,2,1,1,1,2,1,1,1,3,5,0,3,4,5,6,3,5,2,4,3,3,3,2,3,8,7,3,3,3,2,2,3,2
87,2,2,2,2,1,1,1,1,1,0,2,1,2,5,0,3,6,7,6,2,3,3,4,3,2,3,2,3,7,5,3,3,3,2,2,3
88,2,2,2,1,1,1,1,1,1,0,2,2,1,2,3,0,2,5,3,5,3,2,3,2,3,2,3,2,4,5,2,2,3,2,2,2
89,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,3,0,2,5,2,3,0,2,3,1,3,2,1,2,2,2,0,2,3,1,2
90,2,2,2,2,2,2,1,2,2,1,1,0,1,1,0,2,0,0,2,5,2,3,0,2,3,1,3,2,0,2,3,2,0,2,3,1
91,1,1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,2,4,2,1,0,2,3,1,2,1,0,4,2,1,0,2,3
92,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,2,4,2,0,0,2,2,1,2,1,2,4,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,3,2,0,0,2,2,1,0,1,1,3,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,2,0,0,2,1,0,0,1,1,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,2,0,0,0,1,2,0,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
