ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,9,6,4,16,11,8,10,13,14,3,6,10,14,11,10,4,6,6,4,13,9,7,13,8,5,6,5,10,9,8,9,6,12,8,5,6
17,6,8,6,5,16,12,8,11,13,15,4,6,10,16,11,10,4,6,6,4,14,9,6,13,8,5,6,5,9,9,14,9,6,12,8,5
18,13,6,8,6,5,15,11,9,10,14,13,4,6,10,16,11,10,4,6,6,4,14,11,6,13,8,5,6,5,9,4,14,11,6,12,8
19,11,13,6,10,7,6,16,11,9,11,14,12,4,6,10,15,11,12,5,6,7,4,12,11,9,12,11,6,6,6,6,4,13,11,9,12
20,5,11,13,7,8,6,7,16,10,8,10,14,11,4,6,10,15,10,12,5,6,7,4,11,13,6,10,10,6,6,6,6,4,13,13,6
21,7,6,11,14,7,9,8,7,16,12,8,10,14,13,3,6,10,15,9,12,5,6,7,5,11,11,8,10,9,6,5,6,6,5,13,12
22,13,7,8,12,15,8,8,6,5,16,10,8,10,14,13,4,5,11,15,8,11,5,6,7,8,15,9,5,11,8,11,5,6,6,8,16
23,8,14,7,7,12,14,7,9,7,6,16,9,8,11,14,13,5,5,11,14,8,11,4,7,7,8,15,11,5,11,7,11,4,7,6,9
24,5,10,15,7,7,12,15,10,9,6,6,16,9,8,11,15,14,5,5,10,14,7,12,4,6,9,7,14,11,5,14,6,11,4,6,7
25,9,8,10,17,8,6,11,16,9,12,6,8,16,9,9,12,15,13,6,5,9,13,7,14,5,6,11,7,14,10,9,13,6,12,5,6
26,3,9,10,9,16,8,6,10,14,9,9,7,8,16,11,10,11,14,14,5,5,9,14,7,15,8,9,9,6,12,5,9,14,6,14,7
27,14,4,10,11,9,17,8,5,12,15,13,9,9,9,15,10,10,11,15,13,7,4,9,17,6,18,7,8,9,6,7,5,9,16,6,17
28,8,14,4,8,11,10,17,6,7,12,16,12,9,9,9,16,10,9,11,18,15,8,6,9,22,6,15,8,7,8,18,8,7,9,20,6
29,7,10,12,4,9,11,12,18,6,6,12,15,12,11,8,7,15,11,10,14,20,18,7,8,8,20,5,15,7,7,19,20,7,8,9,19
30,11,6,11,13,4,9,10,13,15,7,7,13,17,12,12,9,7,17,10,9,14,20,17,6,9,6,17,5,12,7,13,19,18,6,9,8
31,5,11,6,10,15,4,8,10,16,14,5,4,17,16,12,13,9,6,16,9,11,13,19,18,8,6,6,15,5,15,11,12,18,17,7,6
32,8,4,10,6,8,12,4,9,12,18,16,4,6,17,15,13,13,9,6,14,11,12,15,17,15,7,5,7,15,7,11,12,14,16,15,6
33,16,6,4,9,6,10,14,4,8,11,17,14,4,6,17,16,13,11,10,7,14,11,10,13,18,16,6,7,9,15,14,11,11,13,17,15
34,7,17,5,5,8,6,8,13,4,9,12,14,14,4,6,17,15,13,12,12,6,15,12,9,13,13,15,8,7,9,7,14,12,11,13,14
35,6,7,16,6,5,8,5,8,15,4,10,12,14,14,4,8,18,16,13,12,9,6,14,11,8,11,11,14,7,7,10,7,14,12,10,12
36,7,7,8,16,6,5,8,6,8,13,4,10,12,13,14,3,8,18,16,12,11,8,7,16,10,8,12,10,12,7,10,9,8,16,11,10
37,9,7,6,8,16,5,4,8,7,9,15,4,10,13,13,14,3,6,17,17,12,11,9,6,14,10,8,12,13,11,13,10,10,7,14,11
38,6,9,7,6,7,17,5,6,11,5,9,15,4,10,12,12,13,3,6,17,17,11,12,9,7,15,12,9,12,16,19,12,11,10,8,15
39,11,6,10,8,7,7,16,5,4,9,6,9,15,5,10,13,14,13,4,7,18,19,10,10,9,7,15,12,10,12,17,20,12,10,10,7
40,8,11,6,9,8,8,8,15,4,4,9,6,9,16,5,10,14,13,12,4,7,18,18,12,9,9,7,15,14,10,8,18,19,13,9,10
41,13,9,12,6,10,7,7,8,15,3,5,10,8,9,16,5,11,13,13,12,4,7,17,17,12,11,9,8,15,14,5,8,17,17,13,11
42,4,11,10,12,7,9,6,8,10,16,4,5,12,8,9,15,6,11,13,13,12,4,7,17,17,12,11,8,8,16,12,5,8,17,17,13
43,11,5,11,9,12,6,11,7,7,10,16,3,5,13,9,9,14,6,11,13,13,12,6,7,18,17,15,12,8,9,13,12,6,8,18,17
44,6,10,6,12,9,12,6,10,5,7,9,16,3,5,13,7,9,14,6,11,12,13,13,8,5,16,17,14,12,7,12,13,13,8,7,17
45,5,6,10,8,11,9,12,6,9,6,7,9,16,3,6,13,7,9,14,6,12,11,16,13,9,6,16,18,13,13,12,11,16,13,9,7
46,3,4,6,10,9,11,9,12,5,11,5,7,10,17,3,6,11,7,9,15,6,12,11,15,14,9,6,16,18,13,7,12,11,15,14,9
47,3,5,4,6,9,8,10,10,12,5,8,3,7,10,17,3,6,10,7,9,15,6,12,11,13,13,9,6,16,19,15,7,12,11,14,13
48,8,3,4,5,6,10,7,10,9,12,4,8,3,7,10,16,3,6,12,6,9,15,6,12,11,14,12,8,7,16,9,15,7,12,11,15
49,8,9,3,4,4,7,9,6,10,9,13,3,8,3,7,10,16,3,6,12,6,9,16,6,11,11,14,11,7,7,6,9,17,7,11,12
50,3,8,11,2,5,6,7,8,7,12,10,13,3,8,5,9,10,16,3,6,10,6,9,16,8,12,10,14,14,7,11,6,9,16,9,12
51,8,2,9,9,3,4,4,8,8,6,10,10,13,3,7,5,8,10,16,3,6,10,6,9,15,8,10,12,15,14,6,11,6,9,15,9
52,6,8,2,8,10,2,3,4,8,8,6,10,10,13,3,7,5,8,9,16,4,6,10,6,10,15,7,10,12,15,4,6,11,6,10,15
53,11,7,9,2,6,8,3,3,4,7,8,6,10,10,13,3,7,6,8,9,16,4,5,10,6,9,15,7,10,12,16,4,5,11,6,9
54,9,10,6,9,3,6,9,3,3,4,8,8,6,10,10,13,4,7,6,8,7,15,2,5,10,6,9,15,7,10,7,15,3,5,11,6
55,10,9,9,7,8,2,6,9,4,5,4,8,8,6,10,10,12,4,8,6,8,7,16,2,6,11,6,9,15,6,8,7,17,3,6,11
56,3,9,9,9,7,9,2,8,9,5,3,6,8,8,5,10,10,10,4,8,5,7,7,16,2,6,10,7,9,14,6,7,7,16,3,6
57,7,4,10,10,9,8,7,2,6,11,6,3,6,11,9,6,9,10,10,4,7,4,7,7,18,3,5,10,7,9,7,5,7,7,18,4
58,5,7,3,13,9,10,7,8,3,7,9,7,3,6,11,7,7,8,10,10,4,7,4,8,7,18,3,5,10,7,4,7,5,8,7,18
59,4,5,6,3,10,11,8,7,6,2,9,11,7,3,6,11,7,7,8,10,10,4,7,4,8,7,18,2,5,10,10,4,7,5,8,7
60,1,3,8,7,4,8,10,8,7,6,2,9,11,7,4,6,11,7,7,8,11,11,4,7,4,8,8,17,2,5,10,11,4,7,5,8
61,6,1,5,5,7,5,8,11,9,8,7,3,8,11,7,4,5,10,8,7,8,11,11,4,7,5,7,9,17,4,8,10,11,4,7,5
62,2,5,1,3,7,6,5,8,9,8,7,5,3,8,11,6,3,5,10,7,7,7,11,11,4,6,5,7,9,16,5,7,10,11,4,6
63,2,1,4,2,4,5,6,4,8,8,7,7,5,2,8,11,6,3,5,11,7,7,7,11,11,4,6,5,7,7,8,5,7,10,11,4
64,1,2,2,5,1,3,6,6,4,9,9,7,7,5,1,8,12,6,3,5,10,7,7,7,11,10,4,6,4,7,10,8,5,7,10,11
65,None,None,3,2,6,None,3,5,5,4,8,9,7,7,5,1,7,11,6,3,5,10,7,7,7,10,10,4,6,4,4,10,8,5,7,10
66,6,None,None,3,1,5,2,3,6,7,5,8,9,8,7,4,None,8,11,6,3,5,10,7,4,7,10,10,3,6,3,4,10,8,4,7
67,4,5,None,None,3,1,4,None,2,5,6,5,8,9,8,6,4,None,8,11,7,3,6,9,7,4,8,10,10,3,6,3,5,9,8,4
68,6,5,6,None,None,3,1,4,None,3,6,6,5,8,9,7,6,3,None,7,11,5,3,6,9,7,4,8,10,10,10,5,3,5,9,8
69,2,6,4,4,1,None,3,None,2,None,3,6,6,5,8,8,6,5,3,None,7,11,5,3,6,9,5,4,8,9,7,10,5,3,5,9
70,6,2,6,4,2,None,None,3,None,3,1,2,6,6,5,8,7,6,5,3,None,7,11,5,3,5,8,7,4,8,None,7,10,5,3,5
71,7,7,2,6,4,2,None,1,3,1,3,1,1,6,6,5,7,7,6,6,3,None,7,9,5,3,5,8,6,4,3,None,7,9,5,3
72,7,7,7,2,6,4,1,None,1,3,1,3,1,1,6,5,4,7,7,4,6,3,None,7,10,5,2,5,8,6,6,3,None,7,10,5
73,4,7,7,6,3,6,3,1,None,None,3,1,3,1,1,5,5,4,6,6,5,5,3,None,7,10,5,2,5,8,5,5,3,None,7,10
74,2,4,6,7,5,2,4,3,1,None,1,3,1,3,2,1,4,5,4,6,6,5,5,3,1,7,10,5,2,5,6,5,5,3,1,7
75,9,2,3,6,7,3,3,5,3,1,None,1,3,1,3,2,1,4,5,3,6,5,5,5,3,None,6,10,5,2,6,5,5,5,3,None
76,1,9,2,3,5,8,3,2,4,3,1,None,1,3,1,3,2,3,4,4,3,5,5,4,5,3,None,6,8,5,3,5,5,4,5,3
77,3,1,9,2,3,4,7,3,1,5,3,2,None,1,3,1,3,2,3,4,4,3,5,5,4,5,3,None,6,8,4,3,5,5,4,5
78,4,2,1,9,3,3,6,6,3,1,5,2,2,None,1,3,1,2,2,3,2,4,2,6,3,3,5,3,None,5,3,4,2,6,3,4
79,None,4,1,1,8,4,3,4,5,5,1,5,2,2,None,1,3,1,1,2,2,1,4,2,4,3,3,5,3,None,2,3,4,2,4,3
80,None,2,3,1,1,8,3,3,4,4,4,1,5,2,2,None,1,4,1,1,2,2,2,6,1,3,3,3,5,2,2,2,3,5,1,3
81,1,None,None,2,1,2,8,3,3,4,4,4,1,5,2,2,None,None,4,1,1,1,2,3,4,1,3,3,3,4,1,1,2,3,3,1
82,2,None,None,None,2,1,1,5,3,3,3,3,3,1,5,2,3,None,None,2,None,None,1,2,3,4,1,3,3,4,1,1,1,2,3,3
83,1,1,None,None,1,3,None,1,5,3,3,3,2,2,1,5,2,3,None,None,2,None,None,1,2,4,3,None,3,3,2,None,1,1,2,3
84,None,None,1,None,None,None,2,None,1,5,3,2,3,2,2,1,5,2,2,None,None,2,None,None,1,2,3,3,None,3,None,2,None,1,1,2
85,1,1,1,1,2,1,1,1,1,2,4,3,2,3,2,2,1,5,2,2,None,None,2,None,None,1,2,2,3,None,None,None,2,None,None,1
86,1,1,1,1,1,1,1,1,1,2,3,4,3,2,3,2,2,1,5,2,1,None,None,2,None,None,1,2,2,2,1,None,None,2,None,None
87,None,None,1,1,1,1,1,1,1,1,None,2,4,3,2,1,2,2,1,5,2,1,None,None,2,None,None,1,2,1,2,1,None,None,2,None
88,None,None,None,1,1,1,1,1,None,1,2,None,2,4,2,1,1,2,1,1,4,2,None,None,None,2,None,None,1,1,4,2,None,None,None,2
89,None,None,None,1,None,None,None,1,1,None,None,2,None,None,4,1,1,1,2,1,1,4,2,None,None,None,1,None,None,1,1,4,2,None,None,None
90,1,1,1,1,2,1,1,2,1,2,None,None,2,None,1,3,None,None,1,None,None,1,4,3,None,None,None,1,None,None,None,1,4,3,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,1,None,None,1,4,3,None,None,None,None,None,None,None,1,4,3,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,3,None,None,1,None,None,None,4,3,None,None,None,None,1,None,None,None,4,3
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,3,None,None,1,None,None,None,3,3,None,None,None,None,1,None,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,3,None,None,None,None,None,None,3,2,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,1,None,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
