ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,22,22,24,20,29,30,27,24,30,25,29,15,21,25,25,23,19,40,29,30,22,26,32,34,25,32,37,46,47,31,22,28,39,29,32,35
44,22,22,21,24,23,29,31,28,24,31,27,28,14,21,25,26,24,20,40,29,29,19,27,33,36,28,33,39,47,47,31,24,28,36,41,33
45,24,24,21,21,24,24,30,33,27,25,32,27,29,14,21,24,26,23,20,41,31,32,20,26,34,35,30,37,37,46,32,35,23,28,36,38
46,19,23,23,22,22,24,22,29,33,28,26,32,29,29,13,19,21,24,22,19,41,32,31,23,25,35,37,29,37,37,42,35,32,25,27,37
47,23,19,24,27,22,22,25,21,31,34,28,27,33,29,28,13,19,21,23,21,20,43,33,33,23,25,37,38,28,38,19,48,36,34,25,27
48,27,22,20,25,27,24,21,26,22,31,36,28,29,34,29,28,14,19,20,22,25,21,43,31,32,25,29,37,37,30,24,20,48,34,33,28
49,22,27,22,20,25,28,25,20,27,21,31,34,30,30,34,27,30,14,19,21,24,26,22,41,32,32,24,29,38,37,24,25,24,46,35,33
50,25,21,29,24,20,26,28,26,21,25,22,29,34,30,29,34,26,31,14,18,21,24,28,27,41,32,32,24,28,41,22,29,26,27,45,35
51,22,24,21,28,21,20,26,27,27,21,27,22,30,34,30,28,34,26,30,14,18,20,24,28,26,40,32,32,24,25,16,23,26,26,25,44
52,13,22,24,22,28,21,21,30,29,26,22,27,22,30,33,29,28,34,26,29,14,19,20,28,28,28,42,33,34,23,16,19,21,30,32,28
53,21,14,24,24,19,28,22,20,31,29,26,21,26,22,32,32,28,27,34,26,30,14,20,20,29,28,29,41,32,35,28,18,19,22,31,32
54,16,21,13,23,24,19,28,21,22,31,29,25,21,28,22,31,30,27,29,34,26,32,14,20,23,27,30,30,42,34,24,31,17,19,25,29
55,11,16,23,13,24,24,20,29,21,21,33,28,26,21,30,22,31,31,27,28,32,25,33,14,21,23,26,32,31,45,31,25,31,17,19,25
56,14,11,15,22,13,25,23,17,29,20,21,33,28,26,22,31,21,28,30,27,26,33,25,34,14,24,23,25,30,31,29,33,24,32,16,23
57,11,14,12,16,23,14,26,24,17,28,21,21,32,29,25,21,31,22,31,28,26,28,33,27,33,15,24,26,25,31,29,32,34,26,31,17
58,14,11,12,15,17,23,14,28,24,18,29,21,20,34,30,27,21,31,22,31,27,24,27,33,28,32,15,23,25,25,26,29,30,37,27,32
59,11,14,11,13,15,19,21,14,27,24,17,29,22,20,32,28,27,20,33,22,30,28,24,27,36,30,32,15,23,26,31,27,27,31,39,30
60,13,11,14,11,13,13,20,20,14,28,26,17,31,22,22,30,29,26,20,33,21,30,28,23,27,36,31,31,16,25,23,33,30,26,31,39
61,12,13,10,12,12,12,13,20,19,15,28,26,17,31,22,22,28,26,26,20,35,22,29,28,24,29,36,31,32,19,31,25,30,31,26,33
62,7,12,12,11,12,15,13,14,19,19,17,26,27,17,31,22,22,28,26,27,20,34,22,29,28,24,31,37,31,33,21,32,22,30,31,26
63,4,8,11,11,11,12,15,9,14,18,21,17,27,27,17,31,24,23,26,23,26,20,32,21,28,27,24,31,38,33,27,23,31,23,29,30
64,3,4,8,11,10,12,13,14,10,13,19,20,18,26,27,17,30,24,22,24,24,28,21,34,22,27,30,25,30,38,25,31,22,33,23,29
65,9,3,5,7,11,10,11,13,14,10,14,18,19,18,26,23,19,29,24,22,23,23,31,21,35,23,25,33,24,29,22,26,31,22,34,24
66,7,10,4,4,7,11,10,11,12,14,10,12,18,18,18,25,23,19,29,24,22,24,26,32,24,34,22,26,33,25,23,23,27,33,25,34
67,11,6,9,4,4,7,10,10,11,13,18,10,11,19,18,17,24,23,20,29,25,22,25,29,32,23,33,22,27,33,23,25,23,30,33,26
68,9,11,6,9,2,5,7,9,9,11,13,17,9,11,19,15,17,23,24,20,29,25,23,25,28,33,23,32,23,29,31,25,24,23,29,34
69,9,9,12,7,9,2,4,6,9,8,12,13,15,9,12,18,14,16,22,27,20,31,25,24,28,27,34,25,33,26,21,34,24,24,32,28
70,5,8,8,11,7,9,2,4,6,9,6,12,14,16,9,14,17,14,16,22,28,20,29,26,24,31,27,33,22,32,29,22,31,25,24,34
71,8,4,8,9,10,7,9,3,4,6,9,7,11,13,16,9,14,18,14,21,22,27,20,29,25,24,32,28,33,22,23,30,21,31,24,24
72,6,7,2,8,7,9,7,9,3,4,7,8,6,11,13,16,9,14,17,15,20,23,27,22,30,26,24,31,30,31,18,25,28,22,31,25
73,6,7,5,2,8,7,9,6,9,3,3,6,6,6,12,13,16,9,14,16,15,20,23,27,20,28,27,22,31,30,15,19,23,28,20,29
74,6,6,7,6,2,9,6,8,6,10,3,3,6,6,6,12,12,13,9,12,14,15,18,23,27,21,28,27,22,30,15,16,16,24,28,21
75,3,7,4,6,4,2,9,6,7,7,9,3,3,7,6,6,11,12,12,9,11,14,15,18,25,27,18,27,26,22,12,15,15,16,23,28
76,6,4,6,4,7,6,3,9,4,8,7,9,3,3,7,7,6,10,12,11,9,9,13,15,16,24,27,18,27,22,9,10,14,15,14,23
77,4,7,3,6,3,7,5,2,9,4,8,6,9,3,3,6,7,4,9,12,11,8,10,14,15,16,21,24,16,26,10,8,10,14,14,15
78,0,4,6,3,7,3,8,5,3,9,4,7,5,9,2,3,6,7,4,8,11,11,8,11,15,14,15,20,23,17,11,10,8,10,14,14
79,0,0,4,7,3,5,2,10,4,2,9,4,6,5,9,2,3,6,6,4,8,11,10,9,10,16,14,14,18,19,9,11,9,8,9,13
80,4,1,0,4,5,4,4,1,9,5,2,8,4,6,4,7,2,4,5,6,4,7,10,9,8,10,13,13,13,15,4,8,10,8,7,9
81,0,4,0,0,4,4,3,3,0,8,4,1,8,5,6,5,7,2,4,5,6,3,7,8,7,7,10,11,12,13,7,3,7,9,5,6
82,1,0,5,0,0,3,3,2,2,0,9,6,1,8,5,6,5,7,2,4,5,4,2,5,8,8,7,11,12,11,5,5,2,6,9,7
83,4,1,0,5,1,0,3,3,2,3,0,7,6,1,8,5,1,5,6,2,4,4,4,2,5,9,6,5,8,10,5,4,5,2,6,9
84,2,2,2,0,4,0,1,2,1,2,3,0,7,6,1,8,5,1,4,6,2,4,3,4,2,5,8,5,3,8,2,5,3,5,2,6
85,0,1,1,1,1,2,1,1,1,2,2,3,0,6,4,1,8,4,1,3,6,2,4,2,3,1,5,6,4,4,5,2,4,2,4,1
86,0,0,1,1,1,1,1,1,1,2,1,1,2,0,1,4,1,7,2,1,3,6,2,3,2,3,1,4,6,4,3,5,2,3,2,4
87,0,0,1,1,1,1,1,1,1,1,4,0,1,1,0,1,4,0,4,0,1,3,4,1,2,1,2,1,4,5,1,3,3,1,2,1
88,0,0,1,1,1,1,1,1,1,1,0,4,0,1,1,0,0,2,0,4,1,0,2,4,1,2,1,1,1,4,2,0,2,3,1,2
89,0,0,0,1,1,1,0,1,1,1,0,0,4,0,1,1,0,0,2,0,2,1,0,2,1,1,1,1,1,1,2,2,0,2,1,1
90,0,1,1,1,1,1,1,1,1,2,1,0,0,3,0,1,1,0,0,0,0,2,1,0,2,1,1,1,1,0,0,2,2,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,0,2,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
