ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,2,3,4,4,2,6,7,8,3,10,7,6,4,2,8,6,7,7,2,None,1,2,4,8,5,5,3,1,7,None,1,1,3,7,5
24,8,2,3,4,5,4,3,4,5,8,4,10,8,5,5,3,8,5,7,6,2,None,1,2,6,8,7,5,3,2,2,None,1,1,5,7
25,4,7,2,3,5,5,4,2,4,5,6,2,10,8,5,4,3,7,5,6,5,4,None,1,3,7,8,8,4,6,5,3,None,1,2,5
26,3,5,7,3,5,4,4,4,2,6,6,6,2,10,8,5,4,4,6,5,7,6,5,1,4,2,4,7,8,4,8,5,4,None,3,1
27,6,3,6,7,4,2,4,5,4,2,6,6,5,2,9,10,6,5,8,6,5,10,6,5,2,4,2,5,4,8,4,9,6,4,1,3
28,6,7,2,5,7,4,2,4,4,3,3,6,6,5,3,8,11,5,5,8,7,6,9,7,5,2,4,1,3,4,7,5,8,6,3,1
29,1,7,8,4,3,7,2,2,4,5,3,3,5,5,5,4,6,12,5,5,8,9,4,8,7,6,2,4,1,4,8,8,4,7,6,4
30,7,1,7,6,5,3,7,2,2,3,5,3,1,5,5,5,4,6,11,5,5,7,10,3,9,7,8,4,4,None,6,7,9,4,8,6
31,13,7,1,6,6,7,4,7,4,2,4,5,2,None,5,6,4,4,6,11,5,6,7,9,5,8,6,8,4,4,5,7,7,8,5,7
32,7,12,8,1,6,5,5,4,7,2,3,4,5,3,None,6,6,5,4,5,12,4,7,8,9,5,7,7,8,4,12,4,7,7,8,5
33,5,7,12,8,1,7,6,6,5,7,3,3,4,5,3,None,6,7,5,4,3,13,4,6,6,9,5,8,8,7,4,13,4,6,5,8
34,5,4,6,15,8,1,6,6,5,4,8,3,3,4,5,4,None,7,7,5,3,2,12,3,5,6,8,5,7,8,3,4,13,3,6,6
35,3,5,4,5,13,6,1,8,6,5,4,8,3,3,4,5,3,2,7,8,5,2,2,12,3,6,6,7,5,6,5,3,4,13,3,6
36,5,3,5,4,7,15,7,1,7,6,5,4,8,3,3,4,5,3,2,6,8,5,3,2,12,3,6,7,6,5,8,5,4,4,13,3
37,5,4,3,5,5,6,14,6,2,6,8,5,4,8,3,3,4,4,3,2,7,6,5,3,2,11,3,7,5,6,7,7,5,4,4,13
38,4,5,6,3,5,4,6,17,5,1,6,7,5,4,8,3,3,4,4,3,2,7,7,5,3,3,10,3,11,5,2,7,8,5,4,5
39,3,5,4,4,4,7,7,7,14,6,1,6,8,7,4,9,3,3,4,4,4,1,7,6,5,4,3,10,3,8,5,2,7,8,5,5
40,8,5,5,5,4,3,6,5,7,13,5,1,5,8,7,4,9,3,4,5,4,4,1,7,7,5,4,7,10,3,4,4,2,7,8,5
41,6,8,4,5,4,4,3,7,4,7,15,5,1,5,8,6,4,10,3,4,5,3,4,3,6,7,5,5,7,12,4,3,4,3,6,8
42,5,5,8,3,5,4,5,3,7,4,8,15,5,2,5,8,6,5,8,3,3,5,5,5,4,6,7,6,6,7,3,4,5,4,4,6
43,4,5,5,8,3,5,5,5,4,7,5,8,15,5,2,4,7,6,4,8,4,3,5,5,4,4,6,7,6,5,4,3,4,5,3,4
44,1,4,5,5,8,3,5,4,4,4,9,5,7,15,4,2,5,6,6,5,7,5,3,6,5,3,4,6,8,6,8,5,3,5,5,3
45,4,2,5,4,6,8,2,5,4,3,4,9,5,7,15,4,2,5,3,5,5,6,5,2,7,6,3,4,5,9,5,7,5,3,6,6
46,3,4,2,4,4,5,10,2,5,4,4,4,9,6,7,13,4,2,4,3,5,7,6,5,2,5,6,2,4,5,5,6,7,5,3,5
47,1,2,4,4,5,6,6,8,2,5,5,4,4,9,6,6,13,5,2,4,4,5,6,8,4,2,5,6,5,4,4,5,6,8,4,3
48,3,1,2,5,1,5,7,6,8,2,6,5,4,4,9,6,6,13,7,2,4,4,6,5,8,5,3,5,5,5,4,4,6,5,8,4
49,5,3,1,2,3,2,5,6,5,8,2,7,6,4,4,9,7,6,13,6,3,4,4,6,5,8,6,3,6,5,3,4,4,6,5,8
50,7,5,3,1,2,3,2,5,6,5,9,2,7,6,4,4,7,7,5,12,6,3,4,5,8,5,8,6,3,6,6,3,4,4,7,5
51,7,8,5,3,1,3,3,2,5,6,6,8,2,7,5,4,3,7,8,5,12,6,3,4,5,9,4,8,5,3,11,6,3,4,4,8
52,5,9,7,5,2,1,2,3,3,5,8,6,8,2,7,5,4,3,7,8,5,13,6,3,4,4,9,4,8,5,5,14,6,3,4,4
53,4,4,7,7,6,2,1,2,3,3,5,8,5,8,2,7,5,4,3,7,8,5,13,6,2,4,4,7,4,8,7,5,13,6,2,4
54,1,4,4,7,7,5,2,1,3,3,2,5,8,5,8,2,6,6,4,4,7,6,5,13,6,2,4,4,8,4,8,6,5,13,6,2
55,5,1,5,4,7,7,5,2,1,2,3,1,5,8,5,7,2,6,6,4,4,7,6,5,13,6,2,4,4,8,4,8,6,5,13,6
56,6,4,1,4,4,9,7,5,2,1,3,3,1,5,7,4,8,2,5,6,4,4,7,6,5,13,6,2,4,4,4,4,8,6,5,13
57,4,6,5,1,2,4,9,7,5,2,2,3,3,1,5,8,4,8,2,5,6,4,4,8,6,5,13,6,2,4,6,4,4,8,6,5
58,4,3,6,4,1,2,4,7,7,6,3,2,3,3,None,5,8,4,9,2,5,6,4,4,8,6,5,11,7,3,5,6,4,4,8,6
59,1,4,3,6,4,1,2,3,7,6,5,3,2,2,3,None,5,7,4,8,2,5,6,4,4,8,5,5,11,7,2,5,6,4,4,8
60,1,1,5,3,6,3,1,2,3,6,6,5,3,2,2,3,None,5,7,4,8,2,5,6,4,4,8,4,5,11,8,2,5,6,4,4
61,None,1,None,6,3,6,3,1,2,3,3,6,5,3,2,2,3,None,5,7,3,8,2,5,5,4,4,7,4,5,3,8,2,5,5,4
62,2,None,1,None,4,3,7,5,1,2,3,3,6,5,3,2,2,3,None,4,7,3,8,2,5,6,4,4,7,4,7,3,8,2,5,6
63,2,1,None,1,1,4,3,7,3,1,2,3,3,6,5,3,2,2,2,None,4,6,2,8,2,5,6,4,4,7,4,6,2,8,2,5
64,3,2,1,None,1,None,5,4,6,3,2,2,2,3,4,5,3,2,2,1,None,4,6,2,7,2,5,6,4,4,None,4,6,2,7,2
65,None,2,2,1,None,2,None,3,4,6,4,2,3,2,3,4,4,3,2,2,1,2,3,6,2,7,2,4,5,4,1,1,3,6,2,7
66,4,None,2,2,3,None,1,None,2,4,6,4,2,3,2,3,5,4,3,2,1,1,2,3,4,2,7,2,4,5,1,1,1,3,4,2
67,2,5,1,2,2,1,None,1,None,2,4,6,4,2,3,2,3,6,4,3,2,1,1,1,3,4,2,7,2,4,2,1,1,1,3,4
68,5,2,3,None,2,2,1,None,1,None,3,4,6,3,2,3,1,3,6,4,3,2,None,1,1,3,4,2,7,2,3,2,None,1,1,3
69,3,5,2,3,None,2,2,None,None,1,None,3,3,5,3,2,2,1,3,6,4,3,2,None,1,1,3,4,1,7,4,3,2,None,1,1
70,1,3,3,2,3,None,2,2,1,None,2,None,3,1,5,3,2,2,1,2,6,4,3,2,None,1,1,3,4,1,6,4,3,2,None,1
71,3,None,3,4,None,3,None,2,2,1,None,2,None,3,1,5,3,2,2,1,2,5,4,3,2,None,1,1,3,4,2,5,4,3,2,None
72,3,3,None,3,3,1,3,1,2,2,1,None,2,None,3,1,5,3,2,2,1,1,5,4,2,2,None,1,1,3,1,1,5,4,2,2
73,1,2,3,None,3,2,None,2,1,1,2,1,None,2,None,3,1,6,2,2,2,1,1,5,4,1,2,None,1,1,2,1,1,5,4,1
74,4,1,2,3,None,3,1,None,2,None,1,2,1,None,2,None,3,1,6,1,3,1,1,1,3,4,1,2,None,1,3,1,1,1,3,4
75,2,3,1,1,2,1,4,1,None,1,1,1,2,1,None,2,None,2,1,5,1,3,1,1,None,3,4,1,2,None,1,3,1,1,None,2
76,None,2,3,1,2,2,None,4,1,None,1,1,1,2,1,None,1,None,2,1,5,1,1,1,1,None,2,4,1,1,5,1,1,1,1,None
77,None,1,1,3,2,1,1,None,4,1,None,1,1,1,2,1,None,None,None,2,1,5,1,1,1,1,None,2,4,1,1,5,1,1,1,1
78,2,None,1,None,2,1,1,1,None,2,1,None,1,1,None,2,1,None,None,None,2,1,4,1,1,None,1,None,1,4,2,1,4,1,1,None
79,1,2,None,None,None,2,2,1,1,1,3,1,None,None,1,None,None,2,None,None,None,3,None,4,1,1,None,1,None,None,None,2,None,4,1,1
80,1,1,2,1,None,None,2,1,1,None,None,3,1,1,None,1,None,None,2,None,None,None,3,None,3,1,1,None,1,None,None,None,2,None,3,1
81,1,1,2,1,None,None,None,2,1,1,None,None,3,1,1,None,1,None,None,2,None,None,None,2,None,2,1,1,None,1,None,None,None,1,None,2
82,1,1,1,None,1,None,None,None,2,1,1,None,None,3,1,1,None,1,None,None,2,None,None,1,1,None,2,1,None,None,2,None,None,1,1,None
83,None,1,1,None,None,None,None,None,1,1,1,1,1,None,2,1,None,None,None,None,None,2,None,None,None,1,None,2,1,None,None,2,None,None,None,1
84,None,None,1,1,1,None,None,1,None,None,1,1,1,1,None,2,1,None,None,None,None,None,2,None,None,None,1,None,2,1,None,None,2,None,None,None
85,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,2,1,None,None,None,None,None,2,None,None,None,1,None,2,None,None,None,2,None,None
86,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,2,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,1,1,2,2,2,1,1,1,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
