ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,31,32,28,24,21,22,24,30,25,33,26,21,25,29,29,26,41,31,31,28,22,27,37,39,28,34,27,37,30,27,22,29,40,34,29,33
32,23,33,32,26,21,21,22,25,32,27,35,25,23,25,30,27,25,41,31,34,28,25,26,35,38,29,33,28,39,32,29,23,28,39,38,29
33,19,22,32,31,24,23,21,21,29,31,29,37,22,21,26,29,29,27,41,34,36,33,30,29,37,37,24,32,31,35,36,30,24,32,41,35
34,13,20,23,31,33,24,21,21,20,29,31,27,36,23,20,26,32,27,29,40,33,35,34,27,30,39,34,25,32,29,33,35,32,25,33,43
35,25,13,19,24,30,32,22,21,20,22,32,32,27,35,23,22,27,32,26,28,40,31,38,35,29,30,39,34,25,28,36,31,40,33,29,33
36,18,25,13,19,24,29,30,22,21,23,22,31,32,27,36,23,24,25,34,25,27,40,26,36,38,24,31,41,35,25,31,35,29,36,34,27
37,20,18,26,13,18,26,29,29,23,19,22,23,31,31,26,34,24,23,25,34,26,25,39,26,33,37,26,33,41,36,26,30,36,30,36,36
38,17,19,18,24,14,19,25,30,30,24,20,22,23,31,31,26,35,23,22,26,32,26,26,38,27,34,38,30,31,42,34,27,30,33,29,35
39,13,19,18,17,24,15,20,26,33,34,23,21,22,23,31,30,25,33,24,22,26,32,28,28,37,26,31,36,30,36,25,35,30,31,31,28
40,16,14,20,20,17,23,15,20,25,33,32,24,19,20,23,29,29,25,32,24,23,25,33,29,29,37,30,34,38,28,21,26,37,30,31,32
41,20,18,14,18,20,17,22,16,20,24,36,34,26,18,20,24,25,29,24,30,23,23,25,31,32,28,38,31,35,35,24,22,25,34,32,30
42,18,20,16,14,20,19,17,22,19,18,26,36,35,26,19,21,23,28,29,23,30,24,24,24,30,35,31,34,30,39,28,25,23,25,34,34
43,23,18,22,16,14,18,18,15,22,20,22,27,36,33,25,18,21,22,29,30,25,33,25,24,25,33,33,31,33,26,26,29,24,22,25,35
44,20,20,19,20,16,16,18,18,16,21,19,20,26,36,33,23,17,22,21,29,32,24,33,25,20,25,31,30,31,33,30,24,29,24,20,25
45,18,20,21,20,20,17,15,19,18,17,20,19,20,22,35,32,23,17,21,22,30,34,22,34,28,18,27,30,27,31,31,33,22,29,28,20
46,24,17,21,22,20,19,16,16,18,18,16,21,19,20,23,35,29,22,16,21,21,28,33,21,33,27,18,27,33,28,23,29,31,21,29,27
47,21,23,18,21,22,21,19,17,15,18,18,16,18,18,19,23,35,27,22,16,22,19,30,34,21,31,29,19,28,34,22,20,31,30,21,28
48,21,20,24,17,22,22,21,20,17,15,19,18,16,18,17,18,24,35,27,22,16,22,19,28,33,22,30,29,18,28,16,22,21,29,30,22
49,18,20,21,23,18,21,21,21,19,16,15,19,18,17,18,17,18,25,35,27,23,16,22,19,30,32,21,30,29,17,23,16,22,22,30,30
50,19,15,19,20,23,19,21,20,20,18,17,15,19,18,17,18,17,18,26,35,26,23,16,22,20,30,32,22,32,28,27,23,17,22,21,30
51,16,20,16,20,20,21,18,20,20,20,18,17,15,19,19,17,18,18,17,27,35,26,23,16,22,18,32,32,21,30,33,27,23,16,22,20
52,12,16,19,14,21,19,20,18,21,21,22,18,17,14,19,19,18,18,18,15,27,36,26,23,17,22,17,32,32,20,25,33,27,23,17,22
53,17,11,16,17,12,19,19,20,18,21,20,21,18,16,14,19,19,18,18,18,16,26,33,24,22,17,22,16,31,30,16,24,31,25,22,17
54,30,20,12,16,18,14,19,19,22,18,23,20,21,19,16,14,18,19,18,19,21,15,26,33,25,20,17,21,15,31,21,16,24,31,25,21
55,18,27,18,12,17,19,13,19,19,22,18,23,20,21,19,15,14,19,19,19,19,23,15,26,31,26,20,15,21,16,20,22,16,24,30,26
56,15,17,26,20,13,14,18,14,19,18,23,18,22,20,23,19,15,14,18,19,19,18,22,15,28,30,25,19,17,22,19,19,21,16,27,29
57,19,13,18,25,19,13,14,18,12,19,18,23,18,22,20,23,19,13,14,17,19,19,18,22,15,28,29,25,19,17,18,19,19,22,16,26
58,17,19,13,17,24,19,12,14,16,12,19,17,23,18,22,20,23,19,13,14,17,20,19,20,22,14,28,29,25,19,18,19,18,20,22,15
59,9,18,20,11,17,23,18,11,13,16,12,19,16,23,20,21,19,22,17,13,13,17,20,21,20,20,14,28,29,25,13,18,19,20,20,20
60,9,10,16,18,12,17,22,18,9,13,16,12,19,16,22,18,19,19,21,19,13,13,19,20,22,19,21,13,26,27,15,13,19,18,20,19
61,11,9,7,15,18,11,17,23,18,10,12,17,13,18,16,22,19,20,19,20,18,13,13,19,18,21,19,22,13,25,17,15,14,19,17,19
62,5,9,8,7,16,19,11,16,20,20,9,12,16,13,17,16,23,19,19,19,20,17,14,13,19,18,20,19,21,14,20,16,15,14,19,17
63,4,5,11,9,8,16,18,10,17,19,19,8,12,16,13,17,16,22,19,16,19,22,17,14,14,18,18,20,20,20,19,22,16,15,15,18
64,4,4,6,10,8,8,14,16,9,15,19,18,8,11,16,12,17,15,21,19,16,19,22,16,14,14,18,17,20,20,16,19,21,15,15,14
65,7,2,6,6,10,9,8,15,16,9,14,17,17,9,11,16,11,18,15,20,17,16,18,22,16,14,14,18,17,19,17,16,18,21,15,15
66,11,9,2,5,6,8,10,7,14,15,10,15,15,16,8,12,17,11,17,17,19,17,18,17,22,14,13,13,18,18,19,17,17,17,22,14
67,5,11,9,2,4,6,9,8,7,15,15,11,15,15,16,9,12,14,10,18,16,19,18,16,17,22,14,13,14,17,17,19,18,15,18,22
68,15,4,11,8,3,4,6,9,8,7,13,13,11,15,15,16,9,11,14,12,18,16,19,16,16,18,24,15,14,14,17,16,19,16,16,18
69,6,15,4,10,8,2,6,6,9,8,8,13,13,11,14,15,15,9,10,13,12,18,13,16,17,16,18,24,15,14,11,16,14,16,17,16
70,7,6,14,5,10,11,2,3,6,7,8,7,15,13,8,13,13,14,9,10,13,12,18,12,16,17,16,17,24,15,13,11,16,13,16,17
71,6,3,6,15,4,11,6,1,3,6,7,7,6,14,12,8,12,11,14,7,10,13,12,16,13,16,17,16,16,23,10,13,11,15,13,16
72,8,6,3,6,13,4,11,6,2,5,6,6,6,6,13,11,8,12,11,14,7,10,12,10,16,13,15,16,15,16,6,10,12,10,15,13
73,3,7,7,3,5,11,3,10,6,None,4,6,6,6,6,13,11,7,12,12,13,7,10,11,11,14,13,15,15,15,13,7,10,11,11,14
74,7,4,6,8,5,5,9,4,12,5,None,4,5,6,6,6,12,11,7,12,12,12,7,10,10,11,14,13,14,15,12,12,7,10,10,11
75,4,7,4,6,6,2,6,9,3,11,6,None,4,4,6,6,7,9,11,5,11,12,9,5,11,10,10,13,13,13,11,12,9,5,10,10
76,6,3,7,3,6,4,2,5,7,3,12,6,None,4,4,5,6,7,9,10,5,11,13,10,5,10,10,10,13,13,6,11,13,10,5,9
77,6,5,3,4,3,6,4,2,5,8,4,11,6,1,3,4,5,5,5,8,10,4,11,10,9,4,10,10,10,13,10,5,11,11,9,4
78,5,6,4,4,4,2,5,4,1,5,9,4,9,6,None,3,4,5,5,5,6,10,7,10,9,9,4,10,10,9,5,10,7,10,9,9
79,5,4,7,3,2,3,2,6,4,1,4,9,3,7,5,None,3,4,4,5,4,6,9,5,9,9,9,4,8,10,4,5,9,6,9,8
80,4,4,4,7,4,2,3,1,5,4,2,3,9,3,5,5,None,3,4,4,5,4,6,10,5,8,8,9,3,7,5,4,5,9,6,8
81,4,3,5,4,7,3,3,2,1,2,3,2,3,7,3,5,5,None,3,4,3,5,4,6,10,3,7,7,8,3,3,5,4,5,9,4
82,2,None,3,4,4,7,4,1,3,None,2,3,2,3,6,2,5,5,None,2,3,2,4,3,6,7,4,7,7,6,3,3,4,3,5,7
83,2,4,None,2,4,3,7,4,2,2,None,2,1,2,3,5,1,4,5,None,1,3,2,4,3,6,7,4,6,6,1,3,3,4,3,5
84,2,None,2,None,2,3,2,6,4,1,2,None,2,1,1,2,5,1,4,4,None,1,2,2,4,2,6,7,3,5,None,1,2,3,4,2
85,1,1,None,None,None,None,1,1,3,3,1,1,None,2,None,1,2,4,1,5,3,None,None,1,1,3,2,6,5,2,3,None,None,1,2,3
86,1,1,None,None,None,None,1,1,2,2,5,1,1,None,2,None,1,1,4,1,5,2,None,None,1,1,3,2,6,3,5,1,None,None,1,1
87,1,None,None,None,None,None,None,1,2,1,2,5,1,1,None,None,None,1,1,4,1,4,1,None,None,None,1,3,1,3,1,4,1,None,None,None
88,None,None,None,None,None,None,None,1,1,1,1,2,2,1,1,None,None,1,1,1,3,1,1,1,1,None,None,1,2,1,3,1,1,1,1,None
89,None,None,None,None,None,None,None,1,1,1,1,1,2,2,1,1,None,None,1,1,1,3,1,1,1,None,None,None,1,2,1,3,1,1,1,None
90,1,1,None,None,None,None,1,1,2,2,None,1,1,1,2,1,None,None,None,1,1,1,3,1,1,1,None,None,None,1,1,1,3,1,1,1
91,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None,None,1,1,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None,1,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
