ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,18,24,18,11,25,12,19,11,10,14,8,12,9,22,16,8,11,12,12,5,9,7,16,9,11,4,14,10,13,15,9,7,16,9,11,5
15,18,16,23,18,11,25,11,19,11,10,15,8,12,9,22,16,8,11,12,12,5,9,7,16,9,11,4,14,10,13,6,9,7,16,9,11
16,19,17,16,25,18,10,24,12,19,11,11,15,8,12,8,22,15,8,11,12,11,5,9,7,16,9,11,4,14,9,11,6,9,7,16,9
17,17,18,17,16,23,18,10,23,11,18,11,11,15,8,12,8,22,15,8,11,12,11,5,9,8,16,9,11,4,14,11,11,6,9,8,16
18,15,17,17,17,17,23,18,10,24,11,18,11,11,15,8,12,8,22,16,8,11,12,11,5,9,8,16,9,12,4,12,11,11,6,9,8
19,15,15,17,18,17,19,23,18,11,22,12,18,11,11,15,8,12,8,22,16,8,11,12,11,7,9,7,16,9,12,8,12,11,11,7,9
20,8,14,15,17,17,17,17,22,18,10,22,13,18,12,11,15,8,12,8,22,16,8,11,12,11,6,9,7,16,10,16,8,12,11,11,6
21,22,8,16,15,17,17,18,19,22,18,10,22,12,18,10,11,15,8,12,8,22,16,8,10,13,11,6,9,7,16,21,16,8,11,12,11
22,17,21,8,14,16,18,18,16,18,21,20,10,22,12,18,10,11,15,8,12,8,22,16,8,10,11,11,6,9,7,8,22,16,8,11,11
23,13,15,21,8,15,16,18,18,16,18,22,20,9,22,11,17,10,11,15,8,12,8,22,16,8,11,11,11,6,9,12,7,20,16,8,11
24,15,13,14,20,7,13,15,17,19,16,18,22,19,9,21,11,17,10,11,14,8,12,7,21,15,8,11,11,11,6,8,12,7,21,16,8
25,10,15,13,14,19,6,11,14,15,20,18,18,21,19,10,21,10,17,10,11,14,8,12,7,22,16,7,10,10,11,14,8,12,7,21,17
26,9,9,13,13,15,19,6,11,15,14,20,18,19,21,17,10,19,10,18,10,11,13,8,12,7,22,15,7,10,10,11,13,8,12,7,22
27,12,8,9,13,13,14,19,6,10,15,14,19,17,19,21,16,10,18,10,18,10,11,13,8,12,7,21,14,6,10,10,11,13,8,12,7
28,18,11,9,8,13,11,15,18,6,10,15,14,18,16,19,19,17,10,18,10,18,10,11,13,8,12,7,18,14,5,18,10,11,13,8,12
29,13,17,12,10,9,13,12,16,16,6,10,14,15,18,15,18,19,17,11,18,10,18,10,11,12,8,12,7,18,12,10,17,10,11,12,8
30,14,12,18,13,10,8,13,10,14,16,8,10,13,16,18,15,17,18,16,11,16,10,17,10,11,13,8,12,7,20,17,10,17,10,11,13
31,8,14,13,15,14,10,9,13,9,14,16,8,10,13,16,17,15,17,18,16,10,16,10,16,10,11,13,8,12,7,10,17,10,16,10,11
32,10,9,13,12,14,12,10,9,13,10,14,17,7,10,13,17,17,14,17,17,15,10,16,10,16,10,11,13,8,12,15,9,17,10,16,10
33,11,9,9,13,11,14,11,10,9,13,11,14,17,7,10,13,17,18,15,17,17,15,9,15,10,16,10,11,13,8,17,14,9,16,10,16
34,10,13,10,8,12,12,14,12,8,10,13,11,14,16,5,9,13,17,18,15,17,17,14,9,15,9,15,9,11,13,17,17,14,9,16,9
35,11,10,12,8,7,13,11,14,11,8,8,13,11,14,16,5,9,12,18,18,14,18,17,14,8,16,9,15,9,11,15,19,17,14,8,17
36,4,12,10,14,9,8,13,11,14,11,8,8,13,11,14,16,5,9,12,17,18,15,18,18,13,8,18,9,15,8,19,15,18,17,13,7
37,8,5,12,11,11,9,7,12,10,14,10,8,8,13,11,14,16,5,9,12,17,17,15,18,16,14,7,18,8,15,16,20,15,18,16,14
38,14,7,5,12,10,11,10,6,12,10,14,10,8,7,14,11,14,16,5,9,12,18,16,13,18,16,14,8,18,7,11,17,17,13,18,16
39,8,15,8,6,10,10,11,9,6,12,10,14,10,8,7,14,10,14,15,5,9,12,18,17,13,18,16,14,8,19,9,11,17,18,13,19
40,6,10,14,8,6,10,10,11,9,6,11,10,14,10,8,7,14,10,14,15,6,9,12,18,16,13,17,16,15,7,6,9,11,17,17,13
41,4,6,7,13,8,7,10,10,11,9,6,11,10,14,10,8,7,14,10,14,15,6,8,12,17,17,13,18,16,15,15,6,8,11,16,18
42,11,2,4,7,13,8,6,11,10,10,9,5,11,10,14,10,8,7,14,10,14,15,6,8,12,16,17,13,18,16,14,15,6,8,11,16
43,9,8,2,4,7,13,8,6,10,10,12,9,5,11,10,14,10,8,8,14,10,14,15,6,8,11,17,17,12,18,10,14,15,6,8,10
44,13,9,8,4,4,7,13,8,6,10,10,12,9,5,11,10,14,10,7,8,14,10,13,15,6,8,10,17,17,12,14,10,13,15,6,8
45,7,12,10,8,2,4,7,14,8,6,10,10,12,9,5,10,10,13,10,7,8,14,9,14,14,6,8,10,19,18,8,14,9,14,14,6
46,7,7,12,9,10,2,4,7,14,8,6,9,10,12,9,5,10,10,12,10,7,8,13,9,15,14,6,8,10,19,7,8,13,9,15,14
47,3,6,7,12,9,7,2,4,7,14,8,6,8,10,12,9,5,10,10,11,10,7,8,13,9,15,14,6,8,9,10,7,8,13,9,14
48,6,3,5,8,12,9,7,2,4,7,14,8,6,8,10,12,9,5,10,10,11,10,7,8,13,9,14,14,6,8,11,10,7,8,13,9
49,2,6,3,5,7,14,9,7,2,4,8,12,8,6,8,10,12,9,5,10,10,11,10,7,8,13,9,13,14,6,10,10,10,7,8,13
50,9,1,6,2,5,7,12,9,7,2,5,8,12,8,6,8,10,12,9,5,10,10,10,10,7,7,13,9,13,14,10,10,10,10,7,7
51,9,9,1,7,2,5,6,12,9,7,3,5,8,12,8,6,8,10,12,9,5,9,10,10,9,7,7,13,9,13,5,9,10,10,9,7
52,12,9,8,1,6,2,7,7,12,9,8,3,4,6,12,8,6,8,10,12,9,5,9,10,10,9,7,7,13,9,9,5,9,10,10,9
53,5,11,9,8,2,6,2,6,6,12,10,8,3,4,6,12,8,5,8,10,12,9,5,9,10,10,9,7,7,13,12,9,5,9,10,10
54,11,5,11,8,8,1,5,2,7,5,12,10,8,3,4,6,11,8,5,8,10,12,9,5,9,10,10,9,7,7,10,12,9,5,9,10
55,9,11,5,11,8,7,1,5,2,5,6,12,9,8,3,4,6,11,8,5,8,10,12,9,5,9,10,10,9,7,8,10,12,9,5,9
56,7,10,11,5,11,9,7,1,5,3,6,6,12,9,7,3,4,6,10,8,5,8,10,12,9,5,10,9,10,9,5,8,10,12,9,5
57,8,7,11,11,5,11,6,7,2,5,3,6,6,12,9,6,3,4,6,10,8,5,8,10,12,9,5,10,9,10,8,5,8,10,12,9
58,2,8,6,10,11,6,11,6,7,2,5,3,6,6,12,9,6,3,4,6,10,8,5,8,10,12,9,5,10,9,10,8,5,8,10,12
59,1,2,8,6,12,11,5,10,6,7,2,5,3,6,6,12,10,6,3,4,6,10,8,4,8,10,12,9,5,10,6,10,8,4,8,10
60,2,1,1,8,6,11,11,5,10,6,8,2,5,3,6,6,12,9,6,3,4,6,10,8,4,8,10,12,9,5,4,6,10,8,4,8
61,4,2,1,1,8,6,10,11,5,10,6,8,1,5,3,5,6,11,9,6,3,4,6,10,8,4,8,10,12,9,3,4,5,10,8,4
62,4,4,2,2,1,8,5,9,11,6,10,6,8,1,4,3,5,5,11,9,6,3,4,6,10,8,4,8,10,12,6,3,4,6,10,8
63,3,3,3,1,2,2,8,5,9,11,6,10,6,8,1,4,3,5,4,11,9,6,3,4,6,10,8,4,8,9,9,6,3,4,6,10
64,5,2,3,3,1,1,1,7,5,7,11,6,10,5,8,1,4,3,5,4,11,9,6,3,4,6,10,8,4,8,11,9,6,3,4,6
65,1,5,3,3,3,1,4,1,8,6,8,11,6,10,5,7,1,4,3,5,4,11,9,6,3,4,6,10,8,4,4,11,9,6,3,4
66,None,None,5,3,3,3,None,2,1,7,5,7,11,6,10,5,7,1,4,3,5,4,11,9,6,3,4,6,10,8,5,4,11,9,6,3
67,5,2,None,5,1,3,2,None,1,1,7,5,7,10,4,10,5,7,1,4,3,5,4,12,9,6,4,4,6,8,3,5,4,11,9,6
68,4,4,None,None,5,1,3,2,1,1,1,7,5,6,10,4,9,5,7,1,4,3,5,4,12,8,6,4,4,6,4,3,5,4,11,8
69,2,3,3,None,None,4,1,3,2,None,1,1,7,5,6,10,4,9,5,6,1,4,3,6,4,12,8,6,4,4,1,4,3,6,4,11
70,1,2,3,3,None,None,5,2,3,3,None,1,1,7,5,6,10,4,8,5,6,1,4,3,6,4,11,8,6,4,6,1,4,3,6,4
71,1,1,2,3,3,None,None,4,1,3,3,None,1,1,7,5,4,10,4,8,5,6,1,4,4,5,4,11,8,5,4,6,1,4,4,5
72,3,1,1,2,2,3,1,None,4,1,3,3,None,1,1,7,5,4,10,4,8,5,5,1,4,4,5,4,11,8,8,5,5,1,4,4
73,3,3,2,1,2,2,2,None,None,4,2,3,2,None,None,1,7,4,4,9,4,8,5,5,1,3,4,4,4,10,4,7,4,5,1,3
74,1,6,3,1,1,2,3,3,None,1,5,2,3,2,None,None,1,8,4,4,9,4,7,3,5,1,3,4,4,4,9,4,7,3,5,1
75,4,1,4,3,None,1,1,2,2,None,1,5,2,3,2,None,1,1,8,4,4,9,4,7,3,5,1,3,4,4,4,9,4,7,3,5
76,2,2,1,2,3,None,1,2,1,3,None,None,5,2,3,2,None,1,1,8,4,4,9,4,7,3,5,1,3,4,4,4,9,4,7,3
77,None,1,3,2,3,3,None,1,1,1,3,None,None,5,2,3,2,None,1,1,5,3,4,8,4,6,3,5,1,2,6,3,4,8,4,6
78,3,None,1,4,1,2,3,None,2,1,1,3,None,None,5,1,3,2,None,1,1,5,3,3,6,4,6,3,4,1,1,6,3,3,7,4
79,2,3,None,None,2,1,2,2,None,2,2,1,3,None,None,5,1,None,2,None,1,1,5,3,3,5,4,6,3,4,1,1,6,3,3,6
80,1,1,3,None,None,3,1,1,3,None,1,2,1,4,None,None,4,1,None,2,None,1,1,5,3,3,5,4,6,3,None,1,1,6,3,3
81,None,2,1,3,None,None,2,1,1,2,None,3,1,1,2,None,None,4,1,None,2,None,None,1,5,3,2,4,3,6,2,None,None,1,6,3
82,None,None,1,1,3,None,None,1,None,1,2,None,3,None,1,2,None,None,4,1,None,2,None,None,1,6,3,2,3,3,None,2,None,None,1,6
83,3,None,None,None,1,3,1,None,1,None,2,2,None,2,None,1,2,None,None,4,1,None,None,None,None,None,6,3,1,3,1,None,1,None,None,None
84,None,3,None,None,None,1,3,None,None,1,1,2,1,None,2,None,None,2,None,None,4,1,None,None,None,None,None,4,3,1,4,1,None,1,None,None
85,None,None,1,1,1,1,None,2,1,2,2,1,2,None,None,2,None,None,2,None,None,4,1,None,None,None,None,None,4,2,None,4,1,None,1,None
86,None,None,None,None,None,1,1,2,1,1,None,1,1,1,None,None,2,None,None,2,None,None,3,1,None,1,None,None,None,3,None,None,3,1,None,1
87,None,None,None,None,None,None,1,1,1,1,1,None,1,1,1,None,None,2,None,None,2,None,None,3,None,None,1,None,None,None,1,None,None,3,None,None
88,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,None,None,2,None,None,2,None,None,3,None,None,1,None,None,None,1,None,None,3,None
89,None,None,None,None,None,None,None,1,1,None,3,None,1,None,None,1,1,None,None,2,None,None,2,None,None,3,None,None,1,None,None,None,1,None,None,3
90,None,None,None,None,None,None,1,1,2,2,None,3,None,None,None,None,1,1,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,1,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
