ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,55,43,45,78,61,57,61,50,63,45,59,54,41,50,51,54,31,35,33,41,29,33,38,30,30,46,37,39,42,52,29,34,39,32,27,48
20,47,57,45,46,76,59,59,61,51,62,48,59,53,44,49,51,53,31,34,32,42,29,33,40,30,31,46,36,39,40,43,30,31,40,32,28
21,41,49,56,45,47,77,59,60,62,52,65,48,60,53,43,47,52,53,34,36,31,43,29,33,40,31,31,47,36,37,33,45,31,33,39,33
22,57,42,52,55,45,53,77,63,61,64,51,65,48,61,54,42,47,53,53,33,38,32,43,30,34,41,31,29,47,37,39,35,43,31,35,40
23,43,55,45,50,53,46,52,74,62,65,68,53,65,48,61,57,41,47,51,55,33,36,31,42,31,37,40,32,30,48,32,38,32,44,30,38
24,47,40,55,46,50,51,43,50,79,65,63,65,55,68,51,61,57,44,46,54,56,35,35,30,39,34,38,40,31,28,58,35,36,33,40,34
25,42,50,43,51,43,51,51,42,51,79,66,62,66,57,66,50,59,59,46,46,52,62,39,37,35,41,37,36,41,34,52,62,35,35,34,42
26,48,43,47,44,46,42,49,52,43,56,85,66,65,65,55,69,49,58,61,50,51,62,61,37,37,36,40,39,42,42,50,55,60,39,37,38
27,57,47,43,54,46,42,46,50,52,45,57,84,66,72,65,59,68,47,63,62,55,53,65,63,45,39,39,44,34,35,53,54,58,64,46,42
28,43,52,49,46,52,44,42,44,55,48,42,53,81,61,72,62,72,69,49,65,65,62,57,69,62,45,45,38,47,36,63,56,61,65,61,44
29,55,41,53,48,45,53,47,40,48,50,50,41,54,79,69,74,62,68,71,50,70,73,67,64,70,66,46,48,38,49,71,67,62,65,64,66
30,41,58,40,53,44,46,52,51,40,49,53,53,42,57,85,72,70,56,66,66,48,80,78,72,60,73,62,48,50,46,50,75,71,65,60,68
31,57,46,57,40,52,44,49,53,48,35,49,50,52,42,58,81,69,65,62,70,74,60,85,83,68,66,71,64,54,53,72,53,81,79,58,65
32,53,58,45,62,36,51,45,46,50,46,34,48,48,51,43,57,80,71,64,63,77,79,61,83,80,70,63,68,61,50,78,74,56,80,77,60
33,74,52,55,43,62,39,53,45,48,50,46,32,46,53,55,44,53,76,70,63,72,85,82,66,85,76,70,56,71,55,72,81,79,62,88,76
34,39,73,48,57,45,62,42,51,47,51,50,46,34,45,55,53,42,53,77,69,64,82,85,84,63,79,79,71,54,71,64,77,88,83,61,80
35,52,39,74,48,56,47,62,43,47,45,54,50,47,34,45,53,50,50,56,78,71,71,87,85,82,62,82,76,69,59,69,67,82,90,82,60
36,45,52,38,71,52,55,51,65,43,49,46,54,50,45,44,45,56,49,56,57,84,76,73,91,78,86,61,83,79,63,81,72,71,84,74,88
37,48,45,53,38,71,51,57,49,63,46,49,43,55,49,47,43,46,55,48,57,59,88,82,76,95,82,87,55,81,74,59,85,76,76,97,77
38,33,49,43,49,37,69,50,55,48,59,45,48,46,57,50,48,42,45,56,52,63,63,90,77,82,94,81,86,59,82,62,61,88,71,83,97
39,54,33,49,46,51,36,70,43,57,48,57,40,46,49,57,50,49,42,47,62,49,66,65,87,72,85,91,77,88,62,50,67,64,86,66,84
40,46,54,31,50,44,53,39,70,43,57,47,56,41,46,50,57,51,50,45,47,63,55,66,69,89,69,80,93,76,89,62,52,68,69,86,66
41,66,48,55,31,48,43,53,41,68,42,57,46,54,40,46,51,54,52,50,40,49,66,60,69,65,85,69,80,94,77,50,67,54,70,65,87
42,53,67,46,53,33,48,42,55,40,70,43,58,45,50,37,45,52,57,56,50,44,50,66,60,69,66,90,70,82,91,43,52,67,55,84,68
43,51,53,67,48,51,35,51,44,56,39,70,44,60,45,54,39,45,52,58,57,49,46,52,63,58,68,69,88,69,82,49,45,55,63,59,68
44,47,50,52,68,46,51,35,49,43,58,41,68,42,59,46,52,40,44,53,55,58,53,46,50,65,60,70,68,90,68,59,54,45,51,62,61
45,41,48,50,53,69,44,48,35,47,43,59,43,67,40,57,47,54,44,45,52,58,55,49,47,50,66,61,71,70,91,59,56,51,45,52,65
46,50,43,45,50,52,69,45,49,32,50,45,57,45,66,40,56,47,56,48,45,50,62,53,50,45,51,67,64,72,72,48,61,54,52,44,53
47,49,49,47,45,51,54,69,45,52,32,49,45,56,43,67,41,54,45,60,46,45,53,63,52,50,47,48,66,61,70,46,52,66,55,52,46
48,53,49,47,45,47,51,57,66,45,53,33,48,44,56,44,69,42,55,44,61,47,45,48,65,56,54,47,52,66,60,46,49,49,67,56,52
49,33,53,49,46,45,49,51,55,67,46,51,34,51,43,58,42,70,42,57,44,62,47,48,49,66,56,54,43,49,66,59,47,50,49,68,55
50,43,31,52,50,47,44,49,51,55,66,46,51,34,51,43,57,40,69,44,59,44,65,45,50,51,66,58,54,45,48,43,62,46,52,50,67
51,48,42,30,52,52,49,44,48,49,56,64,47,51,34,49,41,57,40,66,43,59,44,63,43,49,52,67,59,54,42,58,45,62,45,50,51
52,45,48,43,32,52,52,48,42,48,49,58,62,47,51,35,49,42,59,41,67,45,60,42,64,42,49,51,67,58,51,46,61,41,60,44,50
53,48,43,48,42,31,53,52,48,41,47,49,55,62,46,50,34,47,41,59,41,67,49,60,40,66,42,50,50,68,56,67,50,61,40,61,45
54,43,49,43,45,36,32,51,51,48,41,45,47,55,63,46,47,34,46,43,57,41,73,49,59,40,65,42,48,51,66,39,72,49,60,39,61
55,41,43,47,43,42,40,33,50,52,48,42,45,46,55,62,47,47,34,47,44,53,40,74,47,58,40,65,46,50,47,55,39,72,49,59,39
56,27,40,42,47,44,42,39,32,51,51,48,42,45,48,54,62,48,48,33,47,44,55,41,73,47,59,39,62,46,51,42,57,39,70,48,60
57,40,24,39,41,45,42,43,41,32,47,52,46,44,44,47,53,59,48,48,33,48,45,53,40,71,47,60,39,63,46,47,43,55,38,67,49
58,33,36,24,39,40,43,41,41,39,31,48,51,46,45,43,45,52,58,45,49,35,49,44,53,41,67,45,59,39,61,34,49,42,54,39,66
59,41,33,35,24,36,38,42,41,40,36,33,48,51,44,43,43,46,51,55,44,50,37,47,44,53,38,66,47,59,37,49,38,48,42,54,37
60,36,40,31,33,24,37,38,40,39,38,35,32,46,51,45,41,43,46,52,56,42,51,36,44,41,53,37,63,47,60,43,51,38,45,40,53
61,41,33,38,33,33,25,33,36,39,40,35,35,30,45,50,44,42,42,46,51,58,41,51,35,44,40,52,36,62,46,60,43,50,38,44,38
62,16,43,32,37,31,31,27,31,35,37,41,35,34,28,45,49,43,40,41,46,52,58,44,51,33,46,43,50,37,61,49,60,45,50,32,46
63,12,15,42,33,35,29,31,27,31,34,36,40,34,34,28,46,47,42,40,40,46,52,56,45,52,33,46,41,51,37,45,50,59,45,51,32
64,11,12,14,40,34,34,28,30,27,31,35,38,38,34,32,27,46,45,42,40,40,47,52,57,45,50,33,46,41,52,42,48,50,59,45,49
65,19,11,12,16,39,34,36,29,29,25,32,35,37,34,35,33,26,46,42,42,39,41,46,49,57,41,48,31,41,39,38,43,47,48,59,41
66,27,18,10,12,13,38,34,37,27,29,26,32,34,36,31,35,31,27,46,41,42,37,42,44,51,61,39,46,31,40,43,37,42,43,50,63
67,13,25,18,10,11,11,36,31,36,29,28,24,32,33,36,32,35,31,26,43,41,41,33,41,42,50,62,36,45,30,41,43,33,40,42,49
68,19,12,24,18,9,11,11,35,30,35,26,28,22,33,33,37,32,35,29,26,42,38,41,33,38,43,47,61,35,43,42,38,42,33,38,42
69,23,18,10,22,15,9,12,10,33,30,35,26,27,20,32,32,35,33,35,28,27,40,38,41,33,35,43,48,64,34,26,42,38,42,33,35
70,35,25,16,11,21,16,11,13,10,31,27,34,25,25,20,31,32,37,32,34,25,27,40,38,41,31,33,39,49,60,25,26,40,38,42,31
71,13,32,24,16,10,22,15,10,12,10,29,27,31,23,25,20,30,30,37,31,31,24,27,40,38,38,29,34,39,47,30,24,26,40,38,39
72,17,10,31,23,16,8,18,14,10,12,11,27,25,29,22,24,18,30,30,36,29,31,24,27,36,38,37,27,32,37,29,32,24,26,36,38
73,10,16,9,28,23,14,5,17,13,8,9,11,25,26,28,21,23,18,27,29,36,28,31,24,26,34,37,39,25,29,35,30,30,24,25,35
74,10,9,14,7,24,16,14,6,14,14,9,8,10,24,26,27,20,23,18,24,28,32,27,29,22,25,31,36,37,25,29,32,28,28,22,24
75,12,6,8,12,5,23,17,14,7,13,12,7,7,8,22,25,26,18,23,18,24,27,28,26,27,20,23,31,37,34,25,28,31,27,27,20
76,10,10,4,6,11,5,20,14,13,8,14,11,7,6,8,21,23,26,17,22,18,21,28,27,24,25,19,23,29,37,17,22,28,27,26,25
77,9,9,8,3,4,11,4,16,17,12,7,11,11,6,6,8,18,24,23,14,20,16,19,30,25,23,24,17,20,30,20,14,19,30,25,24
78,5,9,10,9,3,4,9,4,16,13,12,8,11,11,6,5,8,18,23,24,14,20,13,19,29,22,23,20,17,19,14,19,11,18,28,22
79,1,4,11,8,8,1,3,10,5,14,12,10,8,10,10,5,5,8,18,22,19,12,18,13,18,26,20,23,19,16,19,12,17,11,17,26
80,5,1,4,9,8,6,1,1,9,3,14,11,10,7,8,10,4,5,7,17,19,19,10,17,10,16,22,19,22,19,19,19,11,16,9,15
81,2,5,2,4,8,7,6,None,1,9,1,13,9,10,7,8,9,4,5,6,16,17,19,10,16,10,11,21,17,21,17,17,19,11,15,10
82,2,2,5,1,4,7,3,6,None,1,8,None,10,7,11,7,8,9,4,4,6,11,16,18,7,15,10,9,19,14,6,13,15,18,8,14
83,1,2,1,1,None,3,8,3,8,None,2,6,None,7,6,9,7,6,8,4,4,6,8,14,17,7,15,9,7,20,5,6,12,13,17,8
84,2,None,3,None,1,None,3,8,2,9,2,1,5,1,7,6,8,7,6,7,3,4,6,6,11,15,7,14,8,6,3,4,6,10,10,15
85,1,1,2,1,None,None,1,1,2,1,4,2,1,3,1,6,5,7,8,6,7,3,4,5,5,11,12,7,10,6,6,3,4,5,9,10
86,1,1,None,1,None,None,1,1,1,2,3,2,2,1,3,2,6,5,7,8,5,6,3,3,2,3,9,11,9,10,4,5,3,3,2,7
87,1,1,None,1,None,None,None,None,1,1,3,3,2,2,None,2,1,6,5,7,8,3,6,3,3,2,2,5,9,7,7,3,5,3,3,2
88,1,None,None,None,None,None,None,None,1,1,2,2,3,2,2,1,1,1,4,6,7,6,2,2,3,3,1,4,4,7,7,6,2,2,3,3
89,1,None,None,None,None,None,None,None,1,1,None,2,2,2,2,1,1,None,None,4,6,6,4,2,2,3,1,1,3,3,5,6,4,2,2,3
90,2,1,None,1,None,None,1,1,1,2,4,None,2,1,None,2,None,1,None,None,2,5,2,3,2,2,2,1,None,5,2,4,3,4,2,2
91,None,None,None,None,None,None,None,None,None,None,None,3,None,2,1,None,1,None,None,None,None,2,4,None,4,2,2,2,1,None,None,2,3,1,5,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,None,None,2,4,None,3,2,2,2,1,None,None,2,3,2,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,2,2,None,2,1,2,2,None,None,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
