ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,18,13,17,8,10,14,15,9,7,17,9,7,8,21,17,13,10,15,15,16,13,11,12,14,12,15,15,7,9,11,13,12,10,13,12,15
32,11,20,12,16,9,11,15,16,9,8,18,10,7,8,21,16,14,11,15,15,17,15,13,13,14,14,13,13,6,9,16,14,14,11,13,13
33,19,9,18,12,16,7,10,16,13,8,7,18,11,8,8,21,14,14,10,15,14,18,15,13,18,11,11,14,18,8,14,17,14,15,15,11
34,13,18,9,17,10,17,9,11,17,13,9,7,17,9,8,9,23,14,14,7,17,14,17,13,11,13,11,12,15,16,17,15,18,13,13,12
35,15,12,18,10,18,10,17,9,10,17,13,9,10,18,10,11,9,21,15,15,10,14,15,14,12,11,12,7,14,17,10,15,17,16,12,13
36,11,16,12,16,9,17,10,18,9,10,20,13,8,10,18,10,13,9,20,14,16,9,14,14,17,12,11,13,7,11,17,9,15,15,18,13
37,6,10,14,14,17,8,18,11,17,8,12,20,13,10,9,17,8,12,8,20,14,15,11,17,14,16,14,11,13,8,14,16,10,16,15,17
38,11,7,10,15,13,19,9,19,10,18,9,13,19,13,10,9,18,10,13,7,20,17,15,12,18,16,17,15,12,11,20,16,16,11,17,16
39,8,11,7,10,15,15,17,8,17,10,19,9,13,20,13,11,8,17,10,13,6,20,16,13,11,16,15,17,14,13,6,20,15,13,9,16
40,11,9,11,7,10,15,15,18,8,17,10,18,10,13,20,13,10,8,14,10,12,6,19,17,13,11,15,11,18,15,12,6,19,16,13,9
41,11,11,8,11,7,10,15,14,17,8,19,11,18,10,13,21,14,10,8,12,10,12,8,17,18,14,11,12,10,18,9,12,8,17,17,14
42,13,9,10,8,10,7,10,16,14,18,8,19,11,18,12,13,20,14,11,8,11,10,14,9,19,16,14,10,11,11,12,9,14,9,19,15
43,9,13,8,10,9,10,6,10,14,14,18,8,19,11,18,13,13,20,14,8,8,11,11,16,11,20,15,14,9,11,10,12,10,15,11,20
44,8,8,13,8,10,9,10,6,10,14,16,18,10,18,11,18,13,13,20,14,9,8,13,9,16,11,20,16,15,8,9,10,13,9,16,11
45,9,9,8,13,8,11,9,10,6,9,16,15,18,10,18,11,18,13,13,19,14,9,9,12,8,13,10,19,16,14,14,9,11,12,8,13
46,17,7,8,8,13,6,11,10,10,6,10,16,15,18,10,17,11,17,12,13,19,13,9,8,12,8,12,10,18,15,18,13,9,10,12,8
47,4,17,7,8,8,13,6,11,10,10,6,10,18,14,18,10,17,12,17,12,13,19,15,9,10,12,8,11,10,19,15,18,15,9,11,12
48,12,5,15,7,9,8,13,7,11,10,10,6,10,18,13,18,10,17,12,17,12,12,18,13,9,11,12,9,12,9,12,13,18,13,9,11
49,17,14,5,15,7,9,8,13,7,11,11,12,6,12,18,13,18,10,17,12,16,11,12,19,10,9,10,13,9,11,15,11,13,18,10,9
50,13,18,16,5,17,8,9,8,11,7,11,11,12,6,12,17,12,18,10,17,11,16,11,12,20,12,9,9,13,9,11,15,11,13,20,12
51,5,13,18,15,5,14,6,8,8,11,8,11,11,12,7,12,17,11,18,10,16,11,16,10,13,19,12,9,10,14,16,11,15,11,14,19
52,8,5,11,18,14,5,13,6,7,8,9,8,11,11,13,7,11,17,11,17,9,16,11,16,10,13,19,12,10,9,9,15,11,15,11,14
53,11,7,6,14,16,14,8,14,7,7,8,11,8,11,11,13,7,11,17,11,17,9,16,11,16,10,13,20,11,10,16,9,16,11,15,11
54,19,11,7,5,11,15,15,6,14,6,7,8,11,8,11,11,13,7,11,17,11,17,10,16,11,15,10,13,20,11,12,16,10,16,11,14
55,13,19,12,8,5,10,15,15,4,13,5,7,9,9,8,10,11,14,7,11,15,11,17,8,16,11,17,7,13,18,14,12,17,9,16,11
56,12,13,18,10,9,6,10,15,13,4,12,5,7,9,9,8,9,11,15,7,11,15,12,18,8,15,11,16,7,14,11,14,13,17,9,15
57,22,14,13,19,10,9,6,11,15,11,5,10,5,7,9,9,8,9,11,14,7,11,15,12,18,8,15,11,16,8,7,11,14,13,18,9
58,8,23,13,12,20,10,9,6,12,13,11,5,10,4,7,8,9,9,9,11,14,7,12,15,13,18,9,14,11,16,12,7,12,14,13,18
59,16,9,23,13,12,21,8,9,5,10,12,11,5,11,5,7,8,9,9,9,9,12,7,11,15,13,18,9,15,11,10,11,7,11,14,13
60,14,17,9,22,11,14,21,8,11,4,11,12,11,4,9,5,7,8,9,9,8,9,12,7,11,15,12,18,9,16,8,10,11,7,11,14
61,10,13,17,9,22,12,13,20,9,8,5,10,12,11,4,9,5,6,8,9,9,9,8,12,7,11,15,12,18,10,9,9,9,11,7,11
62,8,8,13,16,11,23,12,13,21,9,7,4,10,13,11,3,8,5,6,8,7,9,10,8,12,7,11,15,12,17,8,9,10,9,11,7
63,5,10,10,14,16,9,22,13,13,18,8,7,4,10,12,10,3,7,4,6,8,6,9,10,8,12,7,11,13,11,9,7,9,10,9,11
64,3,3,8,8,12,14,6,21,12,13,20,8,9,4,10,12,10,3,7,2,6,8,6,9,11,8,12,7,11,13,6,9,7,9,11,9
65,5,3,4,7,11,12,14,5,20,11,14,19,8,9,4,10,12,11,3,7,2,6,8,6,9,10,8,10,7,10,2,6,9,7,9,9
66,8,4,4,3,9,9,12,14,6,19,12,13,19,8,9,4,10,11,10,3,7,2,5,10,5,11,11,10,10,7,7,2,5,10,6,10
67,9,6,5,2,4,7,8,12,15,4,21,11,8,15,8,9,4,10,11,9,3,7,2,5,10,5,11,9,10,10,3,7,2,5,10,6
68,8,9,6,4,3,2,6,6,11,16,4,20,10,8,17,8,10,4,8,11,9,3,7,2,5,9,5,11,9,9,9,3,7,2,5,9
69,9,9,8,7,6,2,3,6,5,11,17,4,17,9,8,16,8,10,4,8,11,9,3,6,2,5,8,5,11,7,11,9,3,6,2,5
70,5,9,8,5,6,4,3,3,6,4,9,16,3,17,8,8,16,6,9,4,6,10,9,4,6,2,5,8,4,11,6,10,9,4,6,2
71,9,4,9,7,6,7,6,5,3,7,5,8,16,3,17,8,8,16,6,9,4,7,10,9,5,5,2,5,7,6,4,7,10,9,5,5
72,6,7,5,7,8,6,6,3,3,2,6,5,8,15,3,17,7,7,15,7,9,4,7,10,8,5,5,2,5,7,9,4,7,10,8,5
73,3,6,5,5,7,6,7,8,3,3,2,6,5,7,14,3,17,7,7,15,7,7,4,7,10,8,5,5,2,5,6,7,4,7,10,8
74,2,4,6,6,4,5,6,7,6,3,3,3,6,5,7,14,3,16,7,7,15,3,7,4,6,9,8,5,5,2,13,3,7,4,6,9
75,5,3,3,6,5,4,6,7,7,6,4,2,3,6,5,7,13,3,16,6,7,14,3,7,4,5,9,7,5,5,7,12,3,7,4,5
76,3,5,2,5,4,5,4,6,5,8,6,3,2,2,5,5,7,13,3,10,6,7,13,3,6,4,6,8,7,5,6,7,11,3,6,4
77,2,1,5,2,2,3,4,4,5,6,8,6,2,1,2,4,5,7,13,3,9,5,6,13,3,6,4,5,8,7,11,5,6,11,3,6
78,2,2,1,4,2,2,3,4,3,4,6,8,5,2,1,2,3,5,8,10,3,7,5,6,13,3,6,4,5,7,3,9,5,6,11,3
79,5,3,1,1,3,2,3,1,4,3,4,6,6,5,2,0,2,3,5,8,10,3,4,5,5,12,3,5,4,5,10,3,6,5,5,10
80,4,2,2,0,1,2,2,1,1,4,4,4,6,6,5,2,0,2,2,5,8,8,3,4,5,5,12,3,5,3,8,8,3,6,5,5
81,0,4,2,2,0,1,2,3,0,1,5,4,4,7,5,5,3,0,2,2,5,7,7,3,5,5,5,12,2,5,5,7,7,3,6,5
82,3,1,2,2,1,0,1,2,2,1,1,5,3,4,6,5,5,3,0,2,2,4,7,7,4,5,5,4,10,2,2,5,6,7,3,6
83,3,4,1,4,2,2,0,1,3,3,0,0,4,3,4,5,4,5,3,0,2,2,4,8,7,4,5,5,4,9,1,2,5,6,7,3
84,2,3,2,0,1,3,1,0,2,2,3,0,0,4,2,4,5,4,3,2,1,2,2,3,8,6,4,5,5,4,1,1,2,4,6,6
85,1,2,1,1,1,1,2,1,1,1,1,3,0,0,3,2,3,6,3,3,1,1,2,2,2,8,4,3,5,5,2,1,1,2,3,6
86,1,1,1,1,1,1,0,1,1,1,0,1,3,0,0,3,2,2,2,3,3,1,1,2,2,2,4,4,3,6,3,1,1,1,2,3
87,0,1,1,1,1,0,0,1,1,1,1,0,1,2,0,0,2,2,1,2,3,3,1,1,1,2,2,4,4,2,3,3,1,1,0,1
88,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,0,0,2,2,1,1,3,1,1,0,1,2,2,3,4,1,3,1,1,0,0
89,0,1,1,0,0,0,0,0,0,1,0,1,1,0,3,2,0,0,1,1,1,1,2,1,1,0,1,2,2,1,1,1,2,1,1,0
90,1,1,1,1,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,1,1,0,1,2,1,1,0,1,2,3,1,0,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
