ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,22,11,24,19,27,14,19,18,23,17,19,16,30,19,19,20,17,17,18,25,30,26,32,30,20,26,17,23,18,23,29,27,32,33,21,26
38,14,22,12,22,18,26,16,20,18,23,17,19,16,31,19,19,20,17,18,18,26,30,29,31,30,18,27,22,25,18,25,30,29,31,30,18
39,17,15,23,12,21,19,26,14,18,17,23,17,18,16,25,19,18,20,17,19,18,26,27,29,30,31,20,27,21,26,18,27,28,30,30,30
40,20,16,16,22,13,21,18,26,14,17,18,23,16,19,16,25,20,17,18,17,19,18,26,29,32,29,33,16,27,21,19,17,27,30,32,29
41,21,18,15,15,23,12,21,17,25,15,17,20,22,19,19,17,25,20,15,18,17,19,17,25,29,31,32,32,16,30,18,18,17,26,30,31
42,20,20,21,15,16,23,12,21,17,25,15,17,22,20,19,18,17,24,20,15,19,18,20,14,25,30,32,34,32,19,19,20,19,15,25,31
43,20,20,20,21,17,15,23,13,21,16,26,15,17,21,20,21,18,18,24,19,16,20,18,20,14,25,26,33,33,32,19,20,20,19,15,25
44,17,20,19,20,21,16,15,23,11,22,16,26,15,16,19,20,21,17,17,25,19,18,19,18,19,15,26,27,33,33,19,20,19,20,19,16
45,14,17,20,20,20,21,16,17,22,11,22,16,22,15,16,19,20,21,16,18,25,20,18,20,18,21,14,24,28,34,24,20,20,19,19,21
46,23,17,17,20,20,20,21,18,15,23,11,22,15,22,15,16,19,21,21,18,17,26,20,18,19,18,23,14,26,26,16,27,20,20,18,19
47,15,22,16,17,20,22,20,21,16,15,24,11,22,15,22,15,16,19,21,21,17,18,24,21,18,17,19,21,15,26,18,17,26,21,20,16
48,20,15,21,16,17,19,22,20,20,16,15,24,11,23,14,22,14,16,19,21,22,17,19,24,21,20,17,20,22,15,20,18,18,25,21,21
49,25,21,15,21,16,17,19,21,19,21,17,15,24,11,24,15,22,15,17,19,20,22,18,20,24,22,20,18,19,22,21,20,19,19,24,21
50,22,24,20,16,20,16,18,20,20,19,22,17,20,24,11,24,17,22,14,17,20,20,22,18,19,26,22,20,18,17,19,21,20,18,18,25
51,18,20,26,21,15,21,16,18,20,20,20,21,17,19,24,11,25,18,21,15,17,19,22,22,18,19,25,22,20,18,16,18,22,20,17,18
52,24,18,19,26,20,15,22,17,18,21,21,20,21,17,18,25,11,24,18,22,15,17,19,22,22,18,18,26,22,21,14,16,18,22,20,17
53,28,22,17,19,26,20,14,19,15,17,20,21,20,21,17,18,24,11,24,18,22,15,17,19,22,22,18,17,26,22,22,14,16,18,22,20
54,10,27,20,16,20,27,19,14,19,16,17,20,21,20,20,16,18,24,11,24,18,23,15,17,19,22,22,17,18,25,18,22,14,16,18,22
55,30,12,27,22,16,21,27,17,17,22,14,17,18,21,20,20,16,18,23,12,24,18,23,15,17,19,22,20,16,18,23,18,23,14,16,18
56,22,31,10,27,20,17,18,27,15,15,23,14,17,18,21,20,20,15,18,22,13,24,18,23,15,17,19,20,20,16,13,23,18,24,14,16
57,28,22,31,10,28,20,17,18,26,16,16,24,14,18,18,21,20,20,14,18,22,13,23,18,22,15,17,19,19,17,21,13,22,18,22,14
58,19,26,21,30,10,29,18,16,20,24,17,15,23,15,18,18,21,20,20,14,18,22,13,23,18,21,16,17,19,19,17,21,13,22,18,22
59,22,18,27,22,29,10,27,17,16,19,26,17,16,22,13,18,20,21,20,20,13,17,22,13,22,18,18,15,17,19,13,16,21,13,21,18
60,15,21,19,25,21,29,9,26,16,14,19,26,17,16,21,14,18,20,21,20,21,13,18,21,13,22,18,19,15,16,21,13,17,20,13,21
61,27,14,21,19,26,20,29,9,26,16,14,19,26,17,16,21,12,18,22,21,22,21,12,16,21,14,22,18,19,15,22,21,12,16,20,13
62,13,27,12,22,19,25,19,27,9,26,15,13,17,26,17,15,21,12,18,21,21,23,19,12,16,20,14,21,18,19,21,24,19,12,16,20
63,12,14,27,12,21,18,25,21,27,9,25,15,11,15,26,17,15,21,12,17,21,20,23,19,12,16,20,14,21,19,20,20,23,19,12,16
64,9,12,13,27,11,21,16,24,22,26,12,25,15,11,14,26,18,15,21,12,17,21,20,22,19,13,17,21,13,20,17,20,20,22,19,13
65,11,7,11,12,26,11,20,16,23,23,28,9,25,15,12,14,27,18,15,22,13,16,22,21,22,18,13,17,21,13,14,16,21,22,22,18
66,21,12,8,9,10,25,10,20,15,22,21,28,9,25,16,12,12,26,18,16,21,12,17,22,21,22,18,13,15,21,20,13,17,21,22,22
67,19,21,11,6,8,9,25,9,20,13,22,21,27,10,25,15,12,12,23,18,16,19,13,17,22,20,21,17,13,15,15,18,13,17,21,21
68,21,18,18,9,6,8,9,23,9,19,14,22,20,24,10,23,15,11,12,22,18,16,18,13,17,20,20,20,18,13,18,15,17,13,18,20
69,12,23,15,18,8,6,8,9,24,9,19,13,23,17,23,10,21,15,10,11,21,17,15,18,13,17,20,20,20,17,22,17,14,17,13,18
70,27,12,21,15,18,7,6,8,7,23,9,19,13,23,17,22,10,20,15,11,10,21,17,15,18,15,19,20,20,21,13,22,17,14,17,14
71,18,25,12,21,16,16,8,6,9,6,24,9,16,13,22,15,22,10,18,14,10,10,20,17,15,18,14,19,20,20,10,13,21,17,14,17
72,20,17,26,12,20,15,16,7,5,8,7,23,9,16,13,20,14,20,10,17,13,8,10,21,16,16,18,13,18,18,14,8,13,21,16,15
73,19,17,18,24,12,18,12,16,8,4,8,6,23,9,14,12,19,13,20,8,17,13,7,11,20,16,16,18,13,18,17,14,7,13,21,16
74,15,17,17,16,25,13,18,12,17,6,4,7,6,23,9,14,12,17,12,19,7,15,13,7,10,21,16,13,17,13,7,15,14,7,12,21
75,12,13,15,16,16,25,13,19,11,15,7,4,6,5,22,8,14,9,17,10,18,7,15,12,7,11,21,16,13,17,19,7,15,13,7,12
76,11,12,11,14,13,16,24,13,19,11,16,6,4,6,5,21,9,14,8,17,9,15,6,14,12,9,12,20,16,13,9,15,6,14,13,9
77,8,10,11,10,12,11,15,22,10,18,10,13,6,4,6,5,19,8,15,7,17,7,13,6,14,13,9,12,17,13,15,8,13,6,14,13
78,12,9,11,11,7,11,9,16,21,9,17,10,12,6,4,5,5,19,7,15,6,17,8,11,6,14,12,9,12,16,7,15,8,11,6,14
79,3,10,6,10,11,5,11,9,15,18,9,16,10,11,6,5,2,5,15,7,15,5,15,9,10,6,14,11,9,11,15,6,13,9,10,6
80,6,2,10,6,10,10,4,11,8,15,17,9,15,9,11,6,4,2,5,12,6,15,8,12,7,10,6,15,10,8,5,15,7,11,7,10
81,6,4,2,10,4,11,9,4,10,7,11,15,6,13,7,11,5,4,1,5,12,5,13,7,12,6,10,5,15,8,12,4,13,6,11,6
82,6,5,4,1,8,3,9,10,3,10,7,10,13,3,13,5,11,4,4,1,5,11,4,13,5,12,6,10,5,15,4,12,3,13,5,11
83,3,7,4,3,1,8,4,9,6,2,9,7,8,13,3,12,3,10,4,4,1,5,11,4,11,6,11,5,8,5,1,4,12,3,12,5
84,1,4,7,4,4,0,7,3,5,6,1,8,9,8,10,2,11,2,9,4,3,1,5,11,4,9,5,10,5,8,3,1,4,12,3,10
85,2,1,2,3,5,5,3,4,4,4,3,1,8,4,6,10,2,10,2,8,3,3,3,5,11,2,8,5,9,5,3,3,1,4,11,2
86,2,1,1,3,3,3,2,3,3,3,5,2,1,8,4,5,8,3,9,3,6,3,2,2,5,9,2,8,4,9,6,2,2,2,4,10
87,2,1,1,2,2,3,2,2,3,3,3,4,2,1,8,4,5,5,3,9,3,6,3,2,2,5,9,2,8,4,4,6,2,2,1,4
88,1,1,1,1,2,2,2,2,2,2,3,2,4,1,1,7,3,5,4,2,6,2,6,1,2,3,5,8,2,7,6,3,6,1,2,2
89,1,1,1,1,1,1,1,2,1,1,0,3,2,4,1,1,5,2,4,3,2,4,0,6,1,0,3,5,8,1,2,4,1,6,1,0
90,2,1,2,2,2,2,2,2,2,2,2,0,2,2,4,1,0,5,2,4,2,2,2,0,3,1,0,1,5,5,1,2,2,1,3,1
91,0,0,0,1,1,1,0,1,1,1,0,2,0,2,1,2,1,0,5,1,4,2,0,1,0,0,1,0,1,5,4,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,4,1,4,1,0,1,0,0,0,0,1,1,4,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,1,3,1,0,1,0,0,0,0,2,1,3,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1,3,1,0,1,0,0,0,0,2,1,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,1,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
