ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,14,7,18,12,10,16,13,14,14,9,17,13,7,13,8,11,13,11,7,6,9,10,11,6,13,17,7,4,10,7,10,9,11,10,13
15,7,11,14,8,17,14,9,16,13,13,13,9,17,12,7,12,7,12,13,11,8,5,10,8,10,7,14,20,7,3,9,6,10,7,11,9
16,17,8,11,14,9,16,12,9,17,12,12,13,9,17,12,8,12,7,13,13,10,6,6,10,8,11,6,14,20,7,11,9,7,11,7,13
17,13,18,8,12,14,8,17,11,8,18,12,12,13,9,17,13,10,12,10,12,12,11,6,6,11,8,11,7,14,18,12,12,9,7,11,7
18,9,14,15,7,12,16,8,18,11,11,18,12,14,12,11,16,12,12,12,11,13,9,12,10,6,10,8,11,7,14,13,11,12,12,7,10
19,10,11,14,16,8,13,17,8,21,13,10,18,12,15,13,13,16,14,12,12,12,15,9,13,11,6,12,8,11,7,12,15,10,13,13,7
20,9,11,12,14,16,7,13,17,9,21,13,12,18,13,17,14,16,19,14,12,11,12,18,9,11,11,6,14,8,11,13,12,16,11,13,12
21,14,8,12,11,17,17,9,14,18,9,21,13,11,18,13,18,16,18,18,14,13,14,14,18,11,13,11,8,12,9,16,15,14,17,13,14
22,18,14,9,10,11,19,16,9,15,20,9,21,10,13,19,14,17,16,19,20,11,17,12,14,20,12,14,9,7,12,12,19,13,13,18,14
23,16,21,11,11,14,8,21,17,8,13,25,14,22,12,13,21,14,19,17,21,20,14,17,12,11,19,15,20,11,7,19,14,19,14,11,17
24,13,17,20,10,8,12,9,20,17,10,18,23,13,21,12,13,21,13,20,19,22,23,16,19,11,11,19,15,20,13,19,19,18,20,13,13
25,24,11,20,19,11,8,11,7,20,17,9,16,21,14,19,13,13,20,14,20,19,23,25,19,18,12,10,18,15,19,21,19,20,20,19,14
26,12,22,11,20,22,12,7,12,7,19,20,10,14,22,17,20,13,17,22,14,20,24,21,28,16,18,13,14,15,13,20,24,19,21,19,18
27,18,11,20,11,17,19,13,9,10,7,22,23,11,13,23,17,18,18,19,22,14,22,20,25,29,16,21,13,13,16,15,22,20,23,22,19
28,17,17,13,19,9,17,20,13,12,10,6,24,21,10,13,25,17,20,21,18,24,15,24,22,26,30,19,20,14,10,24,17,21,19,24,27
29,10,18,16,12,22,10,15,17,11,12,13,9,25,23,12,13,28,19,19,21,17,24,18,25,21,26,28,16,20,19,19,27,19,23,18,24
30,14,11,19,16,11,20,8,16,15,13,13,14,11,27,24,11,14,29,17,19,23,17,28,21,23,23,30,28,16,23,22,22,31,19,22,19
31,21,13,10,18,16,11,19,9,16,14,10,12,13,12,27,21,13,14,27,18,22,20,19,26,19,23,24,30,30,19,23,23,22,28,20,22
32,21,23,13,15,17,14,11,19,9,16,15,12,10,13,13,28,21,15,18,29,22,25,17,23,28,19,23,22,26,30,20,26,22,24,28,18
33,18,21,24,13,14,19,16,11,20,11,18,18,12,10,15,15,26,25,21,21,29,20,26,15,23,27,18,23,20,23,28,22,30,18,23,28
34,18,18,21,23,13,15,15,16,11,17,14,21,18,13,11,17,17,25,23,22,19,29,26,33,15,22,28,21,22,19,19,29,23,34,19,23
35,12,16,18,21,23,13,16,14,18,12,17,16,21,21,16,12,19,18,25,22,23,20,27,29,34,17,22,27,22,23,25,18,29,24,35,20
36,12,11,17,18,23,22,13,16,15,17,12,17,16,21,20,17,13,17,17,30,22,18,23,30,30,33,19,27,24,21,21,22,21,30,30,34
37,10,13,13,15,17,20,22,13,15,15,19,12,16,15,22,23,19,13,18,17,34,24,18,30,31,32,31,20,27,30,31,22,22,22,33,30
38,15,10,15,12,16,19,21,21,13,14,17,18,13,18,15,24,23,18,14,15,17,34,25,23,29,31,28,27,20,26,18,33,23,25,25,30
39,9,15,10,14,12,16,19,21,22,14,17,17,21,13,19,15,25,26,18,13,14,14,35,27,23,24,30,27,34,21,15,17,34,24,24,23
40,18,9,15,10,12,13,15,17,21,21,13,19,18,21,14,18,17,23,26,17,11,14,16,39,31,23,24,30,26,37,11,15,17,39,24,24
41,8,17,9,15,8,12,14,14,18,22,23,16,21,18,22,15,19,16,22,24,15,12,15,15,35,29,24,25,33,24,17,11,17,17,35,24
42,14,7,17,9,15,9,13,15,16,18,26,23,16,21,18,22,15,18,15,23,24,14,13,15,13,33,30,28,26,30,24,16,11,18,17,35
43,12,14,7,17,10,14,11,13,16,16,20,27,21,16,21,17,22,15,18,16,22,24,14,14,19,15,34,30,26,28,21,24,16,11,19,18
44,6,12,11,9,17,10,13,13,14,17,17,22,26,20,16,22,20,24,17,19,19,23,25,14,18,20,14,33,33,28,20,23,26,16,11,20
45,14,7,12,11,8,14,10,14,14,13,18,17,22,25,20,16,23,21,23,19,20,19,26,25,16,19,18,13,34,32,20,21,26,27,18,11
46,18,14,8,12,10,9,15,10,13,12,11,20,18,24,24,20,12,25,22,23,21,22,20,28,28,18,20,20,12,33,17,24,22,26,31,19
47,15,16,14,8,12,10,9,15,10,13,12,11,19,19,23,25,21,13,25,22,20,21,22,23,27,30,18,20,22,13,20,18,23,26,25,31
48,9,14,16,14,7,14,10,11,15,11,12,11,12,20,19,24,24,20,15,25,19,20,26,22,22,26,32,21,20,19,20,21,18,23,23,26
49,19,10,14,16,14,7,13,9,11,17,9,12,14,13,21,19,26,25,20,12,25,16,21,27,23,22,24,34,21,20,24,20,22,18,24,22
50,14,19,9,15,16,14,7,12,10,11,14,9,11,16,12,17,17,26,26,20,15,27,16,21,28,23,21,27,34,19,18,25,19,23,23,23
51,14,15,19,8,15,16,16,8,13,10,13,13,10,11,18,13,16,18,24,27,18,13,28,16,25,29,22,22,26,34,17,16,27,20,26,23
52,17,17,13,18,8,15,17,17,8,12,10,12,14,10,11,20,14,20,18,27,26,16,16,29,17,27,28,22,21,24,23,18,18,28,20,27
53,21,16,16,13,18,7,15,19,16,8,12,10,13,15,11,11,18,15,20,18,28,27,18,17,28,17,27,30,23,21,25,24,19,19,28,20
54,14,23,16,17,15,18,6,16,21,18,9,12,10,14,15,11,16,19,18,20,17,29,28,19,17,27,17,29,32,21,19,25,28,21,18,27
55,20,14,22,18,17,15,18,6,16,21,21,11,13,11,14,16,11,17,20,18,20,16,29,31,20,18,27,17,29,31,20,18,26,29,21,19
56,19,20,15,24,18,19,15,18,6,15,24,21,11,12,12,16,17,12,17,20,19,18,17,29,30,21,18,26,19,33,19,21,17,29,27,22
57,15,17,20,16,24,20,18,13,18,7,17,24,23,14,13,12,14,18,12,19,21,18,17,15,29,29,21,21,23,19,21,18,20,16,28,27
58,18,15,17,20,16,24,19,19,13,18,7,18,24,23,14,13,12,14,20,15,19,20,20,18,15,29,28,21,21,26,18,21,20,20,16,27
59,17,18,15,15,22,17,24,19,19,13,20,8,19,25,23,14,13,13,15,21,14,18,21,21,17,15,31,29,20,23,15,18,22,20,20,16
60,16,17,18,14,14,24,17,25,19,20,14,20,8,19,25,23,16,14,18,16,21,14,19,21,20,19,15,30,28,24,22,16,18,22,20,23
61,21,14,18,20,14,16,23,18,24,19,22,16,20,9,19,23,22,15,14,19,17,19,15,18,19,19,21,16,34,28,19,23,16,16,21,20
62,15,19,15,19,19,14,16,22,17,24,20,21,17,20,9,19,26,22,15,14,18,18,21,14,18,17,20,21,19,31,19,19,24,14,17,18
63,6,14,18,14,18,20,13,17,21,16,25,19,21,16,21,9,16,26,21,16,15,18,19,21,14,18,17,19,23,17,14,19,21,23,14,16
64,13,6,14,20,13,18,21,14,17,22,18,25,19,20,17,19,8,17,26,19,16,15,19,20,20,14,16,19,19,25,16,14,20,22,22,14
65,11,12,5,15,19,14,17,19,14,19,24,19,25,18,19,17,19,9,16,26,18,16,15,19,19,19,13,16,19,18,18,16,14,21,22,21
66,20,11,13,5,14,19,15,17,17,13,22,25,20,25,19,19,17,19,11,16,27,19,17,16,23,18,20,14,16,17,26,18,16,15,24,21
67,14,20,13,12,4,15,18,16,16,17,13,19,26,19,24,19,20,18,19,12,16,26,17,17,15,23,16,20,15,14,19,25,18,17,15,24
68,17,13,19,11,13,4,15,18,15,15,19,11,19,27,19,22,17,20,20,19,12,12,25,16,20,15,23,17,21,16,11,18,24,17,18,15
69,20,18,13,19,10,11,4,14,18,15,16,19,10,18,26,19,22,18,20,20,21,13,14,25,16,19,14,23,16,21,21,12,18,24,18,18
70,10,20,15,13,18,9,11,4,15,18,17,15,20,10,18,25,15,21,18,18,20,22,14,15,25,17,17,16,24,13,20,22,13,18,24,19
71,15,11,20,15,13,17,9,11,4,15,18,16,15,19,12,20,23,15,21,18,18,21,23,15,16,25,16,16,16,25,17,21,23,14,18,24
72,15,16,10,19,15,12,17,9,11,5,16,18,15,14,19,13,19,18,15,21,19,18,21,23,14,16,27,15,16,15,17,18,21,23,14,18
73,22,13,16,9,19,15,12,17,9,10,5,16,17,15,14,18,13,18,17,15,21,18,17,20,22,14,16,27,15,16,20,16,17,19,22,13
74,9,21,13,16,8,18,13,11,16,10,9,4,16,16,16,13,18,13,18,15,15,19,18,17,20,21,14,13,25,14,14,18,16,17,19,21
75,9,9,19,12,14,8,17,12,11,15,10,9,3,17,15,16,14,16,13,18,15,14,18,18,15,19,19,14,12,20,15,14,18,16,15,18
76,7,9,9,18,12,14,8,16,11,10,13,9,10,3,17,13,16,13,16,13,18,15,14,18,16,12,19,17,13,13,17,15,13,18,15,12
77,5,6,8,10,19,10,14,8,16,11,9,11,8,9,2,16,11,16,12,16,12,18,17,14,19,16,9,19,15,11,11,17,17,12,18,15
78,3,7,6,8,9,18,9,11,8,16,11,8,11,7,8,2,16,14,17,11,16,12,18,14,13,18,16,9,15,15,16,11,17,15,11,17
79,9,5,6,5,7,9,16,7,11,7,17,10,9,11,6,7,5,16,12,16,11,16,10,17,14,12,17,18,8,15,11,16,9,16,14,11
80,7,8,3,7,5,7,7,16,5,10,6,15,9,8,11,6,7,5,11,10,13,11,15,9,17,14,10,16,17,8,12,11,15,8,16,14
81,6,6,9,3,6,5,7,5,15,6,10,5,14,8,8,10,6,7,4,10,9,11,11,14,9,15,13,9,15,15,9,10,13,14,8,15
82,1,5,6,9,3,6,4,5,4,13,3,9,4,13,7,7,10,6,7,3,10,9,10,9,14,9,15,13,10,15,10,10,9,10,14,8
83,8,None,5,5,8,3,6,4,6,5,12,1,9,4,13,7,6,9,6,6,3,6,8,8,8,13,7,15,11,8,3,7,9,8,9,13
84,3,4,None,5,5,7,3,6,4,5,5,12,None,8,4,12,6,5,8,6,3,3,5,7,7,6,13,7,14,9,3,3,6,8,7,7
85,3,3,4,3,3,3,3,3,3,3,4,4,12,None,5,1,11,5,5,7,6,3,2,5,8,6,5,12,6,13,6,3,2,5,8,6
86,2,3,3,3,2,2,3,3,3,3,2,3,3,11,None,7,1,11,4,5,6,6,1,2,5,8,6,4,10,6,6,6,2,1,5,8
87,2,2,2,2,2,2,2,2,2,2,1,2,3,3,9,1,7,None,10,4,4,5,6,2,1,5,8,5,5,7,4,5,6,2,1,5
88,1,2,2,1,1,1,2,2,2,2,3,None,2,2,3,8,None,7,None,6,4,2,4,6,2,1,5,7,2,4,4,3,5,4,2,1
89,1,1,1,1,1,1,2,1,1,1,4,2,None,2,1,2,8,None,7,None,5,4,2,4,4,2,1,4,6,None,5,4,3,4,4,2
90,2,2,2,2,2,2,2,2,2,2,1,3,2,None,2,1,1,8,None,4,None,4,4,2,4,3,2,1,3,5,None,4,4,2,4,3
91,1,1,1,1,1,None,1,1,1,1,1,1,2,2,None,3,1,1,8,None,4,None,3,4,2,4,3,2,None,2,4,None,4,4,2,4
92,None,None,None,None,1,None,None,None,1,1,None,1,1,1,2,None,2,None,None,5,None,4,None,3,None,2,3,2,2,None,None,4,None,3,1,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,3,None,2,None,None,4,None,4,None,None,None,2,2,2,2,4,None,4,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,None,None,None,None,2,None,4,None,None,None,2,1,2,None,1,None,4,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,4,1,None,None,2,1,None,None,1,None,4,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,2,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
