ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,6,3,5,9,13,7,16,7,10,8,7,15,16,9,4,11,4,5,8,6,12,5,11,7,6,6,8,8,5,10,12,5,12,10,8,7
37,7,7,3,6,9,14,7,15,5,10,8,7,13,16,9,4,9,4,6,8,6,12,2,11,7,7,6,6,11,4,6,12,3,12,10,8
38,6,6,7,3,5,10,11,8,15,6,12,8,6,13,16,9,4,9,4,6,8,6,11,4,11,7,7,5,4,11,8,6,11,4,12,10
39,7,6,6,7,3,4,9,11,6,15,5,12,8,6,13,16,9,4,9,4,5,9,5,11,5,11,7,7,6,4,4,9,5,11,5,12
40,5,8,5,5,7,3,4,9,11,6,16,5,13,7,6,13,14,9,4,10,4,5,9,6,11,5,11,8,8,6,4,5,9,6,11,5
41,8,5,8,6,5,7,3,5,9,13,7,16,6,13,8,6,13,14,9,4,10,4,5,9,6,11,5,11,11,8,10,4,5,9,6,11
42,8,7,5,8,8,5,7,3,5,10,13,7,16,6,13,8,6,13,14,9,4,10,4,6,9,6,11,5,13,12,4,10,4,6,9,6
43,2,8,7,5,8,6,5,7,5,6,9,13,7,16,6,13,7,6,13,13,9,4,10,4,5,10,6,11,5,12,9,4,10,4,5,10
44,6,2,9,6,6,8,6,6,7,3,6,9,13,7,16,6,13,7,6,13,13,9,4,10,4,6,10,6,12,5,12,9,4,10,4,6
45,5,6,3,9,6,6,8,6,5,7,3,5,10,13,7,14,6,13,6,6,12,13,9,4,10,4,6,10,6,12,12,14,9,4,10,4
46,11,5,6,2,8,8,5,8,6,5,8,3,5,10,11,7,14,6,13,5,6,12,13,9,4,9,4,6,10,7,6,12,13,9,4,9
47,7,11,6,6,2,8,8,4,8,6,6,8,3,5,10,11,7,14,7,13,5,8,12,12,9,4,9,4,4,10,6,7,12,12,9,4
48,7,8,11,5,6,2,10,8,5,8,7,7,8,3,5,10,10,7,13,7,10,4,8,12,12,9,5,9,4,4,10,5,7,12,12,9
49,4,7,8,11,5,6,2,8,8,5,8,7,7,8,3,5,10,10,7,14,7,11,4,8,12,12,9,5,9,4,7,10,5,7,12,12
50,8,4,6,8,11,6,6,2,9,7,5,8,7,6,8,3,5,10,10,7,14,7,11,3,8,12,12,9,5,9,13,7,10,5,7,12
51,7,9,5,6,7,11,5,6,3,10,8,5,8,6,6,8,3,7,10,9,7,15,7,10,5,8,12,13,10,5,7,15,7,10,6,7
52,5,5,10,5,6,7,11,6,6,2,9,8,5,8,6,6,7,3,7,10,9,8,14,8,10,5,8,12,12,10,10,7,13,8,10,6
53,9,5,5,10,5,6,7,12,5,5,3,9,8,5,8,6,6,7,3,7,8,9,9,14,8,11,5,8,12,12,9,10,7,13,8,11
54,14,10,6,5,10,4,6,7,11,5,5,3,9,8,5,8,6,6,7,3,7,8,9,9,14,7,11,5,7,12,8,9,10,7,12,7
55,10,14,10,5,6,9,6,6,8,11,5,4,3,9,8,5,8,6,6,6,3,6,8,9,9,14,7,11,6,7,3,7,9,10,7,13
56,8,11,13,10,5,5,9,4,6,8,12,5,4,2,9,7,5,8,5,6,6,3,6,8,9,8,14,7,10,6,5,3,7,9,10,7
57,13,8,10,13,10,5,6,10,4,6,9,12,5,4,2,9,7,5,8,6,6,6,3,6,8,9,8,14,7,10,6,5,3,7,9,10
58,9,11,8,10,13,9,5,5,10,4,6,9,12,5,5,1,8,7,4,8,6,6,6,3,6,10,8,8,14,7,7,6,5,3,7,10
59,11,7,11,8,11,13,9,6,5,10,5,6,9,12,4,5,1,8,7,3,8,6,6,6,3,6,10,8,7,15,8,6,6,5,3,7
60,10,11,7,11,9,11,13,8,5,6,11,5,6,9,11,5,5,1,8,7,3,8,6,6,5,3,6,10,9,7,3,8,6,6,4,3
61,11,10,12,6,10,8,12,13,9,5,8,14,5,6,9,11,5,5,1,8,7,3,8,6,6,5,3,6,10,9,7,3,8,6,6,4
62,3,9,12,13,7,11,9,11,12,9,4,8,13,5,6,9,11,5,4,1,8,7,3,8,7,6,5,3,6,10,8,7,3,8,7,6
63,4,3,10,10,12,6,10,9,11,11,8,4,8,14,5,6,9,11,6,4,2,8,7,3,8,7,6,5,3,6,2,8,7,3,8,7
64,0,4,1,9,11,13,6,10,8,12,13,8,4,7,13,5,6,9,10,6,4,2,8,7,3,8,7,6,4,3,5,2,8,8,3,8
65,4,1,4,1,9,12,13,7,10,9,13,13,8,3,7,12,5,6,9,9,5,4,2,8,7,3,8,7,6,3,5,5,2,8,7,3
66,6,3,2,4,1,10,10,14,7,10,10,13,12,8,5,7,11,5,6,9,9,5,4,2,8,7,3,8,7,5,9,5,5,2,8,7
67,6,7,3,2,4,2,10,10,12,7,11,10,13,12,8,5,7,10,4,6,9,9,4,4,2,8,7,3,8,7,9,9,4,5,2,8
68,11,7,6,3,1,4,0,9,11,11,7,12,9,13,12,8,5,7,10,5,6,9,9,4,4,2,8,7,4,7,6,9,9,4,5,2
69,11,9,7,6,3,1,4,2,9,11,11,5,12,8,13,12,8,5,9,10,5,6,9,9,4,4,2,8,7,5,5,6,9,8,4,5
70,17,11,8,7,6,4,3,4,0,9,9,11,5,12,8,13,12,7,5,9,7,5,6,9,7,4,4,2,8,7,7,5,6,9,8,4
71,14,14,10,5,5,6,3,2,4,1,11,9,11,5,12,8,13,13,9,5,9,7,4,6,9,7,4,5,2,8,8,7,4,6,9,8
72,9,13,13,9,5,5,6,4,2,4,1,11,9,11,5,12,8,13,13,8,7,8,6,4,6,9,7,4,5,2,6,7,6,4,6,9
73,13,8,14,13,8,7,5,6,3,1,3,1,10,9,11,5,11,8,10,12,8,7,7,6,4,6,8,8,3,4,8,6,6,6,4,6
74,8,13,8,12,12,7,8,6,5,3,2,2,1,10,8,10,5,10,7,10,12,7,7,7,6,2,6,8,8,3,12,7,6,6,6,2
75,13,8,13,8,12,10,7,7,5,4,4,1,2,2,10,7,10,7,10,7,10,11,7,7,8,6,2,6,8,7,10,11,7,6,7,6
76,5,12,8,12,8,11,11,5,7,6,5,4,1,2,2,10,7,9,6,10,7,9,9,6,7,8,6,2,6,9,7,9,9,6,6,7
77,7,5,12,8,11,8,9,10,6,7,5,5,4,1,2,1,9,7,9,6,8,7,9,9,5,7,8,6,2,6,7,6,9,8,5,6
78,5,7,5,9,9,11,7,8,9,5,7,3,5,3,1,2,1,9,7,7,5,7,6,9,9,5,7,8,6,2,4,6,5,9,8,5
79,6,4,6,5,9,8,9,4,8,9,6,7,3,4,2,1,2,0,8,6,7,5,7,6,9,8,5,7,7,4,8,4,6,5,9,6
80,4,6,4,5,5,6,9,8,5,8,10,6,6,3,4,2,1,2,2,8,6,7,5,7,6,9,8,5,6,5,6,8,4,6,5,9
81,2,3,2,5,3,6,6,7,6,5,9,10,5,6,3,4,2,1,2,2,7,6,7,5,7,6,9,7,5,5,7,6,8,4,6,5
82,5,2,1,1,4,3,5,5,7,6,5,9,8,5,5,3,4,2,1,2,2,7,6,7,4,4,5,8,7,5,1,7,6,8,3,4
83,0,4,2,1,2,4,2,6,6,6,7,2,9,6,5,4,3,2,2,1,2,2,7,5,7,3,3,4,8,6,2,1,7,5,8,3
84,0,0,4,2,1,0,4,1,5,5,4,6,1,8,5,4,3,3,1,2,1,2,2,7,4,5,4,1,4,8,1,2,1,7,4,5
85,1,1,1,1,1,2,1,2,2,3,4,4,5,2,7,3,1,3,3,1,2,1,2,2,7,2,4,4,1,3,2,1,2,1,7,2
86,1,1,1,1,1,1,1,2,2,3,4,4,4,4,2,7,3,1,3,3,1,2,1,2,2,7,1,1,4,2,1,2,1,2,1,7
87,1,0,0,0,1,1,1,2,2,2,1,3,3,4,3,2,6,2,1,2,3,1,1,1,2,2,7,0,1,2,3,1,2,1,2,1
88,1,0,0,0,1,1,1,1,1,2,3,1,4,2,5,2,1,6,2,1,1,3,1,0,1,2,2,6,0,0,1,3,1,1,1,2
89,0,0,0,0,0,1,1,1,1,1,1,3,1,4,2,6,1,1,5,1,1,1,2,1,0,0,2,2,5,0,1,1,2,1,1,0
90,1,1,0,1,1,2,2,2,2,2,2,1,3,1,4,1,5,1,1,4,1,1,1,1,1,0,0,1,2,4,1,1,1,1,1,1
91,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,3,2,4,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,2,3,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
