ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,5,2,3,1,2,6,5,7,4,7,3,2,1,8,3,5,4,8,4,5,6,6,7,5,5,7,4,4,4,3,7,6,7,5,5,6
50,4,4,2,3,1,2,6,4,7,4,7,3,2,1,8,3,5,4,9,4,3,5,6,8,5,5,8,4,5,4,4,6,6,7,5,5
51,2,4,3,2,3,1,2,6,4,7,5,7,3,2,1,8,3,5,4,10,3,3,6,6,7,5,5,10,4,5,3,4,7,6,7,5
52,5,1,5,3,2,5,1,2,6,4,8,5,8,3,2,1,8,3,5,5,7,3,3,6,7,8,5,5,10,4,7,3,4,7,7,8
53,2,5,1,5,2,2,6,1,2,6,4,8,5,9,3,1,1,7,3,5,4,9,4,3,7,6,8,5,5,11,5,8,3,4,7,6
54,3,2,5,1,5,2,2,6,2,2,8,5,9,6,9,4,1,1,6,3,5,3,9,4,2,6,5,8,5,5,5,4,8,3,3,6
55,5,2,3,5,1,6,1,2,6,2,1,8,5,9,5,9,4,1,1,6,3,5,4,8,5,2,7,5,9,7,3,5,5,7,4,3
56,4,4,2,3,5,1,5,1,2,5,2,1,8,4,10,4,10,4,1,1,7,3,6,4,8,6,3,7,5,9,6,3,6,5,7,5
57,3,4,5,2,3,5,1,4,1,2,5,2,1,8,3,10,4,10,4,1,1,7,3,6,6,8,6,3,7,5,1,6,3,6,6,7
58,3,4,4,5,2,4,5,1,4,1,3,5,2,1,8,4,11,4,10,4,1,1,7,3,6,7,8,6,2,7,1,1,6,3,6,7
59,4,3,3,4,4,2,3,5,1,4,2,3,5,3,1,9,4,9,4,10,5,1,2,7,3,6,7,6,6,2,5,1,2,6,3,6
60,3,3,4,3,3,4,1,3,5,1,5,2,3,3,3,1,10,5,9,4,10,6,1,2,7,3,6,7,6,6,9,5,1,2,6,3
61,3,2,3,5,3,3,4,1,4,5,2,5,4,4,4,3,1,9,5,8,4,11,5,None,2,6,3,7,6,6,5,11,4,1,2,5
62,2,3,2,2,4,3,3,4,1,2,5,2,5,4,4,5,3,1,9,4,8,3,10,5,1,2,6,3,7,5,7,4,10,4,1,2
63,1,1,3,1,1,3,3,3,4,1,2,5,2,6,3,3,7,6,1,9,6,8,3,10,5,1,2,7,3,6,7,8,4,10,5,1
64,2,1,1,3,1,1,3,3,3,4,2,2,5,3,4,3,3,6,6,2,9,6,10,3,10,4,1,2,7,3,8,7,10,4,10,4
65,2,2,1,2,3,1,1,2,3,3,4,2,2,5,3,4,3,4,7,6,2,9,6,10,3,10,4,1,2,7,2,9,7,10,4,10
66,4,2,1,1,3,3,None,1,3,3,3,4,2,2,6,3,4,3,3,8,6,2,9,6,10,3,9,3,1,2,7,2,9,7,10,3
67,1,2,1,1,1,2,4,1,1,3,3,3,4,2,2,6,3,6,3,3,8,6,2,9,7,7,3,7,3,1,7,7,2,9,7,7
68,4,2,2,2,1,1,2,4,None,1,3,3,3,4,2,2,6,2,6,3,3,7,6,2,7,7,7,3,8,3,3,7,6,2,7,7
69,2,4,2,2,2,1,2,1,4,None,2,3,3,3,4,2,2,6,2,6,3,3,6,7,2,7,7,7,3,8,2,3,6,7,2,7
70,7,1,3,2,2,2,1,2,2,4,1,1,4,3,3,2,1,2,5,2,6,3,3,6,7,2,7,6,6,3,6,2,3,6,7,2
71,3,5,1,3,2,2,1,1,2,4,4,1,1,4,3,3,2,1,2,5,2,7,2,3,5,7,2,7,6,7,2,7,1,3,5,7
72,1,3,5,1,3,2,1,1,1,2,3,4,None,1,4,3,3,2,None,2,5,2,7,2,3,3,6,2,7,5,5,2,7,1,3,3
73,3,1,3,4,1,3,2,1,1,None,2,3,4,None,1,4,1,3,2,None,2,5,2,7,2,3,3,6,2,7,2,5,2,7,1,3
74,3,2,1,2,4,1,3,2,1,1,None,2,2,4,1,1,4,1,3,2,None,2,5,2,7,2,3,3,6,2,None,2,5,2,7,1
75,None,4,2,1,2,2,1,4,2,1,2,None,2,2,3,1,1,5,1,5,2,None,3,5,2,5,2,3,3,6,3,None,3,5,2,5
76,None,None,4,3,1,3,2,1,4,1,2,1,None,2,2,2,1,1,5,1,5,2,None,3,4,2,5,2,3,3,4,3,None,3,4,2
77,1,None,None,4,2,1,2,2,1,4,2,2,1,None,2,1,2,1,1,5,1,5,1,None,3,4,2,4,1,2,1,4,2,None,3,4
78,1,1,None,None,4,2,1,2,2,1,5,2,2,1,None,2,1,2,1,1,5,1,5,1,None,3,4,1,4,1,5,1,4,2,None,3
79,None,1,1,None,None,3,2,1,2,2,2,3,2,2,1,None,2,1,2,1,1,7,1,5,2,None,2,3,1,3,1,6,1,3,2,None
80,1,None,1,1,None,None,4,1,None,2,2,2,3,1,1,1,None,2,1,2,1,1,7,1,2,2,None,2,3,1,1,1,6,1,2,2
81,1,None,None,1,None,None,None,3,1,None,3,1,2,3,None,1,1,None,2,1,2,1,1,7,1,2,2,None,2,3,2,1,1,6,1,2
82,None,None,None,None,1,None,None,None,1,1,1,4,1,2,3,None,1,1,None,2,1,2,1,1,5,1,2,2,None,2,1,2,1,1,5,1
83,3,None,None,None,None,1,None,1,None,1,1,1,3,1,2,3,None,1,1,None,1,1,2,1,1,6,1,1,2,None,1,1,2,1,1,5
84,2,3,None,None,None,None,1,None,None,None,1,None,1,2,1,2,3,None,1,1,None,1,1,2,None,1,6,1,1,2,None,1,1,2,None,1
85,1,1,2,2,1,1,1,1,1,1,None,1,None,1,2,1,2,3,None,1,None,None,1,1,1,None,1,6,1,1,None,None,1,1,1,None
86,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,2,None,2,3,None,1,None,None,1,1,1,None,1,4,1,1,None,None,1,1,1
87,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,2,None,1,3,None,1,None,None,1,1,1,None,1,4,1,1,None,None,1,1
88,None,1,1,1,1,None,None,1,None,1,None,1,None,None,None,None,None,2,None,1,2,None,1,None,None,1,1,None,None,1,2,1,1,None,None,1
89,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,1,2,None,None,None,None,1,1,None,None,1,2,1,None,None,None
90,1,1,2,1,1,1,1,1,1,1,None,None,None,1,None,None,None,None,None,1,1,1,2,None,None,None,None,None,1,None,1,1,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,None,1,None,1,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
