ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,5,3,5,4,3,5,5,None,2,7,3,4,9,4,8,4,3,5,7,3,6,1,2,8,3,7,1,None,None,4,5,1,2,9,3,6
26,5,4,4,4,3,5,3,6,None,3,9,4,4,8,3,9,3,3,4,7,3,6,1,1,6,3,6,1,1,None,3,5,1,2,7,3
27,4,5,4,3,3,2,5,3,6,1,3,8,5,3,7,3,9,3,4,4,8,3,6,1,3,7,3,5,1,1,6,3,5,1,3,7
28,2,4,3,3,4,3,2,5,3,7,1,1,6,5,2,6,2,7,3,2,3,10,5,4,1,3,5,3,5,1,4,7,4,4,1,2
29,2,2,4,2,5,3,3,2,5,3,6,2,None,4,5,1,5,2,7,3,1,4,11,4,4,1,2,5,3,3,2,4,7,4,4,1
30,2,2,1,6,3,3,3,3,2,6,1,4,2,None,4,3,1,5,2,5,3,None,3,15,4,4,1,3,5,3,3,1,2,12,4,4
31,9,2,2,2,6,3,3,2,3,3,6,1,4,3,None,6,3,1,5,3,4,4,None,4,13,5,4,1,1,6,5,3,1,4,10,3
32,5,9,2,1,2,6,3,2,2,4,4,6,2,4,2,None,5,2,5,5,4,5,2,1,3,11,3,4,1,1,5,4,2,2,3,8
33,3,3,8,2,2,2,5,3,1,2,3,2,6,2,4,2,1,5,2,5,2,5,5,3,2,1,9,4,4,1,3,6,4,3,3,2
34,6,4,3,8,2,2,1,5,3,1,2,2,1,6,2,4,3,1,5,2,4,1,4,4,3,1,1,8,4,2,4,3,6,5,4,3
35,7,6,4,3,7,2,2,2,6,3,1,1,2,2,6,2,4,4,1,6,3,2,2,4,4,2,2,1,8,3,3,4,4,7,5,4
36,4,7,7,5,3,7,2,2,2,6,2,4,2,2,2,7,2,4,4,None,9,4,3,4,5,5,2,1,1,8,6,3,4,6,7,5
37,3,4,7,7,2,3,8,2,1,2,6,2,4,2,1,3,6,1,5,4,1,10,4,3,3,6,4,1,3,1,1,6,3,4,5,7
38,5,3,4,6,5,5,3,8,3,1,2,6,2,3,2,1,4,6,2,5,4,1,9,4,3,4,6,3,2,2,3,1,6,3,3,4
39,4,5,3,4,6,5,4,3,8,2,2,2,6,1,4,2,1,4,6,5,6,2,1,9,5,3,2,7,4,2,5,2,1,7,4,3
40,4,4,4,3,5,6,5,4,3,8,3,2,2,6,1,2,2,1,5,6,4,6,1,3,6,5,3,2,7,6,4,5,2,1,5,4
41,5,5,4,4,3,4,6,5,4,5,8,2,2,2,5,1,2,2,2,5,2,2,6,4,4,6,6,3,3,6,4,3,5,4,3,5
42,5,5,4,5,5,3,4,7,6,3,5,8,2,2,2,5,1,2,2,2,6,2,1,3,5,2,6,6,3,3,4,3,2,3,4,2
43,2,5,5,4,4,5,3,5,7,4,4,5,7,4,2,1,5,1,3,2,2,5,3,2,3,3,1,6,5,3,2,4,4,1,3,2
44,5,2,6,5,4,4,5,3,5,8,5,4,5,7,4,2,1,6,3,4,2,3,6,3,2,3,3,1,5,5,2,3,5,4,3,3
45,9,5,2,6,5,4,4,5,3,5,8,4,4,7,7,4,2,1,6,3,4,2,3,6,2,1,3,4,1,5,4,2,3,6,4,3
46,3,9,6,1,6,4,4,4,5,3,5,8,4,4,7,8,5,2,2,6,2,4,2,3,6,3,2,3,3,None,2,5,1,3,6,4
47,4,4,9,7,1,6,5,4,4,5,3,5,7,4,4,6,9,5,2,3,6,1,3,2,2,6,2,3,4,3,5,None,4,2,3,6
48,7,4,4,8,6,1,6,4,4,4,6,3,5,7,3,4,6,8,5,2,3,8,2,3,2,1,6,2,2,4,3,6,2,4,2,2
49,10,5,3,3,10,6,2,6,4,4,5,6,3,5,7,3,5,6,8,5,2,3,9,1,3,2,1,6,3,2,2,3,7,1,3,2
50,2,10,5,3,3,10,7,2,6,5,4,5,6,3,5,7,3,4,6,8,4,2,3,9,2,4,2,1,6,3,4,2,3,8,2,3
51,9,2,10,5,3,3,11,6,2,6,5,4,4,6,4,5,7,3,4,6,8,4,2,3,7,2,4,2,1,7,6,4,2,3,6,2
52,8,8,2,10,5,4,3,11,6,2,6,5,5,3,6,4,5,8,5,3,5,8,6,3,3,8,3,5,2,3,4,6,5,2,3,7
53,9,7,8,3,9,5,4,3,11,7,3,5,5,5,3,6,4,5,7,5,2,5,8,4,5,4,8,2,4,2,3,4,7,4,3,4
54,10,9,7,8,2,9,4,5,3,11,7,3,5,8,5,6,6,4,5,9,5,4,5,8,4,4,4,8,2,4,4,4,4,8,4,3
55,9,10,8,8,8,None,9,5,5,3,13,7,3,3,7,5,5,6,4,4,8,5,4,5,8,5,4,4,8,2,7,4,4,4,8,5
56,8,9,10,8,7,8,None,7,5,5,4,13,7,3,3,6,5,5,6,6,4,8,6,4,5,8,6,3,4,7,4,6,5,4,4,8
57,12,8,9,9,8,6,7,None,7,5,6,4,11,6,3,3,6,5,5,6,6,4,7,8,4,6,9,6,2,4,5,5,6,9,4,5
58,8,13,8,9,10,8,6,7,None,9,6,6,4,11,6,3,4,5,5,5,6,6,4,7,7,4,6,9,5,2,5,5,4,7,8,4
59,9,8,14,8,8,10,8,6,7,None,9,5,6,4,10,6,3,4,6,5,5,6,7,5,7,7,4,6,7,6,5,5,5,5,7,8
60,5,9,9,13,8,7,10,9,5,5,2,9,5,6,4,10,6,3,4,5,5,4,6,7,5,7,7,4,4,7,5,5,5,6,5,7
61,6,5,9,9,12,9,9,10,9,5,7,3,9,5,7,6,10,6,3,4,4,5,4,5,7,5,7,6,3,5,4,5,5,5,6,5
62,5,6,5,9,9,13,9,8,10,8,6,7,3,9,5,7,6,10,6,3,4,4,5,4,6,6,5,7,6,3,4,4,5,5,6,6
63,5,4,6,6,9,8,13,9,7,10,10,6,8,4,8,5,7,6,10,4,3,3,4,5,3,6,6,6,7,6,3,4,4,5,4,6
64,2,5,3,6,6,9,8,13,9,7,12,10,6,7,4,8,5,3,6,9,4,3,4,4,5,3,6,6,6,7,4,3,4,4,5,4
65,6,2,5,3,6,6,8,8,13,9,7,12,10,6,8,4,8,4,3,4,9,4,3,5,4,5,3,6,7,6,8,4,3,6,4,5
66,8,4,2,5,3,4,6,7,8,13,10,7,12,10,5,8,4,8,6,3,4,8,4,4,5,4,5,2,6,5,4,7,4,4,6,4
67,11,8,4,2,5,3,5,5,7,8,14,10,7,12,8,5,9,4,8,6,3,4,8,5,4,5,4,5,3,5,4,4,7,5,4,6
68,14,11,8,4,2,5,3,5,5,6,10,13,10,6,11,8,5,10,4,9,6,3,4,8,5,4,4,4,6,3,6,4,4,8,5,4
69,5,13,10,9,4,2,5,3,5,5,7,7,13,10,5,10,8,5,10,4,8,6,3,4,8,5,4,4,4,6,7,5,4,4,7,5
70,15,5,13,9,9,4,2,5,4,5,5,6,7,11,10,5,11,8,5,8,4,7,5,4,4,8,5,4,5,3,4,6,5,5,4,8
71,9,15,5,13,9,9,4,2,4,3,5,5,5,8,10,9,5,10,8,5,7,4,7,6,5,3,8,5,4,5,6,4,6,6,5,3
72,12,10,14,5,12,8,8,4,1,3,3,5,5,6,8,10,9,5,10,8,5,7,4,7,6,4,3,8,5,4,6,5,4,7,6,4
73,7,11,9,13,4,12,8,10,4,1,4,3,5,4,6,7,10,6,5,8,8,5,7,4,6,6,5,3,7,5,7,6,6,4,7,6
74,6,6,11,9,13,4,12,7,9,4,1,4,3,5,4,6,7,10,6,5,7,7,5,6,4,6,6,5,3,6,8,6,6,6,4,7
75,5,6,5,11,7,14,4,12,7,9,4,1,4,3,5,5,6,7,7,6,4,6,5,6,5,4,5,6,5,3,4,6,5,7,5,4
76,11,4,5,4,12,7,13,4,12,6,9,4,None,3,3,6,5,5,7,7,4,4,6,6,6,4,4,5,6,5,4,4,5,6,7,5
77,9,9,4,5,4,13,7,13,6,10,7,9,4,None,3,2,6,5,4,7,6,3,4,6,5,5,4,4,5,6,7,4,4,5,5,6
78,7,7,8,4,5,4,11,6,11,4,12,6,7,3,None,3,1,5,6,4,6,6,4,4,7,4,4,4,4,5,6,7,5,4,8,4
79,2,7,6,7,5,5,3,10,6,10,5,11,6,7,2,1,3,1,4,5,3,5,5,4,2,6,4,3,4,4,4,5,6,5,2,7
80,4,3,7,7,7,3,4,3,7,6,9,4,11,6,7,2,1,3,1,4,4,3,5,4,3,2,6,4,4,4,4,4,5,6,4,2
81,7,4,3,6,5,7,3,None,3,7,6,9,4,10,5,7,2,2,2,1,2,4,3,5,3,4,2,5,4,3,3,4,4,5,5,4
82,7,4,4,3,6,2,7,3,None,3,6,6,7,4,10,5,6,1,2,2,1,2,3,2,6,4,4,2,4,4,1,3,3,3,6,5
83,4,6,3,4,2,7,2,7,2,None,3,6,6,5,4,8,5,5,1,2,2,1,1,3,1,6,3,1,2,3,2,1,2,3,2,6
84,2,4,6,2,3,2,5,2,7,2,None,3,6,3,4,4,6,5,2,2,2,2,1,1,3,1,5,2,1,2,2,2,1,2,3,2
85,2,2,2,3,4,3,3,3,4,4,1,None,3,7,3,3,3,5,5,2,2,2,2,1,None,2,1,5,3,1,2,2,2,1,1,2
86,2,2,2,3,2,2,2,3,3,4,4,1,None,3,6,2,3,4,4,6,1,2,2,2,1,None,1,1,5,3,1,2,2,2,1,1
87,1,2,2,2,2,2,2,2,2,3,2,2,None,None,None,4,2,3,2,3,6,None,2,1,2,1,None,None,None,5,5,None,2,1,2,1
88,1,1,2,2,1,1,1,2,2,2,4,2,4,1,None,None,4,2,1,2,3,5,None,2,1,1,1,None,1,None,3,5,None,2,1,1
89,1,1,1,2,1,1,1,1,1,2,1,5,1,4,1,None,1,2,2,None,None,3,5,None,2,None,1,1,1,1,None,3,5,None,2,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,None,1,None,1,2,1,None,None,2,5,None,2,None,1,1,1,None,None,2,5,None,2
91,None,1,1,1,1,1,None,None,1,1,1,1,1,1,2,None,None,None,1,1,1,None,None,1,5,None,2,None,1,1,2,None,None,1,5,None
92,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,None,None,1,1,None,None,None,None,4,None,2,None,1,2,1,None,None,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,None,1,None,None,None,None,1,3,None,3,None,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
