ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,16,16,14,11,7,17,22,22,17,20,20,21,10,18,24,19,30,28,23,24,21,28,21,26,15,28,35,14,20,24,22,27,21,27,16,24
34,10,16,18,15,9,6,17,24,22,19,22,20,20,11,19,21,22,31,26,20,23,22,24,23,24,17,31,33,16,24,22,23,24,23,26,17
35,13,11,17,17,15,11,7,14,27,23,21,23,21,19,13,17,17,24,29,22,22,24,22,28,22,23,16,27,31,16,21,24,23,27,23,25
36,11,16,12,18,20,14,10,10,14,22,25,21,25,19,14,14,17,17,25,29,18,24,26,22,28,21,27,20,25,25,19,22,26,22,27,22
37,14,12,16,13,17,20,15,8,9,14,25,26,20,26,19,16,17,16,18,27,28,21,24,24,21,30,20,24,21,29,28,22,23,24,21,30
38,16,15,11,16,14,17,22,15,6,9,14,27,27,21,24,17,14,20,18,19,25,29,23,22,25,21,36,22,28,22,26,29,25,22,25,22
39,15,16,14,10,15,12,18,19,18,12,11,16,28,27,21,21,16,17,23,18,21,28,29,18,21,25,19,38,26,34,20,29,30,23,23,26
40,12,14,16,14,11,12,17,21,20,18,10,10,15,29,27,20,19,17,17,23,22,21,27,35,19,19,24,21,37,24,22,21,30,33,24,22
41,8,14,13,15,18,10,13,13,18,19,18,10,10,14,29,26,18,19,16,15,22,22,23,27,36,21,21,23,23,35,22,23,22,30,32,25
42,9,9,11,13,15,15,10,14,13,20,18,18,10,10,15,32,25,18,18,15,15,21,21,25,27,34,25,18,24,23,15,22,21,25,29,31
43,20,11,9,11,13,17,16,10,17,16,20,19,19,9,9,16,30,25,20,18,18,16,25,24,25,28,33,27,21,25,17,16,26,24,24,29
44,13,19,9,9,12,15,17,18,10,16,14,19,19,20,9,11,16,30,24,17,19,18,15,22,25,26,24,32,26,24,18,17,17,24,24,25
45,8,13,20,8,10,10,14,17,16,10,16,14,19,19,20,10,12,17,29,23,18,19,20,16,23,26,25,24,32,30,18,19,19,17,23,27
46,16,6,13,19,9,11,10,13,17,19,10,17,14,19,20,21,9,13,17,29,20,22,20,21,16,25,23,26,26,29,19,22,19,21,17,24
47,18,17,7,16,18,9,13,11,12,17,18,10,18,13,18,20,21,10,13,18,30,20,24,20,20,16,23,24,25,27,29,20,24,19,20,17
48,8,18,16,7,14,19,10,12,15,13,18,19,10,17,11,19,20,21,11,14,17,32,20,24,22,21,18,23,25,24,17,33,20,24,21,21
49,15,8,18,16,6,14,18,9,13,12,14,19,19,9,17,12,19,19,21,14,14,21,32,22,23,19,20,18,22,24,15,19,31,22,23,19
50,15,14,9,18,16,8,13,17,8,13,12,14,19,19,10,17,10,20,18,19,15,14,22,32,23,22,19,19,21,21,14,15,21,32,23,22
51,15,15,14,9,16,16,8,15,17,10,14,14,16,19,19,12,18,11,22,19,20,15,15,22,33,23,22,18,18,21,19,15,16,21,32,23
52,11,18,14,13,9,17,16,8,16,17,9,14,14,17,18,19,10,18,12,22,19,20,15,15,22,32,23,23,18,18,19,19,15,16,21,31
53,10,11,15,15,18,8,17,19,7,18,17,9,14,13,17,18,19,10,18,13,22,19,19,14,15,20,29,22,22,18,20,19,19,15,16,20
54,11,8,11,14,13,15,11,17,17,9,16,16,11,14,13,17,19,19,9,20,13,23,21,18,14,17,21,28,20,23,13,21,20,19,16,17
55,4,10,8,11,14,13,16,9,18,17,9,16,16,11,13,13,17,19,19,10,19,13,23,21,20,14,17,21,30,21,19,13,21,21,21,16
56,14,5,10,9,11,13,13,15,9,17,19,11,17,16,11,14,13,17,17,20,10,18,13,24,21,21,15,16,23,31,11,19,13,22,21,22
57,3,14,5,11,9,10,12,13,14,12,18,19,11,18,19,12,15,11,18,15,20,9,19,16,26,22,20,14,16,25,19,11,20,15,24,22
58,15,2,12,6,9,10,10,12,14,13,9,18,19,11,16,18,12,16,11,17,15,21,9,21,16,24,22,20,14,17,15,20,11,21,15,23
59,11,15,2,13,4,10,12,10,14,14,14,11,17,19,10,15,18,12,15,11,17,16,22,8,21,16,26,21,18,17,18,16,21,10,21,15
60,15,11,16,1,13,8,9,11,10,14,14,13,11,16,19,11,15,17,12,17,11,18,16,20,8,22,14,27,21,19,11,19,16,20,10,22
61,9,18,14,14,1,13,6,9,13,11,12,13,13,9,15,17,11,13,17,12,17,12,18,16,20,10,22,14,27,21,17,12,19,16,20,11
62,11,11,15,11,16,3,12,5,8,11,12,12,13,12,9,15,17,9,13,17,13,15,13,18,16,20,10,23,13,24,12,15,13,19,16,20
63,13,10,10,13,12,15,4,13,6,7,13,13,12,13,12,10,16,17,9,14,17,15,15,14,18,16,21,10,24,12,17,14,15,14,19,16
64,6,12,9,9,13,11,13,3,12,7,8,12,14,12,13,10,11,16,17,11,14,17,15,15,14,18,16,18,11,24,14,17,14,15,14,19
65,8,6,11,12,8,15,11,14,3,12,8,9,13,15,12,13,10,10,16,16,11,14,17,15,15,13,16,15,18,13,11,14,17,14,15,13
66,12,7,5,11,9,8,15,10,13,3,12,8,10,13,15,11,13,10,10,15,15,10,14,17,15,15,12,16,16,18,17,10,14,17,14,15
67,14,12,7,5,10,10,8,14,13,13,2,12,8,10,13,15,12,14,11,8,14,13,10,13,17,14,15,11,16,16,14,15,10,13,17,13
68,12,12,13,7,4,11,10,8,14,11,12,2,12,8,11,12,15,13,14,12,7,13,13,9,12,16,16,15,12,17,8,14,15,9,12,16
69,16,12,13,11,9,6,9,11,8,13,11,12,2,12,8,10,12,15,12,14,12,7,12,12,9,11,16,14,14,12,12,8,13,14,9,11
70,9,16,9,13,12,5,5,11,13,8,14,11,11,2,12,7,9,12,15,11,14,12,8,14,13,8,10,16,13,15,14,12,9,14,14,8
71,8,8,14,10,13,10,7,5,9,10,6,14,10,10,3,12,7,8,12,15,11,13,12,9,14,11,8,9,16,13,10,13,11,9,14,12
72,4,6,5,14,10,10,11,6,4,9,10,6,14,10,10,2,11,6,8,12,15,11,13,11,10,14,11,8,9,16,16,9,13,11,10,14
73,5,4,7,5,14,11,12,11,5,4,9,10,6,13,9,11,2,11,6,7,12,15,10,13,11,7,15,11,8,8,13,16,9,13,11,7
74,7,5,3,5,6,15,11,9,9,4,4,8,10,6,13,8,11,2,11,8,7,11,13,11,13,11,7,17,11,7,8,12,14,10,13,11
75,5,7,5,4,5,7,14,12,10,8,5,4,7,10,6,12,8,10,3,11,8,9,10,14,9,13,10,7,16,14,7,9,11,14,8,13
76,7,4,6,5,5,4,7,16,12,11,6,5,4,7,9,6,12,9,9,3,11,7,10,9,14,8,13,11,7,15,10,7,10,10,14,7
77,6,4,3,6,5,5,3,4,13,12,9,5,5,2,7,8,4,11,9,7,2,9,6,9,9,14,8,13,11,6,2,9,7,9,10,14
78,5,4,4,3,5,5,3,4,4,17,10,9,5,5,2,6,8,4,11,9,5,2,9,6,8,9,14,7,13,10,5,2,9,7,8,10
79,5,5,4,1,2,5,4,2,3,3,13,10,7,4,3,2,6,8,3,11,9,6,2,9,5,8,9,14,7,13,9,5,2,9,6,8
80,None,4,6,4,1,3,4,4,2,3,4,10,9,7,4,3,2,5,8,3,11,7,6,3,8,4,6,6,14,7,10,7,5,2,8,5
81,1,1,4,5,3,2,2,4,2,3,3,4,7,9,6,3,4,2,5,7,2,11,7,4,3,8,3,5,6,12,2,11,7,4,2,8
82,None,2,None,3,4,3,None,2,4,3,3,3,4,5,8,5,3,4,2,5,5,2,9,8,4,3,7,2,6,7,5,2,9,8,4,2
83,1,None,3,1,3,5,3,None,1,4,3,2,2,5,4,5,5,2,4,2,4,5,1,9,9,4,2,7,3,5,4,5,2,9,9,4
84,None,1,None,2,1,3,3,1,None,None,6,4,1,2,5,2,4,5,1,4,2,4,4,2,9,8,4,2,6,3,2,4,4,2,9,8
85,1,1,1,1,1,1,2,2,2,1,2,6,3,1,1,5,3,3,4,2,3,1,2,4,2,6,8,4,2,6,3,2,2,4,2,6
86,1,1,1,1,1,1,2,2,1,1,None,2,6,3,1,1,3,5,2,4,2,1,1,2,4,2,5,8,2,2,2,1,1,2,4,2
87,1,1,1,1,1,1,1,1,1,1,1,None,None,6,3,2,1,3,3,2,5,2,None,4,2,3,2,5,6,2,5,2,1,2,2,3
88,1,1,1,1,1,1,1,1,1,1,3,1,None,None,6,None,None,1,1,3,2,4,2,1,2,2,2,1,5,5,2,4,2,1,1,2
89,None,1,1,1,1,1,1,1,1,None,None,3,1,None,None,5,None,None,1,1,4,2,4,1,1,2,1,2,1,4,3,2,4,1,1,1
90,1,1,None,None,2,2,2,2,1,1,None,None,1,1,None,None,4,None,None,None,1,2,2,4,1,1,2,1,1,1,1,1,2,4,1,1
91,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,3,None,None,1,1,2,2,4,1,1,2,None,None,1,1,1,2,4,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,1,1,None,1,4,1,1,None,None,None,1,1,None,1,4
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,3,None,None,1,1,None,1,2,1,None,None,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,3,None,None,1,1,None,None,2,1,None,3,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,3,None,None,None,1,None,None,2,1,None,3,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,2,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
