ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,33,35,45,22,24,25,25,28,48,32,29,36,29,45,41,50,55,44,52,54,40,30,36,51,57,44,64,54,41,44,42,29,35,51,55,45
70,33,32,36,41,20,21,23,25,28,48,34,29,34,29,43,38,48,54,43,51,53,39,31,36,50,55,45,63,51,43,51,41,29,35,50,53
71,34,35,26,35,40,18,21,23,23,25,46,30,25,34,28,41,37,46,53,43,50,53,39,29,37,50,53,43,58,50,49,51,42,32,36,50
72,34,34,31,23,31,37,16,22,23,23,25,46,30,24,32,28,40,35,45,52,43,48,52,36,28,37,51,52,42,58,45,49,52,38,31,36
73,20,33,33,27,23,28,33,14,22,21,25,24,40,29,23,31,26,37,32,45,49,43,49,46,36,29,36,51,49,40,46,45,50,51,37,31
74,31,19,31,31,27,20,30,30,13,21,22,24,22,35,27,22,26,24,36,31,45,48,42,48,45,35,30,36,49,48,46,46,45,48,49,36
75,22,29,19,29,29,27,19,23,30,13,20,21,22,22,35,28,19,26,24,35,29,45,48,40,47,42,32,31,34,49,27,44,48,42,48,48
76,22,21,25,18,29,24,25,17,22,29,13,18,22,22,18,34,23,19,25,23,35,26,44,45,38,44,41,30,30,33,33,26,45,44,40,44
77,15,20,16,24,17,27,22,26,16,20,27,12,17,20,18,15,28,25,18,21,20,35,25,43,43,38,43,36,31,29,21,32,25,42,43,39
78,9,13,17,12,23,19,24,21,24,17,19,26,12,16,19,16,15,28,23,17,18,17,35,24,40,43,35,42,35,28,20,20,33,24,39,42
79,7,7,12,15,9,22,16,23,19,21,17,17,25,10,14,18,14,16,26,21,16,17,18,32,23,38,38,33,39,33,18,20,20,30,23,37
80,9,8,6,10,11,6,22,15,17,16,20,16,17,19,6,11,16,12,12,24,20,14,16,18,31,23,37,33,30,39,21,17,19,20,30,22
81,9,9,4,5,8,12,4,17,13,12,15,19,14,16,17,4,9,13,11,12,17,18,14,15,15,26,21,33,29,30,16,21,16,18,18,25
82,4,6,4,4,6,9,8,5,15,11,12,14,18,14,15,15,4,8,12,9,8,13,18,12,13,16,24,18,32,26,7,15,21,14,16,18
83,3,1,5,5,3,5,8,6,2,14,9,10,14,16,12,14,12,6,7,10,8,8,11,16,9,13,13,21,15,30,10,7,13,19,12,16
84,6,3,1,4,6,3,3,8,6,1,12,9,10,12,16,9,12,9,5,6,10,7,8,8,17,9,11,10,18,14,7,9,7,11,19,11
85,4,4,5,3,5,6,5,3,5,6,6,10,6,10,11,13,9,10,8,4,6,8,5,6,7,14,7,11,11,18,6,7,6,5,10,14
86,3,3,4,3,4,4,5,3,3,5,5,6,10,6,10,10,11,4,5,8,3,6,7,5,4,6,14,7,12,9,3,6,6,6,4,8
87,2,3,3,3,3,3,3,3,3,4,2,5,6,9,6,10,9,8,4,5,7,3,6,6,4,3,4,13,8,12,7,3,6,5,5,3
88,2,2,2,2,3,2,2,2,3,3,2,1,4,5,9,4,9,6,5,4,5,6,3,4,3,4,3,2,10,6,5,7,3,4,3,5
89,1,2,2,2,2,2,2,1,2,3,2,1,2,2,5,8,3,6,6,4,4,5,5,3,4,3,1,3,2,8,3,5,6,3,4,3
90,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,5,7,3,4,5,3,4,2,4,2,3,3,0,3,3,1,2,2,5,2,3
91,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,3,3,3,3,4,2,4,2,3,3,0,3,4,1,1,2,5,2
92,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,2,1,3,2,3,3,2,1,3,2,3,2,0,2,4,1,1,1,4
93,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,3,3,1,2,2,3,2,2,2,3,1,1,1
94,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,1,2,3,1,1,1,1,3,1,0,1,3,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,3,0,1,1,1,1,1,0,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
