ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,23,19,23,15,18,24,21,25,19,32,21,22,22,29,26,27,26,23,26,33,23,25,13,29,24,28,18,24,17,17,24,26,13,29,25,27
13,23,25,20,23,17,18,27,21,26,21,34,23,22,24,28,28,27,26,24,27,34,22,21,13,29,25,29,21,24,18,31,24,24,13,29,25
14,25,23,26,21,23,16,18,28,24,25,20,34,23,24,24,28,28,26,24,25,27,35,22,20,13,29,27,29,20,24,28,36,24,23,13,29
15,20,26,24,27,22,24,17,17,27,24,28,21,32,25,22,26,28,32,26,23,28,27,34,23,21,13,28,28,29,20,26,28,36,25,24,13
16,22,23,24,25,28,21,23,18,18,29,24,28,22,31,24,23,25,29,32,26,24,29,27,33,26,24,14,28,29,29,24,28,30,37,28,26
17,22,23,22,24,26,28,21,23,16,17,28,24,28,22,30,24,22,28,29,32,25,24,28,29,33,25,23,15,28,30,24,24,29,28,35,27
18,18,19,25,22,24,24,29,23,24,16,19,30,25,28,22,29,24,24,27,28,32,25,23,27,30,35,25,23,16,25,32,24,23,26,29,36
19,19,17,18,24,22,24,26,27,23,22,17,19,27,24,29,19,29,22,24,26,26,34,23,24,27,30,34,25,24,17,24,36,23,24,26,30
20,20,18,17,17,23,22,22,27,24,23,22,18,18,28,24,29,20,30,21,23,26,25,33,23,25,29,28,34,26,27,25,25,35,25,26,29
21,15,20,21,17,18,22,21,21,27,26,22,21,19,19,26,24,30,17,29,22,22,26,25,33,22,25,27,32,34,25,23,24,25,33,24,26
22,24,15,22,20,18,19,19,22,23,26,28,23,19,18,17,26,24,29,16,33,23,22,25,26,32,22,23,29,29,32,25,23,24,24,32,23
23,17,25,15,21,19,18,19,20,21,23,24,25,24,17,18,17,27,21,30,16,31,24,22,26,25,33,22,23,27,28,29,26,23,26,26,32
24,19,19,25,15,23,16,19,20,23,23,25,22,26,25,19,18,17,26,22,31,17,29,25,20,26,28,32,22,23,26,18,32,26,21,25,28
25,17,20,18,24,15,22,16,18,19,22,21,25,23,25,26,21,18,15,24,24,29,16,31,25,19,25,26,32,20,23,27,18,34,27,19,25
26,15,17,22,16,24,17,23,14,17,20,22,24,27,22,26,24,21,19,16,25,23,33,19,31,27,19,24,27,30,20,25,28,20,31,28,20
27,17,16,19,24,19,24,16,27,13,16,21,23,24,26,24,28,25,20,21,16,23,22,34,18,33,29,18,26,20,27,25,23,31,21,32,28
28,16,17,16,22,26,22,24,15,26,14,17,24,23,22,22,26,30,23,20,22,17,24,25,33,19,31,27,21,28,22,15,25,25,30,22,31
29,20,16,16,19,22,28,25,24,18,27,16,20,23,24,24,23,23,28,21,22,22,17,23,23,32,24,32,24,21,30,21,19,25,24,34,25
30,10,17,16,17,23,22,27,27,22,14,26,16,21,23,24,25,23,26,27,23,20,23,20,21,33,32,24,30,23,23,24,23,20,23,30,33
31,22,10,20,17,21,24,24,27,27,22,13,26,16,20,22,27,26,24,27,30,23,23,22,21,24,36,29,21,32,23,24,27,22,21,25,32
32,9,21,9,20,18,19,26,26,28,28,24,18,27,18,20,23,28,28,22,27,34,22,22,19,20,25,42,32,23,33,33,24,26,20,20,26
33,17,10,22,11,18,19,21,26,24,28,29,26,17,24,18,20,25,30,26,23,27,33,23,24,23,20,25,38,32,24,26,34,24,28,23,22
34,13,17,9,23,13,18,20,19,28,25,27,30,26,18,26,19,19,25,29,27,23,28,35,24,26,25,24,24,36,38,24,28,36,25,30,26
35,11,13,16,9,24,12,18,19,19,29,30,27,30,26,18,27,21,19,24,29,27,23,26,35,25,27,28,27,24,36,28,25,28,36,26,31
36,12,10,13,16,8,25,12,18,19,22,28,29,28,28,26,19,27,20,20,27,31,29,28,25,34,24,30,29,25,26,32,28,26,26,34,25
37,8,10,12,15,16,11,23,12,18,21,23,29,29,27,27,27,21,26,22,23,26,34,27,26,25,34,25,29,25,25,24,35,27,28,26,35
38,11,8,11,11,14,16,8,21,13,19,26,26,30,28,27,25,26,20,26,22,24,27,35,30,28,27,35,26,28,22,27,27,39,28,30,28
39,17,11,9,10,12,15,18,9,22,12,21,24,26,30,28,28,23,27,20,25,25,23,27,36,29,31,27,37,26,32,22,25,27,37,29,33
40,12,15,11,8,11,12,14,18,10,23,13,23,26,24,30,29,28,24,27,18,23,24,25,25,39,31,33,27,36,28,25,23,27,25,41,31
41,11,12,15,12,7,10,13,14,18,12,24,14,21,27,24,28,32,28,25,27,19,22,23,26,27,40,29,32,26,35,19,25,23,27,27,42
42,13,12,13,17,11,8,11,13,15,18,13,26,14,20,26,23,28,30,28,22,27,23,25,22,25,29,34,29,33,26,28,23,26,24,26,29
43,18,13,13,13,17,13,9,11,13,16,19,14,26,17,19,26,25,27,30,29,22,26,23,25,23,25,29,36,29,32,25,30,23,26,24,26
44,6,18,13,10,14,18,12,10,11,13,15,19,14,26,17,19,26,25,27,31,28,24,27,24,26,22,26,29,33,28,28,27,31,23,27,24
45,15,8,19,13,11,14,18,12,10,12,13,17,19,14,26,17,19,26,25,26,31,29,24,29,22,29,25,28,28,31,31,29,26,33,22,29
46,12,16,6,20,13,11,13,19,12,9,14,15,17,19,16,26,17,18,26,25,26,31,28,25,27,21,28,27,28,28,25,31,29,28,31,21
47,8,11,18,6,19,11,10,13,19,13,7,13,15,18,19,17,25,17,17,26,25,26,28,29,26,28,20,26,27,28,23,26,29,28,27,31
48,8,7,11,19,7,18,11,12,13,19,12,8,13,15,18,19,17,25,17,18,27,23,26,28,27,26,30,19,28,27,28,23,26,28,27,27
49,10,7,7,12,19,6,19,10,11,14,20,11,8,12,15,18,20,17,24,16,16,27,22,26,27,27,27,31,17,28,18,29,23,26,27,27
50,12,10,7,7,11,20,7,18,11,11,15,20,11,8,12,14,18,20,19,24,15,16,27,21,27,26,27,28,34,18,15,18,30,22,27,26
51,21,13,9,6,7,12,21,7,18,11,12,15,20,11,8,12,15,19,19,20,24,15,17,27,21,25,26,29,26,34,27,16,18,28,22,26
52,13,23,13,9,6,7,12,20,8,18,10,12,17,19,11,9,12,15,19,17,20,24,15,17,27,21,25,26,27,25,22,28,15,18,28,22
53,11,14,23,16,9,7,9,11,20,8,18,10,12,18,17,14,9,12,16,18,16,19,24,15,17,27,23,25,26,27,19,22,27,15,18,28
54,12,11,13,23,14,8,6,9,11,21,9,18,10,12,17,17,14,9,12,12,18,17,21,23,15,20,27,24,24,28,18,18,22,26,15,20
55,17,13,10,14,23,14,7,7,8,10,20,9,17,10,12,16,17,13,11,12,11,20,18,18,25,16,20,27,24,25,12,21,18,19,27,16
56,6,16,14,10,13,23,14,7,6,9,11,20,9,17,9,11,16,17,12,10,12,12,18,19,19,25,15,20,26,24,12,13,20,19,20,26
57,11,8,16,13,9,12,21,14,7,6,10,11,21,9,17,8,11,15,17,12,11,12,12,19,19,22,23,15,19,25,11,13,13,21,20,22
58,14,12,7,15,14,10,11,20,14,8,7,9,11,20,11,17,10,11,15,18,12,11,11,13,20,19,19,23,15,19,12,10,12,14,22,20
59,9,14,11,6,16,14,10,11,21,15,7,8,9,11,20,11,17,10,12,15,18,11,11,11,13,21,20,18,23,15,17,11,10,12,14,22
60,11,9,16,11,5,15,14,10,12,19,15,7,8,9,11,20,10,17,10,12,16,18,11,12,13,16,18,18,20,23,16,18,11,11,13,16
61,9,10,8,15,11,6,15,15,11,12,21,15,10,8,9,9,21,10,17,9,11,16,18,10,11,13,15,17,19,20,10,16,18,10,10,13
62,5,8,10,8,14,12,5,16,15,11,11,20,14,10,8,8,8,21,11,18,9,11,14,18,11,12,13,15,18,20,11,10,14,18,11,11
63,6,5,6,9,10,14,11,4,16,15,9,11,19,14,10,9,9,8,21,11,19,8,10,15,18,11,11,13,16,18,18,9,9,15,18,12
64,2,5,5,6,9,10,14,11,4,15,16,9,12,21,14,9,9,10,9,21,11,19,7,7,14,17,12,9,13,18,11,19,9,7,14,17
65,4,2,5,5,7,9,9,12,11,5,13,17,9,12,18,14,8,8,10,9,20,11,18,7,8,13,17,12,7,13,18,10,18,9,8,13
66,6,3,2,5,5,6,9,9,13,10,5,14,16,9,12,18,14,8,7,10,9,21,11,18,8,7,13,17,13,7,8,20,10,18,9,7
67,10,7,3,3,5,7,5,10,9,13,10,7,14,16,10,11,18,15,8,7,10,9,21,10,18,9,7,12,17,13,10,9,20,10,17,9
68,7,10,7,3,2,4,7,5,10,9,11,12,7,14,16,10,10,17,15,8,7,10,9,21,9,19,10,7,13,17,7,10,8,20,9,18
69,5,6,11,6,2,2,5,7,5,9,9,11,12,8,13,16,8,10,17,14,7,7,10,8,22,9,17,10,8,13,5,7,10,7,21,9
70,4,6,6,11,6,2,2,3,7,5,9,9,11,11,8,13,16,9,10,16,14,5,7,10,6,23,9,15,9,8,13,4,7,10,6,22
71,5,4,5,6,12,7,2,2,3,7,6,8,9,11,10,7,13,14,9,10,16,13,5,7,9,6,22,8,15,8,13,12,4,7,9,6
72,7,5,3,5,6,10,7,2,3,3,5,6,7,9,11,10,7,12,14,8,9,15,13,6,6,10,6,22,7,15,9,14,12,5,6,10
73,6,7,5,4,5,7,9,7,3,3,3,5,5,6,8,10,9,6,12,14,7,9,15,13,6,5,9,6,22,7,5,9,14,12,5,5
74,3,7,6,6,3,5,6,9,6,4,3,3,5,5,6,8,11,9,6,12,10,6,8,16,13,6,5,9,7,21,11,5,8,17,12,5
75,4,3,7,6,7,4,5,6,9,6,2,3,3,5,5,6,8,10,9,5,11,8,6,8,16,12,5,6,7,7,11,9,5,8,15,11
76,3,3,5,5,6,4,4,5,5,7,5,2,4,3,5,5,6,7,9,8,5,11,8,6,8,12,10,5,6,7,7,11,9,5,8,12
77,None,4,1,3,2,6,4,2,5,5,7,5,2,5,3,5,5,5,7,9,8,5,10,5,5,8,12,9,5,6,8,6,11,8,4,8
78,None,None,3,1,3,2,6,4,1,4,7,7,5,2,3,3,5,5,5,7,8,8,5,9,7,6,9,11,8,5,9,8,6,9,9,5
79,2,1,None,2,2,3,2,7,5,1,4,7,7,3,2,2,3,4,5,6,6,7,7,4,8,6,4,8,9,8,6,8,8,6,8,8
80,None,1,None,None,2,1,2,3,6,3,2,4,7,7,None,1,2,2,5,5,5,6,7,6,3,8,7,4,7,8,5,5,7,7,5,8
81,1,None,1,None,None,2,1,2,3,6,4,2,4,5,7,1,1,2,2,5,4,5,5,7,7,2,8,7,3,6,3,5,4,7,7,4
82,1,None,None,1,1,None,1,1,3,2,6,4,2,1,4,6,1,None,2,2,5,3,5,3,8,6,2,8,6,2,5,2,5,3,7,7
83,None,None,1,1,1,None,None,1,1,3,2,5,3,2,1,4,5,1,None,2,2,5,3,5,2,7,3,1,7,7,2,5,1,4,2,7
84,None,None,None,None,None,1,1,None,1,1,2,1,3,2,2,1,4,2,1,None,1,2,5,3,5,None,5,2,2,6,1,2,5,1,4,None
85,None,None,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,3,2,1,None,1,2,5,3,5,None,4,None,2,None,1,2,5,1,4
86,None,None,None,None,None,None,1,1,1,1,None,None,2,1,2,2,None,1,3,1,1,None,1,1,4,1,5,None,3,1,1,None,1,1,4,None
87,None,None,None,None,None,None,1,1,1,1,1,None,None,2,1,1,2,None,1,2,1,1,None,None,1,3,None,3,None,3,2,1,None,None,1,3
88,None,None,None,None,None,None,1,1,1,1,None,1,None,None,2,1,1,None,None,2,2,1,None,None,None,1,3,None,1,None,2,2,None,None,None,1
89,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,1,None,None,1,2,1,None,None,None,1,1,1,1,1,2,1,None,None,None
90,None,None,None,1,None,None,1,1,1,1,None,None,None,None,None,1,2,1,1,None,None,1,2,1,None,None,None,1,None,None,None,1,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,None,None,None,None,None,1,None,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
