ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,25,17,20,18,26,23,29,19,26,18,27,19,19,14,7,8,13,12,12,10,15,15,15,12,12,11,8,14,8,15,16,15,15,12,12,11
15,20,26,17,22,18,25,23,29,20,27,18,26,20,17,15,7,8,13,12,12,12,14,14,16,10,12,11,8,14,8,11,15,14,16,11,12
16,24,21,25,16,19,18,25,23,30,20,28,18,26,19,17,16,10,8,13,12,13,11,13,14,16,9,12,12,8,12,13,10,14,14,16,11
17,26,23,22,24,16,20,19,25,24,29,20,28,17,25,19,17,17,10,8,13,12,14,11,13,16,16,9,12,12,8,12,14,10,14,15,16
18,31,26,23,21,26,16,20,18,24,24,29,20,26,17,25,21,17,17,10,8,13,12,14,11,14,16,15,13,12,11,13,12,14,10,14,15
19,21,30,27,25,20,24,17,20,19,24,26,29,21,25,18,25,22,17,17,10,8,13,14,14,11,13,16,17,12,12,8,13,13,13,10,13
20,21,22,32,26,25,22,23,19,22,19,25,26,28,20,27,19,25,22,16,17,10,7,13,15,13,12,13,16,16,11,8,7,13,12,13,11
21,27,19,22,28,26,24,24,21,20,22,20,28,26,28,19,28,18,25,21,15,18,11,5,13,14,13,14,14,16,14,17,9,6,12,12,13
22,19,25,19,22,26,24,25,24,18,18,24,19,28,26,29,18,29,19,24,21,15,19,11,6,14,15,14,10,15,15,15,17,9,7,13,13
23,18,18,24,18,23,25,26,22,25,19,19,24,18,27,24,27,22,30,17,24,21,15,16,8,6,14,13,16,9,14,21,15,16,7,8,13
24,22,19,20,27,21,17,26,24,21,22,21,17,25,17,29,25,26,20,30,18,21,21,16,16,10,7,14,11,11,9,21,21,15,16,9,9
25,17,22,19,22,25,21,19,26,22,23,26,18,18,21,19,27,27,26,21,31,17,22,21,16,17,10,6,14,10,9,18,22,21,15,16,9
26,22,15,23,18,20,24,20,21,25,21,19,27,18,20,20,20,25,28,26,21,29,16,24,20,15,15,11,8,12,10,29,18,23,19,16,15
27,16,18,17,20,18,20,23,21,22,26,23,19,28,19,20,21,22,24,25,28,22,30,17,22,16,15,16,10,9,12,23,29,19,22,16,16
28,21,20,15,16,24,16,22,22,19,21,26,22,17,27,18,20,24,23,21,28,28,20,27,21,27,16,14,16,12,10,29,21,26,21,25,17
29,21,21,17,16,17,25,16,21,22,19,22,26,22,15,27,20,20,21,22,21,27,27,17,24,23,24,21,12,19,9,27,28,19,25,22,23
30,18,21,21,19,16,18,25,17,20,23,21,22,28,22,18,30,21,19,21,23,19,27,25,17,23,25,23,23,15,16,23,27,25,18,24,23
31,23,16,20,19,17,14,19,21,17,19,22,21,23,28,26,19,29,23,23,20,22,18,29,26,16,24,21,25,22,14,22,22,30,26,17,25
32,19,22,16,21,19,16,13,18,20,16,19,22,21,23,29,27,15,27,23,25,21,21,21,32,28,18,27,22,28,17,21,20,24,31,29,18
33,29,18,23,16,20,18,16,14,18,20,16,19,23,19,23,28,27,15,28,23,25,20,22,24,29,27,20,25,21,27,25,20,21,25,26,28
34,10,27,18,21,17,19,18,16,14,18,18,15,19,24,20,25,29,27,16,30,23,24,21,21,26,28,26,21,21,20,23,25,21,21,26,25
35,25,9,30,17,21,17,20,19,15,13,17,17,17,21,27,16,25,31,28,17,27,21,23,22,25,25,28,25,22,20,27,23,24,22,25,25
36,13,26,9,30,20,21,16,20,20,17,13,15,17,20,22,26,18,24,30,29,16,29,20,27,23,25,25,25,26,24,15,29,21,27,22,25
37,13,12,23,9,28,23,22,18,20,21,16,12,16,15,21,22,28,19,25,29,28,17,25,21,27,22,27,27,27,25,27,16,28,22,27,22
38,22,16,12,24,8,28,21,22,19,20,20,17,13,17,14,22,23,28,18,24,28,28,17,29,25,26,21,25,26,27,28,26,17,31,23,26
39,14,21,16,12,26,8,28,20,22,18,22,16,16,13,17,14,23,22,28,16,25,24,28,18,31,24,25,21,25,23,26,25,27,18,32,23
40,16,15,22,16,11,23,9,27,22,22,17,22,15,17,14,20,14,24,22,27,19,25,22,31,22,34,26,27,22,23,19,26,25,29,21,34
41,8,18,16,21,16,11,23,8,26,22,25,17,22,13,17,15,22,15,21,24,28,19,26,25,31,19,31,26,26,22,28,18,28,27,29,19
42,15,7,19,17,21,17,11,22,8,25,21,26,15,21,13,17,15,23,16,22,23,27,20,26,26,29,20,32,26,24,25,27,19,27,28,27
43,16,16,7,19,15,20,15,11,22,9,28,23,26,14,21,14,16,15,26,17,21,22,25,22,26,29,30,22,32,24,21,24,25,21,27,31
44,23,16,15,9,17,15,21,14,12,23,9,28,24,27,15,21,17,16,15,27,18,20,21,25,23,27,29,30,22,34,19,20,23,25,22,29
45,19,24,16,14,11,19,15,21,15,11,23,10,28,22,28,16,20,16,16,16,28,17,20,23,25,22,27,28,31,20,26,18,20,24,25,21
46,20,16,23,16,14,10,18,14,20,16,11,22,10,28,22,28,16,20,19,16,16,29,20,21,24,24,23,26,26,28,16,27,20,21,24,24
47,19,19,18,26,16,14,11,18,15,21,15,11,22,12,29,22,29,17,20,19,17,16,29,20,22,25,24,24,26,25,17,17,28,19,21,25
48,20,19,17,17,22,15,14,9,17,17,20,15,11,22,12,28,23,29,17,19,18,18,16,29,21,20,25,24,25,22,17,18,17,26,20,20
49,28,19,20,17,17,22,16,14,10,17,16,19,15,11,22,12,28,23,29,16,19,19,15,15,28,21,19,26,23,24,20,18,16,16,26,20
50,20,25,20,20,16,17,22,15,13,10,18,16,21,14,11,22,12,28,23,28,17,19,20,14,15,27,19,19,26,22,16,20,19,15,16,26
51,19,19,25,18,20,15,17,20,17,14,10,17,16,21,14,12,23,12,28,22,27,17,18,18,15,15,27,19,18,26,26,16,19,18,16,16
52,26,19,19,26,19,19,15,15,20,17,15,10,17,16,20,16,12,23,13,28,23,27,16,19,17,15,16,25,17,17,24,26,15,19,17,16
53,26,25,18,15,26,20,20,14,16,23,17,13,10,19,16,20,16,12,23,13,27,23,23,17,17,17,15,16,26,17,27,24,23,16,17,16
54,23,27,26,16,16,25,18,20,15,14,21,17,13,12,19,16,20,16,13,23,13,26,23,23,15,17,17,16,16,24,13,25,24,23,14,17
55,23,25,27,27,17,15,25,19,19,14,15,21,17,14,12,20,13,20,16,13,23,13,25,23,23,15,18,18,17,19,22,13,24,24,23,14
56,25,23,27,27,26,18,14,25,19,19,13,15,22,17,15,12,20,13,20,16,13,22,13,25,23,23,16,18,16,17,13,22,13,24,24,23
57,19,25,22,26,27,26,18,15,25,20,18,13,15,23,18,15,12,20,13,20,16,15,24,13,25,23,23,17,19,17,16,14,23,13,24,24
58,15,18,26,23,26,27,25,18,15,23,20,18,13,15,23,18,15,12,19,13,20,16,17,24,16,25,23,23,16,18,20,16,15,23,15,24
59,19,17,17,26,23,23,28,25,18,13,25,19,18,14,15,23,18,15,12,17,13,20,17,17,24,17,25,24,23,16,14,20,17,15,24,16
60,22,18,14,16,26,23,24,28,25,18,14,23,19,17,14,15,22,18,15,12,16,13,18,15,16,20,15,25,24,23,16,13,20,16,14,20
61,13,21,18,13,17,24,23,24,28,24,18,14,24,18,17,14,14,21,18,15,12,15,13,20,16,14,20,15,25,26,11,15,13,21,17,14
62,16,15,20,17,14,16,25,24,25,27,24,18,14,24,19,17,14,14,21,17,15,12,15,13,20,16,13,19,13,24,16,11,15,13,21,17
63,5,15,13,20,20,13,15,23,24,25,28,23,18,14,25,19,17,14,13,20,17,15,10,14,15,19,16,13,19,13,18,16,10,14,15,20
64,11,5,15,14,20,19,13,15,23,25,25,27,22,16,13,25,19,16,13,13,20,16,15,10,14,14,19,16,13,19,20,17,16,10,14,14
65,11,11,6,14,12,19,19,14,13,23,26,26,26,21,16,13,25,19,16,13,13,20,17,15,10,16,14,22,17,12,12,20,17,16,10,16
66,10,12,11,6,14,12,18,19,12,14,25,26,24,25,20,15,13,24,18,17,12,12,20,17,16,10,16,14,22,17,12,11,20,17,16,10
67,20,10,11,11,6,14,14,18,18,13,14,25,26,24,24,19,16,11,25,17,17,12,11,20,16,16,11,14,14,21,18,12,10,20,16,16
68,17,18,10,11,10,5,13,14,17,17,14,14,24,26,24,23,19,15,10,24,17,16,10,11,20,16,16,11,14,14,16,17,10,10,20,16
69,19,17,16,10,12,10,6,13,15,17,17,14,14,22,25,23,23,16,15,8,23,16,17,10,11,20,15,15,10,14,23,15,17,10,10,20
70,9,18,16,17,10,9,8,4,13,13,16,15,14,13,21,23,23,23,16,14,8,21,15,18,10,11,20,14,15,10,8,21,14,17,10,10
71,14,9,18,15,14,10,8,8,4,12,11,15,15,13,12,19,21,22,23,16,13,8,20,15,18,9,11,20,14,14,12,8,20,14,17,9
72,16,13,9,17,13,14,9,9,8,4,12,11,15,13,10,12,17,19,21,23,16,14,8,19,14,17,8,11,20,14,15,13,8,19,13,17
73,13,13,12,6,16,14,13,10,7,6,4,12,10,15,13,9,12,15,18,21,21,16,13,8,19,14,15,8,10,20,21,15,12,8,19,13
74,8,12,13,13,5,13,14,12,9,7,6,4,12,9,14,12,12,12,13,18,20,21,17,11,7,20,14,13,7,9,20,21,16,11,7,20
75,21,9,11,11,12,5,13,14,12,10,7,5,3,12,9,13,13,11,10,12,18,19,20,15,11,7,19,11,13,7,18,19,20,15,11,7
76,7,20,7,11,10,11,5,12,14,10,9,7,5,3,12,7,13,12,10,9,11,18,19,19,13,10,7,18,10,12,12,18,19,19,13,10
77,8,6,18,6,10,10,12,4,10,12,11,9,7,5,3,10,7,13,11,7,9,10,15,17,18,13,10,7,18,10,9,11,15,17,18,12
78,12,8,6,20,5,9,10,9,4,11,12,10,9,6,5,3,10,5,12,11,6,10,10,16,15,18,13,10,6,17,7,9,11,15,15,18
79,8,12,5,6,17,5,10,10,8,5,9,11,10,8,6,5,3,10,4,11,10,2,10,10,15,14,18,13,10,5,10,4,9,11,13,14
80,4,7,9,6,4,14,6,10,10,8,5,9,11,9,8,6,4,3,9,4,9,12,1,9,8,13,11,18,11,8,9,11,3,8,9,11
81,9,4,6,7,6,4,12,5,9,8,8,5,9,10,9,7,7,3,3,8,3,9,8,1,8,8,12,11,18,10,3,9,8,3,8,9
82,6,8,5,4,8,6,5,11,5,2,8,8,4,7,9,9,9,6,2,2,7,0,7,7,0,8,8,10,11,18,8,1,7,7,3,8
83,1,3,6,1,3,5,6,4,9,4,2,6,8,4,5,8,7,6,5,2,2,7,0,4,7,1,8,6,9,11,2,8,1,5,7,3
84,4,0,4,5,1,1,5,4,2,6,4,2,5,7,4,5,9,6,6,5,2,1,7,1,4,6,1,7,6,9,2,1,8,1,5,6
85,2,1,2,1,2,2,2,3,3,3,5,3,2,5,6,2,3,8,5,7,5,2,1,5,1,3,5,0,5,4,3,2,1,6,1,4
86,2,2,1,1,2,2,2,3,3,3,1,7,2,1,5,6,1,3,7,4,7,3,2,1,5,0,2,5,1,4,6,2,2,1,6,0
87,2,1,1,1,2,1,1,2,2,2,2,0,6,1,1,5,4,1,3,7,2,6,3,1,1,1,0,2,5,2,2,5,2,1,1,2
88,1,1,1,1,1,1,1,2,2,2,1,0,0,6,0,1,3,2,1,3,6,2,5,3,1,1,1,0,1,4,6,1,4,2,1,1
89,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,0,3,1,1,3,4,2,2,3,1,1,2,0,1,3,4,1,2,2,1
90,2,2,2,1,2,2,2,2,2,2,3,0,0,0,0,1,0,0,3,0,1,3,4,2,1,3,1,1,2,0,1,3,3,1,1,2
91,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,3,2,1,3,2,2,1,3,1,1,2,2,1,2,2,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,3,1,2,1,3,1,1,1,1,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,3,1,2,1,1,1,0,1,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,3,1,3,0,1,0,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
