ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,27,23,18,20,16,17,20,16,27,18,13,12,16,12,11,20,17,9,26,18,10,15,14,17,13,11,10,12,15,15,10,16,15,18,13,11
16,31,27,25,18,20,16,17,20,16,28,18,13,12,15,12,9,20,16,11,26,18,10,15,15,17,13,11,13,12,14,18,10,16,16,18,13
17,32,30,27,22,19,19,15,19,21,15,28,18,12,12,17,12,9,19,15,11,26,18,10,15,15,16,14,11,14,12,25,18,10,15,16,17
18,25,31,30,27,22,17,18,16,17,20,14,27,18,13,13,17,12,9,19,15,11,26,18,9,15,16,15,15,11,13,10,25,18,9,15,17
19,19,23,31,29,25,23,17,17,15,19,21,14,27,17,14,13,17,13,12,19,15,11,26,18,10,15,18,15,16,11,15,10,25,17,10,15
20,30,20,23,32,30,25,23,19,18,15,17,22,14,29,17,14,15,16,13,12,18,15,11,26,16,10,15,19,16,15,18,15,10,24,17,10
21,21,31,23,24,32,29,26,25,19,17,15,17,21,14,29,18,15,16,18,13,13,18,15,12,26,17,11,16,20,16,13,18,15,11,24,18
22,21,20,30,22,24,32,28,24,27,21,19,15,17,21,16,30,19,16,16,19,14,12,19,14,12,26,19,11,16,18,15,12,19,15,12,24
23,20,22,20,28,21,21,29,27,23,28,18,19,13,17,20,18,29,20,16,17,20,14,12,16,14,13,26,20,12,14,20,15,12,16,15,13
24,19,21,21,20,27,19,21,27,25,22,29,18,19,14,17,21,18,29,20,18,18,20,14,13,18,15,15,26,17,11,19,20,14,12,18,16
25,24,20,22,23,18,26,19,21,26,27,23,29,19,19,13,19,22,20,29,21,20,19,21,12,15,19,14,17,25,18,22,21,21,12,14,19
26,19,25,20,21,25,18,26,19,19,27,31,22,29,18,22,16,20,23,19,28,24,22,19,21,16,16,20,15,17,24,23,24,21,21,16,15
27,29,19,25,21,21,24,18,26,20,22,35,33,23,29,20,25,17,20,21,19,28,21,25,19,22,16,15,21,16,17,27,21,25,20,22,16
28,21,29,22,25,21,22,25,15,25,23,23,34,30,23,31,20,30,17,22,25,22,27,20,25,22,22,14,20,23,15,22,28,19,25,22,22
29,21,21,29,21,25,19,25,26,14,25,26,24,32,31,27,30,22,29,16,24,29,26,30,21,25,24,24,16,21,25,27,25,31,21,25,25
30,27,19,21,28,22,26,18,24,26,15,28,28,20,32,34,28,30,24,28,18,27,31,26,30,26,25,26,27,17,22,24,29,24,32,25,23
31,19,23,22,23,28,20,28,18,21,22,13,32,33,21,33,35,30,31,26,30,20,27,36,27,30,29,27,26,27,15,20,26,31,25,32,28
32,23,19,23,21,21,29,18,28,18,21,24,13,33,32,21,32,36,30,30,29,30,23,25,37,25,31,28,25,26,26,27,23,24,36,23,33
33,19,23,20,22,20,21,27,19,27,19,20,28,11,34,33,22,30,36,32,29,27,33,24,26,34,25,28,29,28,26,27,28,23,25,36,23
34,25,21,24,20,22,19,22,26,19,25,20,20,32,10,33,34,22,29,37,32,27,27,35,20,26,34,23,32,26,26,27,27,31,22,26,36
35,29,24,20,28,20,22,20,19,25,20,26,21,19,32,13,34,32,23,28,38,29,28,26,36,20,25,33,27,34,27,27,28,27,33,22,26
36,11,30,22,20,28,20,22,19,19,26,20,26,21,21,32,14,36,32,23,29,39,27,30,28,38,20,26,34,25,40,38,27,31,28,34,22
37,20,14,30,22,19,26,23,23,18,18,31,20,26,20,22,32,14,36,33,23,31,39,27,30,29,36,21,26,36,23,31,37,28,31,29,33
38,18,20,13,30,21,19,27,21,23,18,19,31,20,26,19,22,32,14,36,32,23,30,39,28,33,29,35,21,26,37,22,29,39,29,33,27
39,20,19,20,13,31,20,19,26,21,23,19,18,26,21,27,18,22,30,14,37,32,24,33,40,30,35,28,35,22,25,31,24,33,41,30,34
40,17,20,19,20,12,29,19,20,26,21,21,19,17,26,22,28,18,22,28,13,39,31,24,33,41,31,37,28,33,22,40,30,24,32,39,31
41,20,18,19,19,20,13,28,20,20,26,22,21,18,18,26,21,28,17,22,27,13,39,31,25,33,41,31,35,30,31,15,40,32,25,32,42
42,13,19,18,18,20,21,13,27,20,20,30,21,21,19,18,25,21,27,16,22,26,13,38,30,23,34,40,36,32,31,26,15,41,30,23,33
43,15,15,17,19,19,19,20,13,25,21,20,31,21,21,19,17,25,22,28,16,22,27,12,39,32,22,33,42,34,32,24,27,14,39,32,22
44,24,17,13,17,20,18,20,19,13,24,21,20,31,21,21,18,18,26,23,28,16,22,27,15,39,31,22,34,44,32,17,23,27,15,39,32
45,18,23,15,12,17,20,17,20,19,14,27,21,20,30,21,21,19,18,25,23,28,16,22,28,15,38,31,23,34,43,27,17,23,28,15,38
46,20,18,23,17,12,17,20,17,19,20,12,27,23,20,30,21,21,20,17,25,24,28,16,21,26,16,39,31,23,35,24,27,17,21,27,16
47,26,19,19,23,17,12,17,20,18,18,18,11,27,23,20,30,21,20,19,16,25,24,28,16,20,27,16,38,32,22,24,24,27,17,20,27
48,20,24,20,18,23,17,12,17,20,19,18,18,11,27,24,20,29,21,20,18,16,25,24,27,16,20,28,16,38,31,17,24,24,26,17,20
49,19,20,24,19,17,24,17,12,17,21,16,18,19,11,26,24,20,28,21,21,17,17,24,22,27,19,20,28,15,38,17,18,24,22,26,19
50,18,18,21,24,19,18,23,17,11,17,19,16,18,19,10,24,24,20,28,22,20,17,17,24,23,27,19,19,27,15,21,17,18,24,23,26
51,26,19,19,21,24,21,18,23,18,12,17,19,16,17,19,9,24,24,19,28,22,20,17,16,26,23,28,18,19,26,22,21,17,17,25,23
52,22,26,19,18,20,24,20,19,21,18,12,16,19,16,18,19,9,24,25,18,27,21,20,17,17,24,23,28,19,20,27,21,21,17,17,24
53,21,22,26,20,20,20,23,18,17,23,17,12,16,18,16,19,18,9,24,25,18,27,21,20,17,18,24,23,25,19,18,27,21,21,17,19
54,28,21,22,24,18,17,20,22,17,17,23,17,12,17,18,16,19,18,10,24,24,18,27,20,21,17,19,24,23,26,23,18,28,20,22,17
55,28,28,18,23,25,19,18,20,21,17,18,23,19,12,17,17,16,19,18,10,24,24,19,27,20,21,17,20,26,24,22,24,19,28,20,22
56,17,26,27,19,23,22,18,19,20,21,18,18,24,19,12,17,17,17,16,18,9,25,24,19,27,19,21,17,20,25,9,23,24,19,28,19
57,27,19,25,26,19,22,22,18,18,19,23,18,18,24,19,12,16,17,18,16,18,9,25,25,19,27,18,22,16,21,18,9,23,25,19,26
58,17,26,16,25,25,20,21,21,18,18,19,23,18,18,24,19,13,17,17,19,17,18,8,24,25,19,26,18,22,16,18,18,8,22,26,19
59,16,16,26,16,24,26,17,21,20,18,18,19,23,18,18,24,17,13,19,17,19,17,18,8,26,24,19,26,18,22,19,18,18,8,24,25
60,14,16,15,26,14,24,24,17,20,21,18,17,20,22,16,18,24,18,12,19,19,19,18,19,8,26,24,19,26,17,19,19,18,20,8,24
61,11,16,16,15,25,13,24,23,17,21,20,18,17,19,22,16,18,24,18,12,19,19,17,18,20,8,26,23,19,25,19,19,18,18,20,8
62,16,8,15,16,14,25,13,22,23,17,20,19,18,15,19,22,15,18,24,18,12,21,19,18,17,20,7,23,22,19,11,21,19,19,17,20
63,7,16,8,15,15,15,25,13,23,22,17,20,18,18,15,19,21,15,17,23,18,12,20,20,18,17,19,8,21,22,19,11,20,20,19,17
64,3,6,16,8,15,17,15,24,12,23,25,17,18,18,18,17,20,22,15,17,22,17,12,20,20,18,16,19,8,21,23,18,11,20,20,18
65,11,3,5,13,7,16,18,14,21,11,21,24,16,16,18,16,17,19,23,14,18,21,17,13,20,19,18,15,19,7,17,22,18,12,20,19
66,12,12,4,5,12,6,16,17,12,19,12,21,23,17,16,17,16,17,19,23,14,18,21,16,11,20,19,17,15,19,16,17,22,17,11,20
67,14,11,11,5,5,12,6,15,18,13,20,12,20,22,16,17,17,16,18,19,22,13,18,21,16,11,19,18,18,15,21,15,17,22,17,11
68,12,16,10,11,4,5,11,5,15,16,12,20,12,20,21,14,17,17,16,18,18,22,13,17,20,16,11,18,18,18,16,21,14,16,21,17
69,10,12,15,8,12,3,5,8,6,14,17,10,20,12,21,19,14,15,17,16,18,17,22,13,17,22,17,11,17,18,17,15,21,14,16,22
70,19,10,12,14,9,11,3,5,10,5,14,16,10,19,12,20,20,14,15,17,15,20,15,22,13,17,22,17,11,17,15,19,14,21,13,16
71,13,17,9,9,15,8,10,3,5,8,5,13,16,10,17,10,20,19,13,15,17,14,20,15,22,12,17,21,19,11,17,14,19,14,21,12
72,10,12,16,9,9,12,8,10,3,6,8,7,13,12,9,17,9,19,18,13,16,17,15,20,15,21,11,17,21,19,17,17,15,19,14,20
73,20,9,13,14,8,9,11,8,8,3,6,8,7,13,12,9,17,7,18,17,13,16,16,14,20,15,20,9,13,19,14,17,16,14,19,14
74,9,16,8,11,13,7,10,10,9,8,3,5,8,7,14,13,9,16,7,18,16,11,18,16,16,18,14,19,9,13,17,12,18,16,16,17
75,3,8,14,8,12,12,6,9,9,9,8,3,4,7,5,12,12,7,16,8,17,16,10,18,15,17,18,14,19,9,16,17,11,18,15,17
76,7,3,8,13,8,12,11,7,10,9,8,8,3,4,6,4,12,12,7,16,8,17,15,10,17,16,15,15,14,19,8,16,16,11,17,16
77,7,6,2,8,13,9,12,12,6,9,8,6,6,3,4,5,4,12,12,7,15,8,17,14,10,15,16,15,15,14,16,8,16,15,11,15
78,3,6,5,1,7,10,8,12,12,6,9,8,6,6,3,4,5,4,10,12,6,17,6,17,14,11,15,16,14,15,6,17,7,16,14,11
79,5,3,7,5,2,6,9,7,12,12,6,8,8,5,6,3,4,5,3,10,11,6,16,5,16,13,11,14,15,14,10,6,16,6,15,13
80,5,4,2,6,4,1,6,9,7,11,11,6,7,8,5,5,2,3,5,3,9,11,4,14,5,16,13,11,14,14,9,10,4,14,6,15
81,2,3,3,2,6,3,2,6,8,6,11,10,5,4,6,5,5,1,3,5,1,9,11,4,13,5,15,14,11,12,1,9,10,4,13,6
82,None,2,4,2,2,6,None,1,5,8,6,11,9,5,3,6,3,3,1,3,5,1,6,11,4,12,5,14,13,11,4,1,7,10,4,12
83,2,None,2,3,2,2,5,None,1,5,7,5,11,7,4,2,6,3,3,1,3,5,1,4,11,3,12,5,13,13,3,4,1,5,10,3
84,1,2,None,2,3,None,1,4,None,None,5,6,5,11,5,4,2,5,3,2,1,3,5,1,4,9,3,11,6,12,1,3,4,1,5,8
85,1,2,1,1,1,3,1,2,4,3,1,5,5,5,11,5,3,2,3,3,1,1,3,4,1,3,9,3,10,5,2,1,3,3,1,4
86,1,1,1,1,2,2,2,2,2,2,None,1,4,4,3,8,5,3,1,3,2,1,1,2,3,1,3,8,3,8,2,2,1,2,3,1
87,1,1,1,1,2,2,1,2,2,2,6,None,1,3,4,3,6,1,2,1,3,1,None,1,2,3,1,1,8,3,4,1,1,1,2,3
88,1,1,1,1,1,1,1,1,1,1,1,6,None,1,3,3,3,4,1,2,2,3,1,None,None,2,3,1,1,5,3,4,1,1,None,2
89,None,1,1,1,1,1,1,1,1,1,None,1,6,None,1,3,3,2,4,1,1,1,2,1,None,None,1,2,1,1,1,1,3,1,None,None
90,1,1,1,2,2,2,2,2,2,2,None,None,1,3,None,1,3,2,2,4,1,1,1,2,1,None,None,None,2,1,1,1,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,3,2,2,4,1,1,1,1,None,None,None,None,2,4,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,1,1,None,1,4,1,1,1,None,None,None,None,None,1,4,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,None,None,2,1,1,1,None,None,None,None,None,1,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,2,1,1,None,None,None,None,1,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,1,1,None,None,None,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
