ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,56,61,58,51,74,61,69,76,62,70,58,65,63,61,64,58,50,64,54,38,53,47,34,36,34,31,38,38,27,47,53,46,34,37,36,39
25,57,61,63,58,53,73,61,66,77,63,67,60,68,69,61,63,54,47,63,50,42,47,48,31,38,30,29,38,36,29,41,53,52,32,39,35
26,59,57,60,61,57,54,75,62,70,79,61,66,60,68,68,60,60,59,45,64,51,45,49,51,37,35,29,39,39,40,53,43,56,53,38,38
27,51,58,59,61,64,62,49,68,64,70,74,58,67,64,66,71,62,57,63,45,55,57,47,48,44,31,40,24,40,35,54,56,47,55,48,34
28,75,56,60,56,60,60,64,55,70,68,65,78,62,65,66,63,71,61,56,61,44,56,64,47,56,41,30,43,28,41,45,57,60,48,63,47
29,61,76,58,65,54,61,58,68,55,70,70,60,73,63,70,71,66,72,56,50,61,44,59,66,52,52,44,40,45,31,59,47,62,61,61,58
30,52,57,78,61,67,51,60,54,70,58,66,70,59,77,61,66,71,64,64,54,54,59,50,62,68,51,55,51,42,41,53,62,50,63,69,57
31,76,45,60,75,58,64,57,60,56,72,61,61,63,59,73,62,71,68,57,59,54,54,64,46,64,67,53,54,51,47,55,55,69,54,73,68
32,65,74,45,61,75,56,61,59,60,57,73,59,60,60,54,76,61,70,66,59,56,57,51,59,47,67,66,54,54,51,56,58,62,70,58,73
33,77,69,73,46,58,71,55,61,58,58,59,75,61,61,57,52,76,62,64,68,59,53,58,56,59,49,69,69,46,56,59,58,62,66,61,59
34,80,73,67,72,47,59,67,52,55,57,56,62,81,60,58,56,51,78,58,63,67,59,56,54,57,61,59,74,69,41,67,62,62,57,68,64
35,69,82,72,63,71,47,56,66,54,51,55,55,62,77,55,53,54,52,74,62,59,66,61,54,55,55,59,59,77,66,58,71,68,60,57,64
36,59,67,79,71,61,68,41,58,69,52,52,55,53,55,74,53,53,51,53,73,60,67,67,60,49,55,53,67,61,78,60,61,71,72,55,60
37,57,56,68,77,71,68,70,40,55,69,53,53,53,50,54,73,55,57,50,53,76,64,70,65,58,52,55,63,60,66,74,65,66,68,69,57
38,67,58,57,70,79,68,64,67,41,55,66,51,53,51,54,55,72,59,54,49,51,76,67,64,65,66,46,58,63,53,52,76,69,68,67,73
39,63,67,62,55,70,82,70,66,68,40,51,66,50,54,49,55,53,66,61,53,52,48,81,66,62,68,65,49,62,65,51,55,83,67,68,71
40,78,63,65,64,55,69,83,68,65,69,44,49,62,49,53,47,53,52,66,60,50,54,53,84,62,57,68,70,53,55,50,53,58,87,65,66
41,79,77,56,65,61,60,65,81,65,60,70,43,49,62,50,52,46,55,48,61,57,51,54,58,80,63,63,69,76,54,57,52,56,58,81,67
42,88,79,75,55,69,62,60,63,80,60,59,70,40,49,65,49,50,46,55,51,61,59,53,55,58,79,60,69,64,78,60,62,55,56,66,82
43,89,86,79,76,53,68,58,57,61,83,59,57,68,40,48,64,49,48,44,52,51,62,59,52,55,55,74,64,75,64,51,65,63,58,62,64
44,81,93,91,77,73,55,62,59,59,62,77,59,56,66,38,46,65,49,46,43,52,55,60,56,51,53,55,69,64,70,53,52,63,60,59,60
45,56,79,87,89,74,69,56,62,62,58,59,75,59,57,65,39,46,66,47,47,43,54,54,57,58,55,53,55,71,69,45,56,54,64,60,63
46,60,58,79,87,86,75,71,53,63,57,62,59,75,57,57,66,39,46,62,44,49,46,56,55,58,58,59,55,58,73,48,47,56,54,62,60
47,53,62,56,78,84,82,80,70,56,63,58,57,58,74,57,55,63,37,48,63,43,48,46,55,56,59,56,61,57,56,44,50,48,55,59,62
48,55,46,58,55,78,83,84,71,71,55,61,58,55,57,71,55,55,61,36,50,63,46,50,48,54,59,56,59,60,59,63,46,52,49,55,61
49,57,56,47,58,57,81,82,83,73,72,54,61,57,52,52,70,57,52,58,33,51,61,43,49,52,55,55,61,57,61,50,63,48,53,52,56
50,67,56,55,45,58,58,78,83,82,70,72,54,58,58,48,51,71,56,51,56,32,50,59,42,52,51,53,51,59,58,31,52,62,48,58,50
51,59,66,59,55,45,59,58,81,81,78,69,70,51,59,57,49,50,73,53,56,57,31,52,61,44,56,48,55,54,60,58,33,54,64,51,61
52,62,62,69,58,59,42,57,58,77,82,75,68,70,48,58,60,51,51,73,51,57,61,32,54,58,45,55,49,53,58,58,60,35,54,61,51
53,69,60,58,67,58,53,44,53,61,78,80,74,66,66,47,58,58,50,47,73,53,54,60,35,49,59,46,54,49,55,52,56,62,36,49,62
54,54,69,54,61,61,58,56,45,50,62,74,81,72,66,64,45,56,56,48,49,74,53,57,61,35,50,58,48,56,48,71,56,58,63,39,51
55,62,51,73,55,62,58,58,51,44,44,62,74,81,72,67,62,44,56,55,48,50,76,51,55,59,38,53,56,49,56,49,73,58,56,60,42
56,61,63,57,73,56,64,59,55,53,49,41,59,75,83,68,66,65,48,55,55,50,53,74,48,54,54,38,49,57,46,51,50,77,58,55,57
57,56,62,61,58,71,60,64,58,62,54,47,42,61,74,83,64,63,64,45,55,54,51,52,73,52,56,57,37,50,58,53,52,52,81,60,58
58,53,55,62,61,56,68,57,63,55,57,54,48,43,61,70,80,65,66,66,45,52,56,51,53,69,53,55,57,37,52,50,54,54,52,76,62
59,61,58,57,61,59,52,73,61,63,55,56,51,48,42,61,69,80,65,63,62,51,53,58,52,53,63,54,56,55,37,49,53,56,54,58,72
60,53,61,55,54,60,58,56,70,62,65,53,60,51,50,43,61,68,77,64,63,65,48,50,57,53,56,62,58,54,58,62,47,50,56,54,59
61,42,55,62,52,52,59,59,56,70,65,68,52,60,51,49,40,61,68,75,65,61,62,49,48,59,52,57,61,55,52,60,67,47,47,63,52
62,39,40,57,59,55,53,59,62,58,66,63,67,53,62,52,49,40,61,67,75,63,63,62,48,49,60,56,59,63,57,67,60,70,46,48,63
63,28,40,44,55,61,50,54,63,56,60,67,65,63,54,61,52,50,43,62,61,73,60,64,66,45,49,58,50,61,61,72,68,62,71,44,48
64,37,27,38,43,57,56,50,51,61,61,53,65,67,62,57,59,52,51,41,60,64,70,62,65,63,42,51,60,51,58,63,73,69,64,66,42
65,38,37,28,42,44,57,54,54,50,61,60,53,63,64,59,55,55,53,51,40,60,63,69,60,63,63,45,51,59,51,61,65,74,67,67,66
66,50,43,37,29,36,42,59,56,54,52,61,59,56,61,62,57,55,55,51,54,43,61,62,69,59,64,67,43,50,57,42,64,66,72,63,67
67,51,46,38,34,25,36,41,59,51,50,52,58,61,55,60,60,58,58,59,47,54,43,61,62,67,59,65,64,45,50,55,43,64,66,69,62
68,55,50,45,36,33,26,36,43,58,50,49,49,56,60,56,57,59,54,54,55,47,55,42,60,58,72,56,64,63,43,49,57,43,64,59,73
69,52,58,41,42,41,33,22,35,41,57,50,50,47,54,59,57,55,61,54,55,53,49,53,40,60,55,69,56,69,64,52,52,55,42,62,57
70,58,53,55,39,38,40,33,23,34,43,58,47,49,47,55,55,53,54,59,57,55,52,49,52,38,63,54,69,52,69,52,53,51,54,40,64
71,50,54,52,57,44,42,37,28,23,33,41,58,47,50,45,54,53,52,53,57,55,52,51,49,53,37,65,51,61,48,58,51,57,50,54,39
72,47,52,53,47,54,43,41,37,31,16,31,36,58,45,48,45,52,47,51,49,58,55,51,52,47,52,38,61,51,62,57,59,50,55,49,53
73,38,42,51,49,47,55,39,39,34,29,18,29,33,56,42,47,46,55,47,53,45,57,54,48,54,47,50,37,61,52,46,59,59,46,56,48
74,31,36,37,47,47,44,50,39,40,35,28,17,29,31,54,43,44,45,56,45,50,43,55,52,44,52,44,48,35,61,48,46,57,56,43,53
75,41,30,30,35,46,48,47,46,38,36,34,26,18,29,30,51,39,43,44,54,43,50,45,51,50,41,48,42,49,36,46,49,47,55,53,40
76,28,41,28,27,35,48,46,44,43,36,34,34,27,17,27,29,49,34,40,42,50,44,46,42,53,50,39,45,43,44,49,48,48,44,54,51
77,38,25,39,28,27,32,47,48,46,40,32,32,35,25,18,26,28,48,32,37,40,51,45,43,43,51,46,35,43,41,38,50,48,46,44,52
78,26,35,23,35,27,26,30,43,44,42,34,29,29,34,23,16,22,24,43,29,33,41,48,41,40,43,51,47,35,41,35,38,47,43,38,43
79,17,21,32,15,33,22,25,32,42,42,39,35,28,27,35,23,14,19,25,35,29,31,37,41,38,37,44,51,47,34,30,34,38,45,40,35
80,21,14,20,32,13,26,22,28,27,38,40,36,33,27,23,29,21,13,17,21,33,29,29,33,37,39,34,38,48,45,32,30,32,36,36,40
81,12,18,12,18,30,12,26,24,24,22,34,38,35,32,27,20,26,20,11,15,19,29,32,26,31,37,36,32,37,46,22,28,32,29,29,35
82,11,10,14,10,16,27,12,23,22,20,21,28,33,35,30,25,18,23,17,11,15,19,29,28,21,29,33,33,28,35,16,22,29,28,24,28
83,5,9,10,11,10,17,23,13,21,20,18,19,26,31,31,29,19,17,23,16,10,14,15,27,22,22,27,30,34,25,9,14,21,25,23,24
84,7,1,10,4,9,8,15,19,11,19,16,14,17,24,28,29,24,17,16,21,14,7,11,15,21,23,19,26,30,32,15,7,11,19,21,22
85,8,8,7,8,6,6,6,8,9,8,10,15,12,16,23,24,25,22,14,17,19,10,7,9,12,17,18,21,25,29,17,11,7,9,14,18
86,6,6,6,6,5,5,5,7,8,6,5,9,13,11,18,21,22,23,18,16,16,17,9,6,6,9,14,15,19,22,17,14,10,6,7,11
87,5,6,5,5,4,4,4,5,6,5,8,4,7,13,9,18,18,19,23,16,14,18,16,8,6,5,7,13,13,17,14,19,13,10,6,6
88,4,4,4,4,3,4,3,4,4,4,4,6,4,6,11,10,16,18,16,10,11,12,17,12,7,6,1,10,10,10,11,12,17,10,9,6
89,3,3,3,4,2,2,3,4,4,3,2,4,5,3,5,10,9,14,13,12,9,10,13,11,8,5,2,2,7,9,10,10,11,12,7,7
90,4,4,3,3,3,3,2,3,3,3,3,2,3,5,2,4,11,6,13,11,10,8,10,11,6,6,3,2,1,6,9,9,10,9,7,6
91,2,2,2,2,1,2,1,2,2,2,2,3,2,3,4,3,4,9,6,10,4,8,8,8,7,5,5,2,1,1,5,8,9,8,6,6
92,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,3,1,4,7,5,8,5,6,7,3,7,4,5,2,1,9,5,6,8,3,6
93,1,1,1,1,1,1,1,1,1,1,None,2,2,1,1,2,2,1,2,4,3,6,5,4,4,None,7,3,5,2,4,7,4,4,5,None
94,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,2,1,1,1,2,None,4,2,4,3,2,None,5,3,2,None,3,3,3,2,3
95,None,None,None,None,None,None,None,1,1,1,2,None,None,2,None,1,3,1,1,1,None,None,4,None,4,None,3,None,5,2,None,None,3,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,3,1,None,None,None,None,4,None,2,None,2,None,None,None,None,None,3,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,3,None,2,None,2,None,None,None,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1,None,2,None,2,1,None,None,None,None
