ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,2,2,3,0,1,5,2,1,0,1,0,0,1,3,2,2,0,2,6,3,1,1,2,1,3,2,1,4,1,3,1,1,2,2,3,1
47,1,2,2,3,0,1,5,2,0,0,2,0,0,1,3,2,2,0,2,6,4,1,0,2,1,3,1,3,4,1,4,1,0,2,2,3
48,0,1,2,2,3,1,1,5,2,0,1,2,0,0,1,3,2,2,0,2,6,4,1,0,2,1,5,1,2,3,6,4,1,0,2,2
49,0,0,1,2,2,2,0,1,6,2,0,1,2,0,0,1,3,2,2,0,2,6,4,1,0,2,3,6,1,3,2,6,4,1,0,2
50,3,0,0,1,2,2,1,0,1,5,2,0,2,2,0,0,1,3,2,1,0,2,6,4,1,0,2,3,6,1,0,2,5,4,1,0
51,3,3,0,0,1,2,2,1,1,2,6,2,0,2,2,0,0,1,1,2,1,0,2,6,4,1,1,2,2,6,1,0,2,5,4,1
52,1,3,3,0,0,1,3,3,1,0,2,6,2,0,2,2,0,0,1,2,2,1,0,2,6,4,1,1,2,2,2,1,0,2,5,4
53,0,1,3,3,0,0,1,2,2,1,0,2,6,2,0,2,2,0,0,1,2,2,1,0,3,6,3,1,1,3,3,2,1,0,3,5
54,3,1,1,3,3,0,1,2,2,2,1,0,3,6,2,0,2,2,0,0,2,2,2,1,2,3,6,5,1,1,1,3,2,1,1,3
55,0,4,1,1,3,3,0,0,2,2,2,1,0,3,6,1,0,1,2,0,0,2,2,2,1,1,3,6,5,2,0,1,3,2,1,1
56,2,0,4,1,1,3,3,0,0,2,2,2,1,0,3,6,1,0,2,2,0,0,2,2,2,1,0,4,4,5,0,0,1,3,2,1
57,1,1,0,4,0,2,4,3,0,0,1,1,2,1,0,3,6,1,1,2,2,0,0,2,2,2,2,0,4,4,2,0,0,1,3,2
58,4,1,1,0,4,0,2,3,4,0,0,1,1,2,1,0,3,6,1,0,2,2,0,0,2,2,2,2,0,4,2,2,0,0,1,3
59,2,3,1,1,0,4,0,3,3,3,0,0,1,2,3,1,0,3,6,1,0,2,2,0,0,3,4,2,2,0,0,2,2,0,0,2
60,2,1,3,1,1,0,4,0,3,3,3,0,0,1,2,2,1,0,3,6,1,0,2,2,0,0,2,4,2,2,1,0,2,2,0,0
61,0,1,1,3,2,1,1,5,0,3,1,3,0,0,1,2,2,1,0,3,6,1,0,2,2,0,0,2,4,2,6,1,0,2,2,0
62,2,0,1,1,3,3,1,0,4,1,4,1,3,0,0,1,2,2,1,0,3,6,1,0,2,2,0,0,2,4,3,6,1,0,2,2
63,1,3,0,1,1,2,2,1,1,4,1,4,1,3,0,0,1,2,2,1,0,2,6,1,0,2,2,0,0,2,0,2,6,1,0,2
64,0,1,2,0,1,1,2,2,1,0,3,1,5,1,3,0,0,1,2,2,1,0,2,6,1,0,2,2,0,0,1,0,2,6,1,0
65,0,0,1,2,0,1,1,2,1,1,0,3,1,5,1,3,0,0,1,2,2,1,0,2,6,1,0,2,2,0,2,1,0,2,6,1
66,0,0,1,1,1,0,1,1,2,1,2,0,3,1,5,1,3,0,0,1,2,2,1,0,3,6,1,0,2,2,2,2,1,0,3,6
67,1,0,0,0,1,1,1,2,0,4,2,2,0,3,1,3,1,3,0,0,2,1,2,1,0,3,6,1,0,2,2,1,2,1,0,3
68,1,0,0,0,0,1,1,0,1,0,4,2,1,0,3,1,1,1,3,0,0,2,1,2,1,0,3,6,1,0,0,2,1,2,1,0
69,1,0,0,0,0,0,1,0,0,1,1,4,2,1,0,3,1,0,1,3,0,0,2,1,2,1,0,3,6,1,0,0,2,1,2,1
70,0,0,0,0,0,0,0,1,0,0,2,1,4,2,1,0,3,1,0,2,3,0,0,2,1,2,1,0,3,6,3,0,0,2,1,2
71,1,0,0,0,0,0,0,0,1,0,0,2,1,4,2,0,0,3,1,0,2,3,0,0,2,1,2,1,0,3,2,3,0,0,2,1
72,0,1,0,0,0,0,0,0,0,1,1,0,2,1,4,2,0,0,3,1,0,2,3,0,0,1,1,2,1,0,0,2,3,0,0,1
73,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,3,1,0,0,3,0,0,2,3,0,0,1,1,2,1,0,0,2,3,0,0
74,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,3,0,0,2,3,0,0,1,1,2,3,0,0,2,3,0
75,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,3,0,0,2,3,0,0,1,1,0,3,0,0,2,3
76,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,3,0,0,2,3,0,0,1,0,0,3,0,0,2
77,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,3,0,0,2,3,0,0,1,0,0,2,0,0
78,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,3,0,0,2,3,0,3,1,0,0,2,0
79,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,3,0,0,2,3,0,3,1,0,0,2
80,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,3,0,0,2,1,0,2,1,0,0
81,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,1,0,2,1,0
82,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,0,2,1
83,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1
84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
85,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
