ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,12,10,12,15,12,9,12,11,12,12,11,20,13,19,23,25,25,17,21,16,29,21,21,14,23,20,19,27,23,35,30,20,19,16,24,21
37,10,13,9,12,16,13,8,13,12,12,12,12,20,13,19,22,26,25,17,22,14,27,19,20,15,27,19,19,30,20,15,28,19,19,16,27
38,7,11,13,10,11,17,13,10,12,10,12,11,13,20,13,20,22,27,26,17,21,16,29,22,24,16,27,18,20,29,21,16,30,23,23,17
39,18,7,11,12,10,12,16,11,10,12,10,12,12,13,20,14,22,21,26,27,19,22,16,28,23,25,16,27,17,20,19,22,17,28,24,25
40,19,17,7,11,12,10,12,16,13,10,12,10,12,12,13,20,15,23,21,25,28,20,24,16,28,25,24,19,26,18,26,19,24,17,28,25
41,14,19,18,7,12,12,9,12,17,12,11,12,10,12,12,13,20,15,22,20,25,28,19,25,16,29,26,21,16,26,24,27,18,25,17,29
42,13,16,17,17,7,13,12,9,12,16,14,11,12,10,12,12,12,21,16,23,19,25,29,20,25,16,30,26,22,14,19,25,29,19,25,17
43,17,12,16,17,16,7,11,12,9,13,18,15,11,12,10,12,12,14,21,15,23,18,26,30,19,26,17,29,26,22,23,18,26,29,19,26
44,12,16,12,16,17,18,6,11,12,11,12,17,15,11,12,10,12,14,13,20,16,22,16,26,30,19,27,18,29,26,15,23,17,26,29,19
45,9,13,15,13,15,17,17,5,11,11,8,13,17,16,11,12,9,12,14,13,20,15,24,16,27,27,20,28,20,31,20,14,26,17,27,25
46,17,9,12,15,12,15,17,16,6,11,11,8,13,17,16,11,12,10,12,15,13,20,14,23,16,29,26,21,30,17,13,19,14,24,17,29
47,10,16,9,12,15,13,15,17,16,6,11,11,8,13,17,16,10,12,10,12,17,14,20,13,20,16,27,26,18,26,17,14,19,13,23,17
48,19,10,16,8,11,13,12,15,16,16,6,11,11,8,13,17,16,10,12,10,13,18,13,20,13,21,17,28,24,19,12,18,13,20,13,22
49,11,18,10,15,9,11,13,12,15,15,17,8,11,11,8,13,18,16,9,12,11,13,20,13,20,13,21,19,30,24,11,12,19,13,20,13
50,14,10,18,10,15,8,12,13,11,15,17,17,8,11,11,8,13,18,16,10,12,12,13,21,15,19,14,22,19,28,12,12,12,20,14,19
51,14,14,10,18,11,14,8,11,13,11,16,16,17,8,11,11,8,14,18,16,11,11,12,13,19,14,19,14,20,17,11,11,12,12,19,14
52,18,15,14,10,18,9,15,8,11,14,12,16,16,16,9,11,11,9,14,17,15,12,11,12,13,19,16,20,16,21,15,12,11,12,12,19
53,13,17,15,14,9,16,9,14,8,12,15,12,17,16,16,9,12,11,8,13,16,15,12,11,11,13,18,17,20,17,15,15,12,10,12,12
54,16,12,17,16,14,9,15,9,13,8,12,15,12,17,16,16,9,12,11,8,13,17,16,11,11,11,12,18,17,20,14,17,16,11,10,12
55,18,16,12,18,14,14,9,16,12,13,8,12,14,12,17,14,16,10,11,11,8,15,17,17,13,11,12,12,18,16,9,15,16,16,13,10
56,10,17,15,11,16,16,14,8,17,11,14,8,12,14,12,18,15,16,10,11,11,7,15,17,17,13,11,12,12,18,11,8,15,17,16,13
57,15,11,18,14,11,17,16,14,8,16,11,14,8,12,14,12,18,15,16,10,11,11,7,12,17,18,13,12,12,12,11,11,8,13,17,17
58,16,14,11,18,15,13,16,14,16,8,17,11,14,8,11,14,12,18,15,15,10,11,11,7,12,18,18,15,13,12,10,11,11,8,13,18
59,8,15,14,11,18,16,10,17,14,14,8,16,9,15,9,10,14,12,18,13,14,10,11,12,7,12,18,18,15,13,14,10,11,12,8,13
60,5,5,17,13,11,18,12,10,17,14,16,8,17,10,14,10,10,15,12,17,13,14,10,11,12,7,12,17,16,15,13,13,10,11,12,8
61,12,5,5,17,15,9,17,13,10,17,13,16,9,17,9,15,10,10,15,13,15,13,14,10,11,11,7,11,17,16,15,13,13,10,11,11
62,5,11,5,5,15,14,9,17,13,9,18,13,17,9,17,9,14,9,10,15,13,15,13,13,10,11,11,7,12,17,13,15,13,12,10,11
63,3,5,11,6,4,16,14,9,15,12,9,18,13,17,9,17,9,14,11,10,13,13,13,13,14,10,13,11,9,12,12,13,14,13,13,10
64,4,5,6,11,5,4,14,14,11,16,10,9,18,13,17,10,17,10,14,11,11,13,12,12,13,14,9,14,11,9,11,12,12,12,13,13
65,1,4,2,6,10,8,4,13,13,10,18,9,9,19,13,17,10,17,10,14,11,11,13,11,12,13,14,9,12,11,10,11,12,11,12,13
66,4,3,3,2,5,10,7,5,14,14,8,15,8,8,19,13,17,10,16,9,14,10,11,13,11,12,12,14,9,12,14,9,11,12,11,12
67,5,2,1,2,2,6,10,6,4,13,14,7,15,7,8,19,13,17,10,16,9,14,10,11,13,11,12,12,13,9,9,14,9,11,12,11
68,4,8,3,2,2,2,6,13,6,5,14,13,6,15,7,8,18,10,17,12,15,9,11,10,11,12,11,12,10,14,15,9,11,9,11,11
69,11,3,6,4,2,2,2,4,11,5,4,13,13,6,14,7,8,17,10,16,12,14,9,11,10,9,12,11,12,10,13,14,9,11,9,9
70,5,12,4,6,2,1,1,4,4,12,6,4,12,13,6,15,7,8,16,10,15,12,13,9,12,11,8,12,12,12,15,13,13,9,12,10
71,11,4,10,3,7,2,0,1,4,4,10,6,4,12,13,5,15,7,8,16,9,15,12,13,9,11,10,8,13,10,10,15,13,13,9,11
72,7,12,4,10,3,6,2,1,1,4,4,10,6,4,8,12,5,15,7,8,16,8,15,11,13,9,11,9,8,11,17,9,15,12,13,9
73,2,7,10,5,9,3,6,3,0,2,4,4,10,5,4,6,11,5,16,9,8,16,8,15,11,13,9,11,8,8,8,17,9,15,12,13
74,5,2,7,9,5,10,3,5,3,0,3,4,4,10,5,4,5,11,5,16,6,7,16,8,14,11,13,9,11,8,6,7,17,9,14,12
75,1,3,1,8,8,4,8,4,5,2,1,3,4,3,10,3,4,5,10,5,15,6,6,16,8,14,11,12,10,10,15,6,6,17,9,14
76,5,1,2,1,5,8,5,8,3,5,2,1,3,4,3,10,3,3,8,9,4,14,5,6,14,7,12,10,12,10,4,14,5,6,15,8
77,4,5,1,2,0,5,6,4,6,3,5,3,1,3,4,3,10,2,3,8,8,4,11,5,6,14,7,10,8,11,8,4,11,5,6,15
78,3,4,5,1,1,1,4,6,6,6,4,6,3,1,3,2,3,10,2,3,7,7,4,9,5,6,14,7,10,9,6,8,4,9,5,6
79,2,3,4,4,1,2,2,4,4,4,7,2,6,3,1,3,1,3,10,2,3,6,7,2,9,4,6,13,5,9,3,5,8,2,9,4
80,5,1,2,3,4,1,1,1,5,4,3,6,2,6,3,1,1,1,2,8,2,3,6,7,1,9,4,5,12,6,2,3,5,8,1,9
81,6,3,2,1,1,3,2,2,1,4,4,3,5,2,6,3,1,1,1,2,7,2,3,5,7,1,9,3,4,12,7,2,3,5,8,1
82,1,6,3,3,3,0,3,0,0,1,3,3,1,5,2,6,2,1,1,1,2,7,2,3,5,6,1,7,4,4,2,7,2,3,5,7
83,0,0,7,3,2,2,1,4,0,0,1,3,1,0,4,2,4,1,1,1,0,2,6,1,3,4,6,1,6,2,0,2,6,1,3,4
84,2,0,0,5,2,2,2,0,2,0,0,1,3,1,0,3,2,3,1,1,1,0,2,6,1,3,4,4,1,6,1,0,2,6,1,3
85,1,1,1,1,2,2,2,3,2,1,0,0,1,2,1,0,3,2,3,0,1,1,0,1,5,1,3,2,5,1,1,1,0,1,5,1
86,1,1,1,1,1,2,2,2,2,2,0,0,0,1,2,1,1,3,1,2,0,1,1,0,0,3,0,3,3,5,0,1,1,0,0,3
87,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,2,1,1,2,1,2,0,1,1,0,0,3,0,2,3,2,0,1,1,0,0
88,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,2,0,1,1,0,0,3,0,2,1,2,0,1,1,0
89,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,2,0,1,1,0,0,3,0,1,1,2,0,1,1
90,1,1,1,1,1,2,2,2,2,2,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,3,0,1,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
