ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,14,15,18,19,29,25,42,39,42,52,39,59,55,45,64,73,77,61,67,67,66,51,63,61,70,51,61,71,66,72,67,54,64,63,70,56
50,8,17,16,20,20,29,26,45,38,42,53,39,59,56,49,63,73,76,61,65,68,69,52,61,60,68,51,63,72,61,68,69,56,63,61,68
51,14,11,18,16,22,19,40,26,45,42,43,53,39,59,58,50,59,72,74,61,62,68,71,53,63,59,68,51,60,72,62,69,69,55,63,61
52,12,16,10,19,15,24,25,39,26,47,43,41,54,40,58,54,50,57,74,71,60,61,69,70,52,61,57,68,53,61,61,62,71,69,55,61
53,13,14,18,9,21,16,25,24,41,32,50,44,41,54,38,54,54,51,58,74,72,59,58,69,68,52,61,55,68,54,71,60,61,70,69,54
54,10,13,15,17,9,23,25,26,23,41,34,52,44,41,52,37,50,51,54,58,75,73,58,58,66,66,51,59,56,70,72,73,60,59,68,68
55,8,14,13,15,15,9,23,25,26,24,42,34,53,40,41,53,37,49,50,56,58,73,72,58,57,65,66,51,56,57,57,72,72,61,57,66
56,8,8,15,12,17,16,13,25,25,27,21,41,36,54,39,42,53,36,46,49,56,61,68,69,57,59,61,60,48,57,55,61,67,70,59,60
57,15,6,9,15,14,19,20,13,26,24,27,20,41,36,53,39,42,53,37,45,49,57,60,66,69,58,57,58,59,46,50,55,60,66,70,60
58,15,14,6,11,15,16,22,20,12,24,23,29,19,41,37,55,38,43,52,36,44,52,56,62,67,67,60,56,59,59,46,51,54,61,67,68
59,10,13,15,6,15,17,16,19,19,12,25,23,31,19,39,36,53,38,41,55,34,45,51,55,62,67,65,59,55,56,33,47,51,53,60,65
60,3,13,14,15,6,15,24,18,18,19,15,24,22,34,19,40,36,53,39,39,55,33,44,50,54,60,63,65,61,55,52,32,45,50,54,59
61,7,4,13,13,15,7,15,23,15,18,20,15,25,21,33,20,39,35,52,37,39,51,34,44,50,52,60,61,61,58,39,49,33,46,50,53
62,6,7,4,13,13,15,10,13,21,13,19,19,13,23,20,33,21,35,34,48,37,38,51,32,42,48,49,58,61,60,40,38,50,31,44,47
63,5,6,5,5,13,12,14,10,14,23,14,19,19,13,23,19,33,21,37,33,46,34,38,49,32,43,46,49,58,60,46,40,37,49,31,44
64,3,5,6,6,5,14,12,15,9,17,22,13,19,20,12,22,18,31,22,38,31,44,34,38,50,31,45,44,48,57,32,44,39,38,49,30
65,8,2,5,6,8,5,17,15,14,10,18,22,13,18,19,11,21,16,30,24,38,28,41,34,38,48,28,47,46,48,39,30,43,38,38,47
66,3,10,3,6,5,9,10,16,14,13,12,17,23,13,18,18,9,23,17,31,25,36,28,41,33,39,47,28,46,44,27,38,30,43,38,39
67,6,2,10,3,6,5,13,9,18,15,13,12,17,24,13,16,16,8,23,16,29,23,35,28,39,33,37,42,29,45,28,24,38,30,40,38
68,4,6,3,10,3,5,6,12,10,14,16,13,13,15,25,14,16,17,9,24,18,29,23,37,26,39,32,38,42,27,17,28,24,39,29,40
69,6,3,6,5,10,4,4,6,13,9,10,14,11,12,15,25,14,16,18,9,23,17,26,24,35,27,38,31,37,42,23,16,26,24,38,29
70,6,4,4,4,3,8,3,5,6,13,9,9,14,10,12,14,25,14,17,17,8,23,16,23,24,34,28,39,28,34,8,23,14,25,24,36
71,3,5,4,3,3,4,8,3,5,6,14,9,8,14,10,11,14,23,14,17,19,10,22,15,22,24,33,29,39,28,20,9,24,13,24,24
72,3,4,4,4,2,3,6,8,2,4,7,14,9,7,13,9,13,12,23,14,15,17,11,20,15,21,21,32,29,36,15,18,10,22,13,22
73,None,2,4,4,4,1,6,5,8,3,4,7,13,9,7,14,9,13,11,23,14,16,17,12,19,13,22,21,33,29,14,15,18,10,20,12
74,None,1,2,3,3,5,2,5,7,9,2,3,7,12,10,7,13,10,12,11,21,12,14,16,11,19,14,23,22,32,20,13,14,17,10,20
75,None,None,None,2,3,3,5,2,7,6,10,2,3,6,10,10,6,13,9,11,9,21,11,14,15,10,20,11,23,22,9,19,12,14,16,10
76,None,None,None,None,3,4,3,6,1,8,7,8,1,2,6,10,9,6,12,8,11,8,22,12,14,14,10,21,10,21,11,7,21,12,14,15
77,None,None,1,None,None,3,4,3,4,2,9,7,8,1,3,6,9,6,6,10,8,9,8,21,11,14,12,8,18,9,8,10,7,19,12,14
78,None,None,None,1,None,None,2,4,3,5,1,6,6,8,1,3,5,8,6,6,10,7,8,7,20,11,15,11,8,16,10,7,8,6,19,12
79,None,None,1,2,None,None,1,2,5,3,4,3,5,6,9,None,4,4,8,5,6,11,4,10,7,20,10,15,12,8,6,10,5,9,6,19
80,None,None,None,None,1,None,None,1,3,4,4,3,2,4,7,8,None,4,4,8,4,7,11,4,8,6,20,11,16,10,4,7,10,5,7,5
81,None,None,None,None,1,None,None,None,None,4,3,4,3,2,3,6,7,None,4,4,7,4,7,8,4,6,7,19,11,14,6,4,7,9,5,5
82,None,None,None,1,None,None,1,None,None,None,4,2,3,2,1,3,5,6,None,4,4,7,1,7,6,4,6,7,20,9,6,6,1,8,8,5
83,None,None,None,1,None,None,1,1,None,None,None,4,2,2,2,1,2,5,6,1,4,2,6,1,6,5,4,5,7,21,4,5,5,1,6,7
84,None,None,None,None,None,None,None,1,None,None,1,None,4,2,None,2,None,1,3,5,None,4,2,3,3,2,5,4,5,5,None,3,5,3,2,3
85,None,None,2,1,1,1,2,1,2,2,2,1,None,3,1,None,2,2,1,4,4,None,4,3,3,2,2,4,4,4,4,None,3,5,3,1
86,None,None,None,1,1,1,1,1,1,2,2,1,1,None,3,1,None,2,2,1,4,4,None,4,1,2,2,1,6,6,3,4,None,3,3,2
87,None,None,None,None,1,None,1,1,1,1,1,2,2,None,None,3,1,None,1,2,None,4,3,None,3,3,2,2,1,6,1,3,3,None,2,4
88,None,None,None,None,None,None,1,1,1,1,1,1,2,2,None,None,3,1,None,1,1,None,3,4,1,3,3,1,None,1,1,1,2,4,1,2
89,None,None,None,None,None,None,1,1,1,1,1,1,2,1,2,None,None,3,None,None,1,1,None,3,4,1,3,2,1,None,1,1,1,2,4,1
90,None,None,None,1,1,1,1,1,1,2,None,1,1,2,1,1,None,None,1,None,None,1,1,None,3,3,1,2,2,1,None,1,1,1,2,4
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,1,None,None,None,1,None,3,3,1,2,1,None,None,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,1,None,None,None,1,None,3,2,1,2,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,2,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,None,None,None,1,2,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
