ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,25,22,29,24,27,26,26,33,30,30,26,29,32,28,23,26,24,32,29,33,26,27,30,28,31,25,27,22,18,26,26,26,30,30,29,27
16,31,24,23,29,24,27,26,26,34,30,32,26,28,31,28,24,26,24,32,29,33,25,27,30,28,30,25,27,22,18,35,26,27,30,30,28
17,29,31,24,23,29,24,27,27,26,35,31,32,26,26,32,29,25,26,25,33,29,32,26,28,30,28,29,24,25,25,28,34,23,27,30,30
18,38,29,30,24,24,30,24,27,27,26,34,31,32,25,25,31,29,25,26,25,33,29,33,25,28,30,29,29,24,25,32,28,34,22,27,30
19,29,37,29,30,25,24,31,26,27,26,28,35,31,32,25,24,31,29,25,25,26,32,28,31,24,27,31,27,29,24,26,32,28,34,22,27
20,20,26,36,27,31,24,22,32,25,26,28,28,34,30,32,25,24,30,29,27,25,24,32,27,30,25,27,31,26,28,25,26,33,28,33,23
21,39,20,26,36,26,30,26,22,32,23,27,28,28,32,30,31,26,22,29,29,28,26,23,31,27,30,24,27,30,28,26,26,27,32,28,33
22,25,39,22,25,37,26,30,26,23,34,25,27,29,27,32,29,29,27,21,29,29,25,26,23,31,27,31,23,26,29,27,24,26,27,31,27
23,24,24,40,22,24,36,27,30,27,23,33,26,27,29,27,32,29,29,27,19,30,30,25,26,22,28,27,31,22,23,33,27,24,26,21,28
24,27,26,26,40,20,24,37,25,30,28,22,34,26,27,29,27,30,29,28,25,19,30,30,24,26,21,29,26,29,20,20,32,27,23,27,21
25,22,28,23,27,41,19,26,33,28,31,30,23,34,25,28,29,26,29,29,28,25,19,29,30,24,25,20,29,24,27,25,24,31,27,22,27
26,23,22,30,23,29,39,21,25,36,29,34,28,24,33,26,26,28,25,26,30,26,24,20,28,30,24,23,19,30,26,26,24,24,30,27,22
27,27,24,23,30,24,29,39,21,25,38,30,33,28,24,32,26,27,28,25,24,31,24,23,19,29,30,20,25,20,26,30,25,23,23,30,27
28,26,26,25,22,29,23,31,39,19,25,39,31,33,28,24,32,26,25,28,25,24,28,23,22,20,27,28,20,22,20,26,28,24,22,23,28
29,27,27,27,25,22,30,22,29,40,20,27,39,29,33,27,25,32,25,28,27,24,24,29,26,24,19,28,29,20,23,24,26,28,26,24,22
30,19,28,28,27,24,25,30,19,32,44,18,26,39,29,33,27,25,32,22,30,27,22,26,31,26,23,22,30,30,21,25,25,24,29,25,23
31,17,20,28,30,27,24,24,29,20,32,43,18,26,41,29,31,27,25,32,21,29,27,21,26,31,23,23,21,30,25,29,26,24,24,29,24
32,20,17,21,27,29,26,26,24,30,19,33,43,18,26,41,27,30,28,25,34,20,29,27,22,27,30,25,22,22,31,19,29,25,24,25,29
33,30,22,17,22,28,29,25,26,24,31,18,32,42,18,26,40,27,29,28,25,34,19,27,29,21,27,30,25,25,21,35,18,28,28,24,26
34,27,31,20,17,20,29,29,26,26,24,33,19,31,42,17,26,41,27,30,28,24,34,17,27,26,22,26,30,26,26,26,33,18,28,27,25
35,20,27,28,20,16,21,29,30,26,28,26,33,19,30,42,17,24,41,28,30,28,24,31,17,25,25,22,26,32,24,28,27,33,18,27,27
36,19,22,27,29,21,18,20,30,31,27,28,26,33,21,30,42,17,24,40,26,29,28,24,30,20,25,25,23,26,34,34,28,28,32,20,27
37,8,21,22,26,29,21,17,20,29,32,28,28,26,33,21,29,39,16,23,40,26,30,29,24,29,20,26,26,24,26,26,34,28,27,32,20
38,17,8,23,23,26,30,21,18,22,29,32,28,28,27,36,22,29,39,15,23,39,25,30,28,24,32,19,27,26,26,41,27,34,28,26,33
39,18,17,9,21,22,26,29,22,18,22,30,31,28,29,27,36,24,29,39,16,22,38,25,30,27,24,30,20,26,26,23,40,26,34,27,27
40,12,18,17,9,21,22,26,31,23,18,22,30,31,27,29,27,36,24,29,37,16,22,38,24,29,28,25,29,20,28,17,23,40,25,32,28
41,17,11,17,17,11,21,21,26,32,21,22,23,30,31,27,30,27,36,25,28,36,15,22,35,22,29,27,25,29,18,40,17,23,38,24,32
42,11,18,12,17,17,10,22,22,27,32,22,22,23,31,31,27,30,27,34,25,28,36,15,22,36,23,29,27,26,26,29,36,17,23,39,25
43,14,11,18,11,19,19,11,21,23,27,30,22,22,23,31,29,27,29,28,33,26,28,35,17,24,36,25,29,29,25,25,29,35,19,25,39
44,23,13,11,19,11,18,19,13,21,24,27,30,22,22,23,31,29,27,30,27,33,24,27,35,16,24,35,26,31,27,34,24,28,35,18,25
45,22,23,13,11,20,11,19,18,13,21,24,28,30,22,23,25,31,29,27,30,25,33,24,28,35,18,26,36,25,33,25,32,24,29,36,20
46,18,22,24,13,11,21,12,20,18,13,22,24,27,28,22,23,23,31,29,27,30,23,33,24,27,35,17,26,37,25,30,24,33,24,28,36
47,29,18,22,22,13,12,21,12,18,17,11,22,23,26,28,22,23,23,31,29,28,27,24,32,22,27,36,17,26,36,28,28,25,32,23,28
48,17,28,17,22,22,12,12,18,11,18,19,11,22,23,25,28,22,24,22,31,29,29,27,22,32,21,27,39,19,26,30,28,28,24,33,22
49,23,16,28,17,22,21,12,12,19,10,19,19,12,22,22,24,28,22,24,22,31,29,29,25,22,32,22,27,41,18,29,30,28,26,24,33
50,38,23,16,27,19,20,20,12,14,19,10,19,18,12,21,22,27,28,22,24,23,31,30,29,25,22,34,22,26,41,21,29,31,28,26,24
51,29,39,24,16,27,18,22,19,12,13,20,10,19,17,13,21,20,27,28,21,25,23,32,29,28,24,23,33,22,26,24,22,30,30,27,25
52,30,30,37,24,17,27,18,20,19,11,13,20,11,19,18,13,22,19,27,28,21,25,22,29,29,28,24,24,33,22,20,25,21,28,30,27
53,19,33,31,37,26,17,28,20,20,18,11,13,19,10,19,18,13,22,19,27,28,21,25,21,27,29,28,24,24,32,30,20,25,20,27,30
54,22,19,32,30,38,25,17,27,19,20,19,14,13,19,10,18,18,13,22,19,27,28,22,24,21,26,28,28,24,24,26,30,21,24,20,26
55,21,22,20,32,29,38,26,19,28,18,21,17,15,12,20,10,19,17,13,22,19,27,28,22,24,19,25,29,28,25,20,27,30,21,24,19
56,27,21,24,21,32,29,38,25,18,26,22,21,18,15,12,20,9,19,17,12,22,19,28,28,22,24,20,26,28,26,22,20,28,30,21,24
57,22,26,20,22,23,31,29,38,27,18,27,22,21,18,15,13,19,9,18,17,12,22,19,27,28,21,25,20,26,28,9,22,20,27,30,20
58,27,22,27,21,22,21,31,29,35,26,19,27,21,22,18,15,13,19,10,18,17,10,22,18,26,27,19,25,20,25,17,8,22,19,26,29
59,18,26,21,26,21,22,22,32,30,35,28,19,27,20,22,17,15,13,19,12,18,17,10,22,18,26,27,20,23,20,18,18,9,22,19,26
60,16,17,27,21,27,19,22,21,31,30,35,27,19,27,20,22,17,14,13,19,12,17,17,11,21,18,26,26,20,23,11,17,18,10,22,19
61,31,15,17,27,21,26,19,22,23,32,31,35,27,19,26,20,21,15,15,13,19,12,16,17,11,22,19,23,25,19,19,11,16,17,10,23
62,10,29,16,17,27,21,25,19,21,22,34,31,35,28,20,28,20,21,15,15,13,19,12,13,16,11,23,19,23,27,14,19,11,14,16,10
63,12,10,25,13,18,29,21,25,19,21,20,34,31,34,28,20,28,20,20,15,15,13,20,10,13,17,10,24,19,20,13,14,21,10,14,17
64,5,12,10,26,13,18,28,21,25,18,18,21,34,31,34,26,19,28,20,20,14,14,13,20,10,13,17,10,25,19,15,13,14,21,10,15
65,15,4,12,10,26,12,18,28,20,26,18,20,21,34,33,33,25,19,29,20,20,13,14,12,20,11,13,17,10,22,20,14,12,13,21,11
66,17,14,3,12,10,24,13,19,27,20,26,15,20,21,34,32,33,25,19,29,20,20,12,14,12,20,11,14,17,10,17,20,13,12,13,20
67,24,18,13,3,11,10,23,12,20,27,19,25,14,20,21,32,30,33,23,19,26,17,20,12,14,12,21,11,12,17,24,16,20,13,12,13
68,21,25,17,12,4,11,11,24,12,21,27,18,25,14,20,21,31,28,33,22,18,27,17,21,12,14,13,20,11,12,18,25,16,21,13,12
69,15,20,23,15,12,4,11,10,25,13,20,27,17,24,14,20,20,28,27,33,21,19,27,17,21,12,12,13,19,10,24,19,25,16,21,13
70,14,16,19,22,16,13,4,9,10,23,12,20,25,18,23,16,19,19,28,27,34,18,19,26,17,21,13,12,13,18,34,20,19,24,16,21
71,10,12,16,19,22,16,10,5,9,9,25,12,19,22,15,21,15,18,18,21,27,34,17,19,26,16,21,12,12,13,26,33,19,19,24,16
72,22,12,13,14,17,22,15,10,6,7,9,24,12,19,19,14,19,14,16,17,20,27,33,17,18,24,15,21,13,12,20,26,32,19,18,23
73,10,20,11,12,14,16,21,15,10,6,7,9,22,12,18,21,14,19,15,15,18,20,27,32,18,17,22,15,19,13,17,20,26,31,19,16
74,11,9,19,11,10,14,16,19,15,10,6,7,9,21,11,18,21,15,18,14,14,15,19,26,32,18,18,22,15,19,15,15,19,25,31,19
75,13,9,9,18,11,10,13,16,18,15,11,5,7,8,21,11,20,21,18,17,15,12,14,19,26,30,17,18,19,15,15,13,14,19,25,29
76,11,13,8,9,16,11,10,10,15,18,16,11,4,7,8,21,10,20,20,16,17,15,12,14,18,25,30,15,17,18,18,14,13,14,18,24
77,13,9,13,9,7,16,11,10,10,12,18,16,11,4,7,7,20,10,20,19,16,18,15,12,14,17,20,30,16,17,16,18,14,13,14,17
78,9,12,8,13,7,8,16,11,7,12,12,18,16,11,4,7,6,16,8,19,19,15,17,15,13,13,17,19,29,16,18,15,17,14,13,13
79,13,7,13,6,12,6,6,14,11,8,10,11,16,16,10,3,7,5,16,8,19,18,14,16,15,12,13,17,18,24,18,17,14,16,14,12
80,6,13,7,13,7,10,6,6,14,10,7,9,10,14,16,8,3,7,3,16,8,18,18,12,15,11,11,13,17,18,10,17,18,13,15,12
81,3,6,11,6,12,4,11,4,6,13,7,7,9,9,13,15,7,2,6,3,16,8,18,17,12,15,10,11,11,17,15,10,17,18,13,15
82,2,3,5,11,5,10,4,9,5,5,12,8,7,9,7,12,16,7,1,7,3,14,7,18,15,11,16,9,11,11,2,14,9,17,16,12
83,4,None,3,4,10,5,10,5,10,4,6,12,7,7,7,7,12,17,7,1,7,3,13,9,17,14,12,15,9,11,6,2,13,10,16,14
84,2,3,None,3,4,9,5,12,1,12,2,6,12,7,7,7,6,12,12,7,None,6,3,12,7,10,11,11,15,7,None,5,2,12,8,10
85,3,3,4,3,3,3,5,4,5,3,6,4,5,11,7,5,7,4,10,11,7,None,5,3,12,8,10,11,9,13,7,None,4,2,12,8
86,2,2,3,2,2,3,5,4,4,3,4,4,2,4,7,6,4,6,4,8,11,5,None,2,3,11,6,7,9,8,11,5,None,2,2,11
87,2,2,2,1,2,3,4,3,3,2,6,4,3,2,3,6,6,4,5,4,7,8,3,None,1,3,10,6,7,7,6,9,3,None,1,2
88,1,2,2,1,1,2,3,2,3,2,2,7,4,3,2,3,6,5,4,5,4,5,8,2,None,1,3,10,5,7,4,5,8,2,None,1
89,1,1,1,1,1,1,2,2,2,2,None,2,4,4,3,2,3,5,4,4,5,4,5,6,2,None,1,3,9,5,5,5,5,6,2,None
90,2,2,2,2,2,2,2,2,2,2,2,None,1,3,3,2,2,3,5,4,4,4,4,5,5,2,None,1,1,8,3,4,5,5,5,2
91,1,1,1,None,1,1,1,1,1,1,5,2,None,1,1,2,3,2,2,3,3,3,4,3,3,4,2,None,None,1,3,2,4,4,3,4
92,1,None,None,None,None,1,1,1,1,None,None,2,3,None,1,2,None,3,1,1,3,2,3,4,2,2,4,2,None,None,3,3,2,4,3,3
93,None,None,None,None,None,None,1,1,1,None,None,None,1,3,None,2,None,None,3,1,1,2,2,3,1,2,2,4,2,None,None,2,3,2,1,2
94,None,None,None,None,None,None,None,1,None,None,1,None,None,None,4,None,4,None,None,3,1,1,2,1,3,1,1,2,2,1,None,None,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,4,1,1,2,None,3,1,1,2,2,2,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,3,1,1,2,None,1,1,1,None,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,3,1,1,3,None,1,1,1,None,1,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,3,1,1,1,None,1,1,1,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,1,None,None
