ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,6,1,4,8,3,1,3,6,8,4,1,2,3,5,2,2,None,None,2,2,1,4,3,4,4,1,1,1,4,2,1,4,3,4,4
16,4,8,6,2,3,8,3,1,2,6,7,4,1,2,3,4,2,2,None,None,2,2,1,4,3,4,4,1,1,1,2,2,1,4,3,4
17,4,5,8,6,1,4,7,3,1,3,8,7,4,1,1,3,4,2,2,None,None,2,2,1,4,3,4,4,1,1,None,2,2,1,4,3
18,6,4,5,8,6,1,4,7,3,1,4,8,7,4,1,1,3,4,2,2,None,None,2,1,1,4,3,4,4,1,None,None,2,1,1,4
19,10,6,3,5,8,6,1,4,7,2,4,5,8,6,4,2,1,2,4,2,2,None,None,2,1,1,4,3,4,4,2,None,None,2,1,1
20,9,9,7,4,5,7,5,1,3,7,3,4,5,7,7,4,2,2,2,5,2,2,None,None,2,1,1,4,3,4,2,2,None,None,2,1
21,7,9,9,6,2,4,7,5,1,4,8,3,4,7,7,6,5,2,2,1,5,2,2,None,None,2,1,1,4,3,5,2,2,None,None,2
22,4,6,10,10,7,3,3,6,5,1,3,6,3,3,7,7,7,5,2,1,1,5,2,2,1,None,2,1,1,3,1,5,2,2,1,None
23,2,3,7,10,8,5,3,3,6,6,2,3,6,3,2,6,7,7,5,2,1,1,5,2,2,1,1,3,1,1,1,1,5,2,2,1
24,1,3,3,6,9,7,5,3,4,5,6,2,3,6,3,2,6,7,5,5,2,1,2,5,2,2,1,1,3,1,2,1,2,5,2,2
25,1,1,4,3,6,10,6,4,3,4,4,5,2,2,6,3,2,6,7,4,5,2,2,2,5,2,2,1,1,3,5,2,2,2,5,2
26,2,1,2,3,3,6,8,5,4,4,4,4,5,2,1,5,3,3,5,7,4,5,2,2,2,5,2,2,1,2,5,5,2,2,2,5
27,2,1,1,3,3,3,6,8,5,5,8,4,2,4,2,1,7,3,3,5,6,4,5,2,1,1,5,2,2,1,6,5,5,2,1,1
28,None,2,1,1,1,3,2,5,7,5,7,8,4,3,4,2,1,7,3,2,5,5,1,5,2,1,1,5,2,2,5,5,3,5,2,1
29,5,1,1,1,1,1,4,2,5,8,6,5,7,3,1,4,2,1,6,4,2,5,6,1,5,2,1,1,5,2,2,5,5,3,5,2
30,2,6,None,1,1,3,1,4,2,2,7,4,5,6,3,None,4,2,1,6,4,2,4,6,1,5,2,1,1,5,4,2,5,5,3,5
31,2,2,6,None,2,1,1,1,5,2,2,6,3,5,4,3,None,4,1,1,6,4,3,4,6,1,5,2,1,1,6,4,2,5,5,3
32,3,4,2,6,None,1,1,1,2,4,3,2,7,3,4,4,3,None,5,2,1,6,3,3,4,6,2,5,2,1,1,6,3,2,5,5
33,5,4,4,2,7,1,1,1,1,1,4,3,2,6,4,5,4,3,None,5,2,1,6,3,3,4,6,3,5,1,2,1,6,3,2,5
34,7,4,3,2,3,6,1,1,1,2,2,4,2,2,6,3,5,4,4,4,5,2,1,7,2,3,4,5,2,5,4,2,1,7,2,2
35,1,7,4,4,3,4,5,1,1,1,2,2,3,2,2,6,3,5,2,2,4,5,3,1,7,2,3,4,5,2,4,4,2,1,7,2
36,5,2,7,5,4,3,3,5,2,1,1,2,1,3,3,2,8,3,5,2,2,4,5,3,None,6,2,2,4,5,3,4,4,2,None,6
37,3,4,2,7,4,4,2,3,5,None,2,2,2,1,3,3,2,8,3,5,3,2,4,5,3,None,7,2,2,4,2,3,4,4,2,None
38,3,2,5,2,6,4,4,2,3,5,1,2,3,2,1,3,3,1,9,3,5,3,3,4,5,3,1,7,2,2,5,2,3,4,4,2
39,2,2,2,6,2,6,5,4,2,3,6,1,2,3,2,1,3,3,2,6,3,5,3,3,4,5,3,1,8,2,3,5,2,3,4,4
40,6,4,2,2,4,2,6,4,5,2,3,6,1,1,3,1,1,3,3,2,6,3,6,3,3,3,4,3,1,9,6,3,5,2,3,3
41,4,5,3,2,2,4,2,6,4,5,3,3,5,1,1,3,1,1,3,3,2,6,3,6,3,3,3,4,3,1,2,6,3,5,2,3
42,5,4,5,2,2,3,3,2,6,4,4,3,3,5,1,1,3,4,None,3,1,2,6,4,6,3,2,3,4,3,1,2,6,4,5,2
43,1,6,5,5,2,1,2,3,2,5,4,4,3,3,5,1,1,3,2,1,3,1,2,6,4,5,3,2,3,4,3,1,2,6,4,4
44,2,1,5,5,4,2,2,2,3,3,8,3,3,3,3,5,1,1,3,2,1,3,1,2,6,4,5,3,2,3,1,3,1,2,6,4
45,6,2,2,5,4,3,3,1,2,3,3,8,3,3,3,3,5,1,1,3,2,1,3,1,2,6,4,5,3,2,2,1,3,1,2,6
46,5,7,2,2,5,4,3,2,1,2,3,2,8,3,3,3,3,5,1,1,4,2,1,3,1,2,6,4,5,3,4,2,1,3,1,2
47,6,6,7,2,1,7,4,4,2,1,3,3,2,8,3,3,3,3,5,1,1,4,2,1,3,1,2,6,4,5,1,4,2,1,3,1
48,8,4,6,6,2,1,7,5,3,2,1,2,3,2,8,3,3,3,3,5,1,1,4,2,1,3,1,2,6,4,1,1,4,2,1,3
49,3,9,5,6,6,2,1,7,5,3,2,1,2,3,2,8,3,4,3,3,5,1,1,4,2,1,3,1,2,6,5,1,1,4,2,1
50,2,2,10,4,6,7,2,2,7,4,2,2,1,2,3,2,7,3,4,3,3,5,1,1,4,2,1,3,1,2,3,5,1,1,4,2
51,7,3,2,9,3,7,6,2,1,7,4,2,2,1,3,3,2,7,3,4,3,3,7,1,1,4,2,1,3,1,3,3,6,1,1,4
52,3,6,3,2,9,3,5,6,2,1,9,4,2,2,1,3,4,2,6,3,4,3,3,7,1,1,4,2,1,3,4,3,3,6,1,1
53,6,4,7,3,2,9,3,5,7,2,1,9,5,2,2,1,3,4,2,6,4,2,3,3,6,1,1,4,2,1,4,3,3,3,6,1
54,6,6,4,8,3,1,9,3,5,7,2,1,8,5,2,2,1,4,4,2,6,4,3,3,3,6,1,1,4,2,6,4,4,3,3,6
55,8,6,6,4,8,3,1,9,3,6,6,3,1,8,5,2,2,1,4,4,2,6,3,3,4,3,6,1,1,4,2,6,3,4,4,3
56,3,9,6,5,3,9,3,1,9,3,6,6,3,1,7,5,3,2,1,4,4,2,6,3,4,4,3,6,1,1,4,2,6,3,5,4
57,7,3,10,6,6,3,9,3,1,9,4,7,4,3,1,4,6,3,3,1,4,4,2,6,3,4,3,3,6,1,4,4,2,6,3,5
58,6,7,3,10,7,6,4,9,3,1,9,4,7,4,3,1,4,5,3,3,2,5,4,2,6,3,3,3,3,6,2,5,4,2,5,3
59,9,7,7,4,12,7,6,2,10,3,2,9,4,7,4,4,1,4,5,3,2,2,5,4,2,5,3,4,3,3,2,2,5,4,2,5
60,1,8,6,7,3,11,7,7,2,10,3,2,9,5,7,4,4,1,3,5,3,2,2,5,4,2,5,3,4,3,3,2,2,5,4,2
61,5,1,8,7,5,4,13,9,7,2,8,3,2,8,5,7,6,4,1,3,5,3,2,2,5,4,2,6,3,4,5,3,2,2,5,4
62,4,5,2,8,7,6,4,11,8,8,1,8,3,2,8,5,6,6,3,2,3,5,3,2,2,4,4,2,6,3,3,5,3,2,2,4
63,3,4,5,2,7,6,5,3,10,8,9,1,8,3,2,8,5,5,6,3,2,3,5,3,2,1,4,4,2,6,2,3,5,3,2,1
64,1,4,5,4,1,7,6,5,3,10,9,9,1,8,3,2,8,5,4,6,3,2,3,5,3,2,2,4,4,2,3,2,3,5,3,2
65,3,2,4,5,4,1,6,6,5,3,10,5,9,1,8,3,2,6,5,5,6,4,2,3,5,3,2,2,2,4,6,4,2,3,5,3
66,7,3,2,4,3,4,1,6,6,6,4,10,5,9,1,8,3,2,6,5,5,6,4,2,3,5,3,2,2,2,5,6,4,2,3,5
67,8,7,3,3,4,3,4,1,6,6,6,4,10,5,9,3,8,2,2,6,5,5,6,4,3,2,5,2,2,2,5,5,6,4,3,2
68,13,8,5,2,3,3,3,4,1,6,6,6,4,9,5,8,2,8,2,2,6,5,5,6,4,3,2,5,2,2,7,5,5,6,4,3
69,4,13,7,5,None,2,3,3,4,1,6,6,6,4,9,4,8,2,8,1,2,6,5,4,6,4,3,2,5,2,2,7,5,4,6,4
70,7,3,11,7,5,None,2,3,3,3,1,6,6,6,4,9,4,8,2,7,1,2,5,5,4,6,4,3,2,5,1,2,6,5,4,6
71,7,6,4,11,6,2,None,2,3,3,3,1,7,6,5,4,9,4,6,2,7,1,2,5,5,4,6,4,3,2,6,1,2,6,5,4
72,7,6,6,3,11,6,2,None,2,3,3,4,1,6,6,4,4,9,4,6,2,7,1,1,5,5,4,5,3,3,2,6,1,2,6,5
73,15,7,7,6,3,11,6,1,1,2,3,3,4,1,6,6,4,3,10,4,6,2,6,1,1,5,5,4,5,3,6,2,6,1,2,6
74,4,15,7,6,6,3,10,5,1,None,2,3,3,4,1,6,6,4,3,10,4,6,2,6,1,1,5,5,4,4,4,6,2,6,1,2
75,5,5,15,7,6,4,3,10,6,1,1,2,3,4,4,1,5,5,4,3,10,4,6,2,6,1,2,4,5,4,9,4,6,2,6,1
76,5,5,3,13,7,5,4,3,9,5,1,1,2,3,4,3,1,4,5,3,3,10,4,6,2,6,1,2,6,5,3,9,4,6,2,6
77,5,4,5,3,11,8,4,3,2,8,4,None,1,2,3,2,2,1,4,5,3,3,10,4,6,2,6,1,2,6,3,3,10,4,6,2
78,1,4,4,6,2,10,6,4,3,2,9,4,None,1,2,3,2,2,1,4,5,2,2,6,4,5,3,4,1,2,5,2,2,6,4,5
79,2,None,4,4,5,2,10,5,5,3,2,9,4,None,None,2,2,2,2,1,4,5,2,2,5,4,5,2,4,1,4,5,2,2,5,4
80,1,2,None,4,4,3,2,9,5,3,4,2,8,4,None,None,3,2,2,1,1,3,5,2,2,4,4,5,2,5,1,3,5,2,2,4
81,1,1,2,None,2,4,3,2,6,3,2,3,2,8,4,None,None,3,2,2,2,1,3,4,2,2,2,4,5,2,1,1,3,4,2,2
82,None,1,1,1,None,2,5,3,2,4,3,1,3,2,8,4,None,None,3,2,1,None,1,None,4,2,2,2,3,5,1,None,1,1,4,2
83,3,None,1,2,2,1,2,3,4,2,3,3,1,3,2,7,4,None,None,2,2,1,None,1,None,4,2,2,2,None,2,1,None,1,1,4
84,1,1,None,1,None,1,1,1,3,3,3,3,3,None,3,2,6,4,None,None,1,2,1,None,1,1,3,1,1,2,1,2,1,None,1,2
85,1,2,2,2,1,1,2,1,1,2,1,3,3,3,1,2,2,6,4,None,None,1,2,1,None,1,1,3,None,1,None,1,2,1,None,1
86,1,2,2,1,1,1,2,1,1,1,2,None,3,3,3,None,2,1,5,4,None,None,1,2,1,None,1,1,3,None,None,None,1,2,1,None
87,1,1,1,1,1,1,1,1,1,1,None,2,None,None,3,3,None,2,None,4,4,None,None,1,2,2,None,1,None,2,4,None,None,1,2,2
88,1,1,1,1,1,1,1,1,1,1,1,None,2,None,None,3,3,None,1,None,2,2,None,None,1,2,2,None,1,None,2,3,None,None,1,2
89,None,1,1,1,1,1,1,1,1,1,None,1,None,2,None,None,3,3,None,1,None,1,1,None,None,1,2,2,None,1,None,1,2,None,None,1
90,2,2,2,2,2,2,2,2,1,2,None,None,1,None,2,None,1,3,3,None,1,None,None,1,None,None,1,1,1,None,1,None,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,3,3,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,3,2,None,1,None,None,None,None,None,1,1,1,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,2,2,None,1,None,None,1,None,None,None,3,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,2,None,1,None,None,1,None,None,1,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,None,None,1,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
