ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,None,6,3,3,3,9,6,2,4,7,6,4,7,None,3,2,3,1,1,4,6,2,3,7,3,2,2,3,1,2,6,2,3,8,2,2
56,5,None,4,3,3,4,8,6,2,4,8,6,4,7,None,3,2,3,None,1,4,6,2,2,7,3,2,2,3,1,5,6,2,2,8,2
57,5,4,None,4,3,4,4,8,5,2,5,8,6,4,8,None,3,2,3,None,1,3,6,3,2,8,2,2,3,3,1,4,6,3,2,9
58,5,5,4,None,4,3,4,4,8,5,3,4,8,5,4,7,None,3,2,3,None,1,3,6,3,2,8,2,2,1,None,1,4,6,3,2
59,6,5,5,3,None,4,3,4,4,8,5,3,4,8,4,4,6,None,4,2,3,None,1,3,5,3,2,8,2,2,3,None,1,4,5,3
60,9,7,5,5,3,None,5,3,5,4,8,5,3,4,7,4,3,6,None,3,2,3,None,1,3,5,4,2,10,2,2,3,None,1,4,5
61,2,10,7,6,5,3,None,4,3,5,4,7,5,4,4,7,4,3,6,None,3,2,3,None,1,3,5,4,2,10,3,2,3,None,1,4
62,1,2,9,6,5,4,4,None,4,3,6,4,7,5,4,3,7,4,4,5,None,3,2,3,None,1,4,5,4,2,None,3,2,3,None,1
63,1,2,1,9,6,4,4,4,None,4,3,6,4,7,5,4,3,7,4,4,5,None,3,2,3,None,1,3,5,4,5,None,3,2,3,None
64,None,1,2,1,8,6,3,4,3,None,7,3,6,4,7,5,3,3,6,4,4,5,None,3,2,3,None,1,3,5,4,5,None,3,2,3
65,4,1,1,2,1,8,7,4,4,3,1,7,3,6,4,7,5,3,2,6,4,4,5,None,3,2,3,None,1,3,5,4,5,None,3,2
66,8,4,1,1,2,1,8,6,3,3,2,1,7,3,6,4,7,5,3,2,6,4,4,5,None,3,2,3,None,1,6,5,4,5,None,2
67,3,8,4,1,1,2,1,7,6,3,3,2,1,5,3,6,4,6,5,3,3,5,4,4,4,None,2,2,2,None,3,5,5,4,4,None
68,8,3,8,4,1,1,2,1,7,6,3,3,2,1,5,3,6,4,6,5,3,3,5,4,4,3,None,2,2,2,4,3,5,5,4,3
69,5,8,3,8,4,1,1,2,1,7,6,3,3,2,1,3,3,6,3,5,5,4,4,5,4,4,3,None,2,2,6,4,3,5,5,4
70,3,4,6,2,7,4,1,1,2,1,8,6,2,3,2,1,3,3,6,3,5,5,4,4,5,4,4,3,None,2,5,6,4,3,5,5
71,6,3,4,6,2,7,4,1,1,2,2,7,6,1,3,3,None,3,3,5,3,5,5,4,4,6,4,4,3,None,2,5,6,4,3,6
72,6,5,3,4,6,2,5,3,1,1,2,2,6,6,1,3,3,None,3,3,4,3,5,5,4,4,6,4,3,3,4,2,5,6,4,3
73,6,4,6,3,4,6,2,5,3,None,2,2,2,5,6,1,3,3,None,3,3,4,3,5,5,3,3,6,5,2,4,4,2,5,6,3
74,3,6,4,3,3,3,6,1,5,3,None,None,2,2,5,5,1,3,3,None,3,3,4,1,6,5,3,4,6,5,4,4,4,1,6,6
75,3,4,5,3,3,3,4,6,1,5,3,None,None,2,2,3,4,1,2,3,None,3,3,4,1,5,4,2,4,5,None,4,4,4,1,5
76,4,3,2,4,2,2,2,4,6,2,5,3,None,None,2,2,3,4,1,2,2,None,3,3,4,1,5,4,1,4,2,None,4,4,4,1
77,5,4,3,1,4,1,2,2,4,5,2,5,None,None,None,2,2,3,3,1,2,2,None,3,3,4,1,6,4,1,2,2,None,4,4,4
78,None,4,1,3,1,3,3,2,3,4,3,2,4,None,None,None,2,2,3,2,1,2,2,None,3,2,4,1,6,4,1,2,2,None,4,3
79,1,None,2,1,3,1,3,1,2,3,4,3,2,3,None,None,None,2,2,3,1,None,2,2,None,3,2,3,1,6,1,1,2,2,None,3
80,3,1,None,2,1,3,None,3,None,3,3,1,2,2,3,None,None,None,2,2,3,1,None,2,2,None,2,3,3,1,3,1,1,2,2,None
81,2,2,1,None,2,1,3,2,2,None,2,3,1,2,2,3,None,None,None,2,2,3,1,None,2,2,None,2,3,3,2,2,1,1,2,1
82,None,1,2,None,None,2,1,3,None,3,1,2,3,None,1,2,3,None,None,None,2,1,2,1,None,2,2,None,2,3,2,2,2,1,1,2
83,None,None,None,2,None,None,1,1,3,None,2,1,2,2,None,None,1,3,None,None,None,2,1,2,1,None,3,1,None,2,1,2,2,2,1,1
84,1,None,None,None,1,None,None,1,None,1,1,2,1,2,1,None,None,1,3,None,None,None,2,None,1,1,1,2,1,None,None,1,2,1,1,1
85,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,None,None,None,3,None,None,None,2,None,None,1,1,2,1,None,None,1,2,1,None
86,1,1,1,1,1,1,1,1,1,1,None,2,1,None,1,2,1,None,None,None,3,None,None,None,1,None,None,1,1,1,2,None,None,1,1,1
87,1,1,1,1,1,1,1,1,1,None,1,None,2,1,None,None,2,1,None,None,None,2,None,None,None,1,1,None,1,1,None,1,None,None,1,1
88,1,1,1,1,1,1,1,1,1,None,1,1,None,2,1,None,None,None,1,None,None,None,2,None,None,None,1,1,None,1,None,None,1,None,None,1
89,None,None,None,1,None,1,1,None,None,None,None,1,1,None,2,1,None,None,2,1,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None
90,1,1,1,1,1,1,1,1,1,2,None,None,1,1,None,1,1,None,None,2,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,1,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None
