ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,12,5,8,11,11,8,10,8,10,7,14,9,3,4,8,6,4,5,8,5,8,5,3,7,6,4,5,3,10,6,8,5,3,7,6,4
18,10,13,5,8,11,11,8,9,7,9,8,13,9,3,4,7,6,4,5,8,5,9,5,3,6,6,4,5,4,9,5,9,5,3,5,6
19,11,11,12,5,8,12,12,11,9,6,10,9,14,8,3,4,7,6,4,5,9,5,9,8,3,5,6,4,5,3,9,5,9,8,3,5
20,6,11,11,12,5,10,13,11,8,10,7,10,8,14,7,2,4,7,6,4,5,9,5,10,8,4,5,6,4,6,6,9,5,10,8,4
21,9,7,11,11,12,6,9,12,11,9,9,7,10,8,14,8,2,4,8,5,4,5,7,4,9,8,4,5,7,5,4,6,8,6,10,8
22,5,9,7,11,9,13,7,10,12,11,9,8,7,9,8,13,8,2,4,8,5,4,5,6,7,10,7,5,5,7,5,4,6,7,7,11
23,7,5,13,7,12,9,12,6,9,13,13,11,8,8,9,8,14,10,2,5,8,5,4,6,5,7,9,7,5,5,8,5,4,7,7,7
24,13,6,4,14,7,13,8,12,6,9,15,13,10,8,9,8,8,14,11,3,6,8,5,3,6,5,7,9,7,4,6,8,5,3,7,7
25,8,15,6,6,14,9,12,10,11,7,9,15,13,12,9,8,8,7,13,10,3,6,6,5,2,7,5,7,9,8,3,6,7,4,3,8
26,1,9,14,6,6,13,9,12,11,12,10,6,14,13,13,10,9,8,8,13,10,5,6,7,5,2,6,7,6,9,8,5,6,7,4,3
27,11,0,8,15,6,7,10,9,12,12,13,10,5,15,13,13,11,8,8,10,14,10,5,5,8,5,3,5,7,7,16,8,5,5,7,4
28,9,12,1,8,14,6,6,9,9,12,10,13,8,4,15,14,11,11,7,8,11,12,12,5,8,8,6,3,4,10,10,16,10,5,6,6
29,8,8,11,1,7,13,5,6,12,9,10,9,13,8,6,15,11,13,10,7,8,11,9,12,5,9,9,4,5,8,8,10,13,10,5,7
30,7,8,8,10,2,7,13,6,6,12,10,10,9,15,9,7,16,11,14,11,9,8,9,12,13,4,9,10,6,6,10,8,8,14,11,4
31,7,9,6,8,10,2,7,11,6,7,12,10,10,9,15,9,8,15,12,13,9,8,8,9,10,11,7,7,10,2,10,9,8,7,12,10
32,3,8,9,9,6,11,3,7,11,5,6,11,11,12,10,15,9,9,15,15,13,10,10,7,9,10,14,8,8,9,15,11,10,7,8,12
33,6,1,7,9,9,6,12,2,8,11,5,6,11,14,11,10,13,9,9,15,14,13,9,13,7,12,11,15,9,7,14,17,10,13,7,11
34,9,7,1,7,8,9,7,12,3,8,11,6,6,10,15,13,11,16,8,12,19,13,16,9,13,8,11,13,13,11,19,13,18,9,13,8
35,13,8,6,2,7,9,9,8,13,2,9,12,8,5,9,14,13,10,13,9,13,19,15,15,9,13,11,12,14,11,14,19,15,17,9,13
36,10,11,10,7,2,7,9,8,10,13,3,9,11,8,6,9,14,14,7,14,10,13,18,17,15,9,13,11,12,14,10,13,18,18,16,9
37,9,10,12,10,6,2,7,10,9,9,14,1,8,12,8,6,8,14,14,7,15,9,14,21,17,15,9,13,12,12,18,10,14,20,19,16
38,8,9,10,12,10,6,3,7,12,9,9,14,1,8,11,8,6,8,14,14,8,13,10,13,20,20,15,10,13,12,8,16,11,13,20,21
39,5,6,9,10,12,10,6,3,7,12,10,10,14,1,10,12,8,8,9,15,13,8,15,10,16,19,19,19,10,14,13,8,17,11,16,20
40,3,4,7,10,10,11,12,6,4,7,14,11,9,14,1,10,13,7,7,8,15,12,7,17,10,16,21,19,19,10,12,13,7,18,11,15
41,11,3,3,7,8,10,11,11,7,5,8,14,11,9,14,3,10,13,7,9,5,14,13,7,18,12,15,19,17,19,7,12,14,6,19,12
42,10,11,3,3,7,8,10,11,12,6,5,7,14,11,9,15,3,10,11,7,9,7,14,14,6,18,11,15,18,16,9,6,12,16,6,19
43,10,10,11,3,3,7,9,11,12,13,6,5,7,14,11,10,16,3,12,13,7,8,7,15,15,6,20,11,16,21,6,8,6,15,17,7
44,5,10,10,12,3,3,7,9,12,10,13,6,5,7,14,11,11,16,3,14,12,7,8,6,15,13,9,20,10,16,13,6,8,6,15,15
45,12,6,10,10,12,3,3,7,9,11,11,13,8,4,9,16,12,11,15,3,14,12,7,8,6,13,13,10,21,11,14,12,6,9,6,14
46,10,13,6,10,10,12,3,5,6,9,11,11,13,9,4,9,16,13,11,15,3,14,10,7,8,5,14,14,12,21,4,14,11,6,9,6
47,13,10,14,6,11,10,12,4,5,6,9,10,11,13,9,4,8,16,13,12,17,3,14,15,8,11,5,14,16,11,17,4,14,16,7,11
48,11,15,10,13,6,10,11,14,3,5,6,9,11,11,13,8,4,8,15,14,12,17,4,13,18,8,11,7,15,15,12,18,5,13,18,7
49,8,11,14,10,13,7,10,9,11,3,6,6,9,11,11,13,8,6,8,13,15,12,18,4,13,17,9,11,7,17,14,12,18,5,13,17
50,17,8,11,14,10,13,7,10,9,12,3,6,7,12,10,11,13,8,7,8,13,15,10,18,4,13,16,9,11,9,12,14,11,18,5,13
51,7,16,8,11,14,11,12,7,10,11,12,4,6,6,11,10,11,13,7,6,8,13,15,10,17,4,13,15,10,12,8,12,14,11,17,5
52,10,7,16,8,11,14,10,12,8,10,9,12,4,6,7,10,11,11,14,7,7,9,14,15,10,15,6,15,17,9,6,9,13,14,11,15
53,5,9,6,18,8,11,15,10,11,7,11,9,13,5,5,6,10,12,11,14,7,8,9,15,14,13,15,6,15,17,7,7,9,14,13,13
54,4,6,9,6,16,8,11,15,10,10,7,11,9,13,5,6,6,10,12,10,14,6,8,9,15,14,13,15,6,16,14,6,7,9,14,13
55,6,4,6,10,6,16,8,11,15,11,10,8,11,9,13,5,6,6,10,10,10,14,6,8,7,14,14,13,16,6,10,14,6,7,7,13
56,5,5,4,6,9,6,16,8,11,16,11,10,8,13,11,12,5,6,8,10,9,10,14,6,8,7,12,13,13,15,9,10,14,6,7,8
57,7,6,3,4,6,10,6,16,8,12,17,11,10,7,13,11,12,5,5,7,10,8,10,14,6,6,8,12,13,14,10,8,10,14,6,6
58,8,7,7,3,6,7,9,5,17,8,12,17,11,10,7,13,11,11,5,5,7,10,8,10,13,6,6,11,12,13,8,10,8,10,14,6
59,8,9,7,6,3,4,6,9,6,14,9,12,16,11,10,7,14,11,11,5,5,7,11,8,10,14,6,6,12,12,5,8,11,8,10,15
60,9,8,8,7,6,3,4,6,9,5,14,9,12,16,11,9,8,12,12,11,5,5,7,10,8,10,14,6,6,12,5,5,8,10,8,10
61,4,9,8,9,7,6,3,4,7,8,6,14,10,12,17,11,8,8,12,12,11,4,5,8,10,8,10,14,6,7,11,4,5,8,10,8
62,2,4,8,7,9,6,6,3,5,7,8,5,14,10,12,16,11,8,7,12,11,11,4,5,8,11,8,10,14,7,11,10,4,5,8,11
63,6,2,3,8,7,9,6,6,3,5,7,8,5,14,9,12,17,10,8,7,12,10,11,5,5,8,11,7,11,15,12,10,10,5,5,8
64,4,6,2,2,8,8,9,5,6,3,5,7,9,5,13,9,12,16,11,8,8,12,7,11,5,5,9,11,7,9,8,12,8,10,5,5
65,6,3,6,2,4,8,8,11,5,6,4,5,8,9,5,14,9,12,15,11,7,7,11,8,10,4,5,9,11,7,7,7,11,8,10,5
66,7,7,3,6,2,3,8,9,11,6,6,4,5,6,9,5,14,8,11,13,10,7,7,11,9,11,6,5,9,10,10,7,7,11,9,11
67,10,7,6,3,6,2,3,8,8,12,7,3,4,5,7,9,5,14,8,11,13,8,7,8,11,9,11,5,5,9,14,8,7,8,11,9
68,14,10,5,8,3,5,2,2,8,10,11,7,5,4,5,7,8,5,14,8,11,14,9,7,8,11,9,9,4,6,11,14,9,7,8,11
69,7,13,10,5,7,3,5,2,2,8,9,10,7,6,4,5,8,8,5,14,8,11,14,9,7,9,12,9,11,4,8,11,14,9,7,9
70,7,7,13,11,5,7,3,5,2,1,9,9,9,8,6,4,5,8,8,5,14,8,11,14,9,7,9,13,10,11,14,8,11,14,9,7
71,6,5,7,14,10,5,6,3,5,1,2,9,9,9,7,6,4,4,7,9,5,14,8,11,14,8,6,9,12,10,5,14,8,11,14,8
72,9,6,5,6,14,10,5,7,3,5,2,2,10,9,9,6,5,4,4,7,9,5,13,8,11,12,8,6,9,12,9,5,13,8,11,12
73,11,8,7,5,6,14,10,6,6,3,5,2,1,10,9,9,6,5,4,5,8,9,5,13,8,11,11,7,6,9,8,9,5,13,8,11
74,9,9,7,7,5,7,14,10,5,6,4,5,2,1,10,9,8,6,5,4,5,8,9,5,10,8,11,11,7,6,5,8,9,5,10,8
75,12,8,8,7,5,4,7,13,8,5,7,4,5,2,1,10,8,8,5,5,3,5,6,9,4,10,9,9,11,7,3,5,7,9,4,10
76,5,11,8,7,7,5,4,7,13,8,6,6,4,4,2,1,10,8,8,5,5,3,4,6,10,4,10,9,9,10,5,3,4,7,10,4
77,9,5,9,6,6,7,5,3,6,14,7,6,6,4,4,2,0,10,8,8,5,5,3,4,6,10,5,11,9,9,6,5,3,4,7,10
78,6,9,5,9,6,6,6,5,3,5,13,6,5,6,4,4,2,0,10,8,8,5,4,3,5,6,10,4,12,9,7,6,4,3,4,7
79,2,5,8,5,9,5,5,6,5,4,5,14,5,5,6,3,4,2,0,10,8,7,5,5,3,6,6,9,3,13,7,6,6,5,3,4
80,4,2,5,8,6,7,5,4,4,4,5,5,14,6,5,6,3,4,2,1,8,7,6,4,6,3,5,6,7,3,8,6,5,5,5,3
81,0,4,2,5,7,4,8,5,3,4,4,5,5,14,4,4,5,3,4,2,1,7,6,6,4,6,3,5,6,7,1,7,5,5,5,5
82,3,0,3,1,4,5,3,7,3,1,4,4,2,5,14,4,4,4,3,4,2,1,7,5,5,4,5,5,4,5,2,1,7,4,5,5
83,0,2,0,3,0,4,5,2,5,5,1,4,4,1,5,14,4,4,4,3,3,2,1,6,3,4,4,5,4,3,3,2,1,6,3,4
84,3,0,2,0,2,1,4,3,1,4,4,1,3,4,1,3,13,4,3,4,2,2,2,1,5,2,4,3,4,3,2,2,2,1,5,2
85,1,1,1,1,1,2,2,2,2,3,6,4,1,3,4,0,3,12,3,4,4,2,2,2,1,4,1,5,3,4,4,2,2,2,1,4
86,1,1,1,1,1,2,2,2,2,2,2,6,3,0,3,4,0,3,11,2,3,4,2,2,2,1,4,1,4,5,3,4,2,2,2,1
87,1,1,1,1,1,2,1,1,2,2,1,2,6,2,0,1,3,1,3,8,2,3,3,2,1,2,1,2,1,4,2,3,3,2,1,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,0,1,3,1,2,5,2,2,3,2,1,1,1,1,2,5,2,2,3,2,1
89,0,1,0,1,1,1,1,1,1,1,2,0,1,1,6,1,0,1,1,1,1,5,2,2,3,2,1,1,1,1,1,5,2,2,3,2
90,1,1,0,0,1,2,2,2,2,2,2,2,0,0,1,6,1,0,0,1,3,1,4,0,2,3,2,1,1,1,2,1,4,0,2,3
91,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,3,1,1,0,0,3,0,4,0,0,2,2,1,1,0,2,0,4,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,1,0,2,0,0,2,2,0,0,0,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
