ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,4,1,3,3,0,1,1,3,6,0,3,0,3,2,5,6,3,3,4,1,3,4,4,6,0,1,2,2,4,1,3,4,4,7,0,1
47,3,3,0,3,3,0,1,1,3,6,1,3,0,3,1,5,6,3,3,4,1,3,4,4,6,0,1,2,2,4,1,3,4,4,7,0
48,3,3,3,0,3,4,0,1,1,3,6,1,3,0,3,1,5,6,3,1,4,1,3,5,4,6,0,1,2,2,4,1,3,4,4,7
49,4,4,4,3,0,2,3,0,1,1,3,6,1,3,0,3,1,5,6,3,1,3,1,3,5,4,5,0,2,2,1,3,1,3,4,4
50,0,3,3,3,3,0,2,3,0,1,2,3,6,1,3,0,3,1,5,5,3,2,3,2,3,5,4,6,0,2,3,1,3,2,3,4
51,0,0,3,4,4,3,0,2,3,0,2,2,3,6,1,3,0,3,2,5,5,3,2,3,2,3,4,4,6,0,5,3,1,3,2,3
52,1,0,0,3,3,3,3,0,2,3,1,2,2,3,6,1,3,0,3,2,4,5,3,2,3,2,3,4,4,7,4,5,3,1,3,2
53,3,0,0,0,3,3,3,3,0,2,3,1,2,2,3,6,1,3,0,3,2,4,5,3,2,3,2,3,4,4,2,4,5,3,1,3
54,1,2,0,0,0,3,3,3,3,0,3,3,1,2,2,3,6,1,3,0,3,2,4,5,3,2,3,2,3,4,3,2,4,5,3,1
55,5,1,2,0,0,0,3,3,3,3,1,3,3,1,2,2,3,6,1,3,0,3,2,4,5,3,1,2,2,3,0,3,2,4,5,3
56,2,6,1,2,0,1,0,3,3,3,4,1,3,2,1,2,2,3,6,1,3,0,3,2,4,5,4,1,2,2,3,0,3,2,4,5
57,1,2,5,1,3,0,0,0,3,3,4,4,1,3,2,1,2,2,2,6,1,3,0,3,2,4,5,4,1,2,1,3,0,3,2,4
58,6,2,1,5,1,2,0,1,1,3,5,3,4,1,3,2,1,2,2,2,6,1,3,0,3,2,4,6,4,1,6,1,3,0,3,2
59,6,5,2,1,5,1,2,1,0,1,4,5,3,4,1,3,2,1,2,2,2,6,1,2,0,3,2,4,6,4,2,6,1,3,0,3
60,2,6,5,2,1,5,2,2,1,0,2,4,5,3,4,1,3,2,1,2,2,2,6,1,3,0,3,2,4,6,2,2,6,1,3,0
61,5,1,6,5,2,0,5,2,2,1,0,2,4,5,3,4,2,3,2,1,2,2,2,5,1,3,0,3,3,4,2,2,2,6,1,3
62,2,4,0,5,5,3,0,6,1,2,1,0,2,4,5,3,4,2,2,2,1,2,2,1,5,2,3,0,3,3,1,2,2,1,6,1
63,1,0,4,0,5,5,2,0,6,1,2,1,0,2,4,5,3,4,1,2,2,1,2,2,1,5,1,3,0,3,2,1,2,2,1,6
64,4,1,0,4,0,4,5,3,0,6,1,2,1,0,2,4,5,3,5,1,2,4,1,2,1,1,6,1,3,0,2,4,1,2,1,1
65,3,5,1,0,4,0,4,5,3,0,8,1,2,1,0,2,4,5,4,5,1,2,4,0,2,1,1,6,1,3,1,2,4,1,2,1
66,0,3,6,1,0,4,1,4,5,2,0,8,0,2,1,0,2,3,5,4,5,0,2,4,0,2,1,1,6,1,5,0,2,4,1,2
67,9,0,3,5,1,0,3,1,4,5,3,0,8,0,2,1,0,2,3,5,4,5,0,2,4,0,2,1,1,6,4,5,0,2,4,1
68,2,9,0,2,5,1,0,3,0,4,5,3,0,8,0,1,1,0,2,3,5,4,5,0,2,4,0,2,1,1,5,4,5,0,2,4
69,8,3,9,0,2,5,1,0,3,0,4,4,3,0,7,0,1,1,0,2,3,5,4,5,1,1,4,0,2,1,3,5,4,5,1,2
70,0,7,2,9,0,1,5,1,0,3,1,4,4,2,0,7,0,1,1,0,2,2,4,3,5,1,1,4,0,2,2,2,4,3,5,1
71,7,0,7,2,8,0,1,5,1,0,4,1,4,3,2,0,7,0,1,1,0,2,2,4,3,5,1,1,5,1,0,2,2,4,3,5
72,6,5,0,7,2,8,1,1,5,1,1,4,1,4,3,2,0,7,0,1,1,0,2,2,3,3,5,1,1,5,1,0,2,2,4,3
73,1,5,5,0,8,2,8,0,1,5,2,1,4,1,4,3,2,0,5,0,1,1,0,2,2,3,3,5,1,2,1,1,0,2,2,4
74,6,0,5,5,0,7,2,8,0,1,5,2,1,4,1,3,3,2,0,5,0,1,1,0,2,2,3,3,5,1,0,1,1,0,2,2
75,0,5,0,5,5,0,7,1,8,0,1,5,2,1,4,1,3,3,2,0,5,0,0,1,0,2,2,3,3,5,5,0,0,1,0,2
76,1,0,6,0,5,4,0,7,1,8,1,1,5,2,1,3,1,3,3,2,0,5,0,0,1,0,2,2,3,2,0,5,0,0,1,0
77,0,1,0,5,0,5,4,1,6,1,9,1,1,4,2,1,3,1,3,3,2,0,5,0,0,1,0,2,1,4,2,0,5,0,0,1
78,3,0,1,1,5,0,5,4,1,4,0,9,0,1,4,2,1,3,1,3,3,2,0,4,0,0,1,0,2,1,3,2,0,4,0,0
79,1,3,0,1,0,5,1,5,3,0,5,0,8,0,1,4,2,1,3,0,2,2,1,0,4,0,0,1,0,2,2,3,1,0,4,0
80,2,0,1,0,1,0,4,0,5,2,0,4,0,8,0,1,4,1,1,2,0,2,2,1,0,4,0,0,1,0,0,2,3,1,0,4
81,0,2,0,1,0,1,0,4,0,5,3,0,4,0,7,0,1,4,1,1,2,0,1,2,2,0,4,0,0,1,2,0,1,3,1,0
82,0,0,1,0,1,0,1,0,5,0,5,3,0,4,0,5,0,1,3,1,1,1,0,1,2,1,0,4,0,0,1,2,0,1,3,1
83,1,2,0,0,1,1,0,0,0,3,0,5,3,0,4,0,4,0,0,3,1,1,2,0,1,2,0,0,4,0,1,1,3,0,1,3
84,0,2,2,0,0,0,1,0,0,0,3,0,5,3,0,4,0,4,0,0,3,1,1,1,0,1,1,0,0,4,3,1,1,2,0,1
85,1,0,1,1,1,1,1,1,1,0,0,3,0,3,3,0,4,0,4,0,0,3,1,1,1,0,1,1,0,0,0,3,1,1,2,0
86,1,0,0,1,1,1,1,1,1,0,2,0,3,0,2,3,1,3,0,3,0,0,3,1,1,1,0,1,0,1,0,0,3,1,1,2
87,0,0,0,1,1,1,1,1,0,0,0,2,0,2,0,1,2,1,0,0,3,0,0,1,0,1,1,0,1,2,4,0,0,1,0,1
88,0,0,0,1,1,1,1,1,0,0,0,0,2,0,3,0,1,2,1,0,0,3,0,0,1,0,1,1,0,1,0,3,0,0,1,0
89,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,1
90,1,2,2,1,1,1,1,1,1,2,0,0,0,0,2,0,3,0,2,1,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,1,0,1,0,1,1,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
