ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,15,13,15,8,17,18,11,18,16,13,14,12,20,16,16,9,19,9,10,13,11,5,10,10,13,7,15,18,8,8,12,6,8,10,14,7
17,20,15,13,15,9,16,18,12,19,17,14,14,14,19,18,16,9,18,9,10,13,12,7,11,11,13,5,13,18,8,13,13,7,10,10,14
18,20,21,14,14,15,9,16,17,12,18,18,14,15,14,20,18,16,11,16,11,10,13,13,9,11,11,14,7,13,18,11,13,13,9,10,10
19,7,21,21,14,15,15,9,15,17,13,18,18,14,14,14,20,17,16,12,15,11,9,15,13,10,12,11,16,7,12,10,10,15,14,10,11
20,21,7,22,20,12,15,14,10,15,18,13,19,18,14,13,15,18,17,17,13,15,11,10,15,13,10,12,13,16,8,18,10,11,15,16,12
21,11,20,8,21,20,12,13,14,9,16,19,13,19,18,14,13,15,18,17,19,14,15,13,12,15,14,15,15,17,15,15,17,12,13,15,15
22,14,13,20,9,19,19,12,13,16,9,15,19,13,18,18,13,13,15,18,17,19,13,16,11,12,16,14,18,15,14,18,12,19,11,14,16
23,14,13,11,21,8,21,20,11,13,16,8,13,19,13,17,17,12,13,15,17,18,20,12,17,13,14,19,17,18,15,20,22,12,20,15,16
24,14,13,13,11,23,10,21,18,13,13,15,8,15,20,14,18,16,9,13,15,18,18,22,13,17,17,15,20,19,17,18,20,25,13,17,18
25,18,13,13,12,10,24,9,22,19,14,15,16,8,13,19,14,18,16,9,13,17,17,18,22,15,20,17,16,21,18,16,18,18,25,15,23
26,12,20,13,14,12,9,22,10,22,16,14,15,17,8,13,20,13,17,15,7,13,15,17,20,23,17,20,19,15,21,12,16,19,21,24,16
27,11,13,18,14,14,12,9,23,10,21,18,13,16,15,9,14,20,15,20,16,9,15,15,16,24,23,19,20,23,16,10,13,17,19,20,24
28,13,11,12,19,15,15,11,9,22,13,24,18,14,16,16,9,15,20,14,21,15,10,15,16,14,25,24,19,22,23,16,14,15,18,19,27
29,9,14,11,13,17,13,16,12,10,22,13,24,16,11,18,18,9,17,22,16,22,14,10,14,16,14,26,30,18,23,22,17,13,14,17,18
30,25,9,14,11,11,19,14,16,12,10,26,14,24,17,11,20,17,11,19,22,18,23,16,11,22,17,15,26,30,18,17,24,19,14,18,19
31,21,23,8,13,11,11,21,15,17,13,12,27,14,23,17,11,20,17,11,19,19,20,27,16,10,24,20,20,26,30,19,18,28,19,19,25
32,19,21,22,7,13,11,12,22,12,17,13,13,27,14,24,17,15,17,17,12,20,20,18,25,20,9,27,19,21,28,20,20,17,25,21,14
33,15,19,23,23,9,14,11,11,22,14,18,14,12,27,14,24,18,13,16,17,15,19,25,20,24,23,15,27,19,22,14,19,21,18,31,25
34,24,18,19,20,21,9,13,11,11,22,13,20,14,10,27,13,23,19,12,17,16,17,18,26,19,20,29,17,25,20,16,16,20,26,20,24
35,12,23,17,18,18,23,11,14,12,10,24,14,18,14,10,25,11,22,20,13,18,13,18,20,22,20,22,33,16,25,16,15,16,21,21,20
36,17,10,23,18,18,19,23,11,14,13,10,24,15,18,14,9,24,10,22,20,13,20,15,17,20,21,20,25,33,17,13,18,16,15,17,20
37,13,17,12,22,17,16,20,24,12,15,8,10,24,14,19,14,9,22,9,22,20,12,21,17,19,17,24,20,25,29,20,13,20,17,21,20
38,8,13,18,11,20,17,16,20,24,11,13,9,12,24,14,19,14,9,21,9,21,21,14,24,17,19,18,23,19,25,21,22,14,23,16,18
39,13,9,11,16,10,21,19,16,20,25,12,13,8,12,24,15,19,14,9,20,10,20,19,13,22,19,19,21,23,19,9,20,21,13,16,19
40,11,12,10,11,15,10,21,18,14,21,26,11,12,8,12,23,15,20,14,9,19,11,21,22,14,23,20,16,26,24,24,11,21,24,22,22
41,11,11,12,10,11,16,10,21,17,14,23,25,11,12,8,13,23,17,19,15,8,18,9,21,21,17,23,22,17,23,9,25,10,21,21,18
42,15,10,11,15,10,13,14,9,21,16,14,24,25,12,11,8,13,21,16,19,15,8,19,9,21,23,19,26,23,22,14,9,21,10,22,24
43,16,15,10,11,13,10,12,14,9,21,18,15,23,24,12,11,8,13,21,16,19,17,9,21,10,26,24,20,22,22,20,16,9,23,13,28
44,12,17,15,11,11,14,12,12,13,11,21,17,15,22,24,12,10,8,14,21,16,19,17,7,22,11,26,23,21,22,17,19,16,7,23,13
45,14,11,17,15,11,11,14,14,12,13,9,21,18,15,23,24,12,10,10,14,22,17,20,18,8,23,10,28,23,20,22,18,20,17,7,23
46,5,15,11,17,16,11,11,14,13,12,13,9,21,17,15,22,24,13,10,12,15,22,16,21,20,11,24,12,28,24,16,23,17,21,17,11
47,20,6,14,10,17,15,11,13,15,13,11,13,8,22,18,14,20,27,14,9,11,15,23,18,21,21,10,24,13,28,10,15,24,19,19,20
48,17,19,6,15,9,18,15,11,12,16,13,11,13,8,22,18,13,20,24,14,9,11,16,23,18,22,20,11,24,15,10,10,16,23,17,21
49,9,16,18,6,15,9,18,15,11,11,16,13,12,13,8,22,17,15,20,23,14,10,10,17,24,19,22,18,11,25,11,10,9,17,26,19
50,17,8,16,19,6,15,9,18,18,10,11,16,14,12,13,8,22,16,15,21,20,15,12,10,19,24,21,22,18,11,17,11,12,9,20,24
51,19,18,8,16,17,6,15,11,18,16,10,11,16,14,12,13,11,22,16,15,20,21,15,13,10,19,25,18,22,18,24,20,12,13,10,18
52,12,18,18,8,18,17,7,16,9,18,15,10,11,15,14,12,12,11,22,16,15,20,21,14,13,9,18,24,19,21,15,23,20,11,11,9
53,12,11,19,18,7,17,16,7,18,10,20,15,12,11,16,14,12,12,11,24,16,16,20,23,13,16,9,19,25,19,16,16,22,22,12,15
54,15,12,11,18,18,6,16,16,7,16,10,20,14,12,12,16,14,12,13,11,24,17,16,21,24,12,16,9,18,24,25,17,16,22,19,10
55,16,16,12,11,18,19,7,16,17,7,17,10,19,15,12,12,15,14,13,13,11,24,18,15,24,25,11,14,10,18,12,25,18,15,29,21
56,10,17,13,13,11,18,18,6,17,15,8,17,10,19,15,12,12,15,14,13,13,11,23,19,16,23,25,10,13,10,15,12,24,19,15,25
57,12,10,16,12,11,12,17,18,5,17,15,7,17,10,18,15,12,12,13,13,13,12,10,23,18,19,23,25,10,13,13,14,11,23,18,18
58,15,12,10,16,11,11,12,18,20,5,19,15,7,17,10,18,15,13,12,13,13,13,12,10,23,18,19,23,24,10,11,14,14,11,21,18
59,9,16,12,10,16,10,11,13,19,17,6,19,15,7,17,10,18,16,13,11,14,13,12,12,11,22,19,19,24,23,16,12,13,14,13,22
60,10,11,15,11,11,16,10,11,11,17,18,6,19,14,5,17,10,17,17,13,11,13,13,13,13,11,23,18,22,24,10,14,12,13,16,10
61,8,11,10,15,12,11,16,10,11,11,18,19,6,18,14,5,17,10,15,17,13,11,13,12,12,12,12,22,18,21,12,11,14,11,10,14
62,7,9,10,9,14,12,12,16,10,13,12,19,19,7,17,15,6,16,11,14,17,13,11,13,11,12,13,11,22,19,14,13,11,14,12,12
63,9,7,9,10,9,15,12,13,17,10,12,11,19,18,7,16,15,6,16,11,13,17,12,10,14,11,12,14,12,21,16,16,12,10,15,11
64,7,9,7,9,10,9,17,12,13,16,9,13,11,20,18,7,17,15,6,13,11,13,17,13,9,14,10,13,15,11,10,14,16,13,8,14
65,6,7,9,7,9,11,9,15,11,12,15,9,13,11,19,18,7,16,15,6,13,11,14,17,14,9,14,10,14,15,15,11,15,16,14,9
66,12,5,7,8,6,9,10,8,15,11,13,15,9,13,11,19,18,7,16,16,6,13,10,14,17,17,8,14,8,14,6,14,10,15,12,15
67,18,13,6,8,9,6,10,10,7,15,11,13,15,9,13,11,19,18,7,14,17,5,13,10,16,17,16,7,12,7,17,4,14,10,17,13
68,10,18,13,6,7,8,7,9,9,7,17,11,12,14,8,12,11,19,19,9,14,16,4,13,10,15,17,15,7,11,13,16,3,14,11,17
69,17,9,18,14,6,7,6,6,9,9,8,17,12,12,14,8,12,11,20,18,9,13,16,4,13,10,15,16,13,7,8,12,16,3,13,9
70,7,16,8,16,10,6,9,6,6,9,10,8,16,13,12,14,8,12,11,17,18,8,13,16,4,14,11,15,15,13,15,8,12,16,7,15
71,9,7,16,8,16,8,6,7,6,6,10,8,8,15,12,12,13,7,12,11,18,18,7,13,16,3,14,11,14,14,17,18,7,12,12,4
72,6,8,8,17,7,16,9,6,7,7,7,10,8,8,13,12,10,12,7,11,11,16,18,7,11,17,3,14,11,13,11,15,18,7,12,16
73,8,6,6,7,13,6,15,11,6,7,5,7,9,7,8,13,11,9,12,7,10,11,16,19,7,10,16,3,14,11,11,11,15,19,7,10
74,7,8,6,7,8,13,8,15,8,6,8,5,7,9,7,4,12,11,9,12,10,10,10,16,18,8,9,16,3,14,10,11,10,15,16,8
75,5,6,9,6,7,8,13,6,14,6,7,7,5,7,9,6,4,12,11,7,11,11,10,10,15,18,8,9,14,3,12,11,11,10,11,16
76,4,5,8,9,6,6,8,14,6,14,4,6,7,4,6,9,5,4,11,10,6,11,11,10,8,14,17,8,8,13,5,12,11,11,11,15
77,5,4,6,5,8,5,6,9,12,7,11,4,7,6,4,6,7,5,4,9,11,5,10,11,9,5,13,16,8,8,11,4,11,11,9,6
78,3,4,3,4,4,6,5,6,8,11,6,11,4,7,6,4,6,7,5,4,9,11,5,9,10,10,5,13,15,8,8,10,4,10,8,10
79,4,2,4,3,4,2,7,4,5,8,9,5,11,4,7,6,4,5,7,5,4,10,9,5,8,9,10,5,13,14,4,8,9,4,10,9
80,4,3,2,5,2,5,2,8,5,4,8,9,5,10,4,7,5,4,6,6,5,4,10,8,5,7,9,10,4,13,6,4,8,7,3,8
81,None,2,2,2,4,2,3,2,4,4,3,8,9,5,7,4,7,5,4,5,7,4,4,9,7,5,7,9,10,3,6,5,4,8,5,4
82,2,None,1,3,2,4,2,4,1,3,4,3,8,9,5,7,4,7,5,4,5,5,3,4,9,7,5,8,7,8,4,5,4,4,8,6
83,2,2,None,2,2,3,2,2,3,1,4,3,3,8,9,5,5,4,6,5,5,5,5,2,4,9,5,3,8,7,5,4,5,3,6,8
84,1,2,1,None,None,3,2,2,3,4,1,3,1,2,8,9,4,4,3,5,5,4,4,4,1,4,8,5,3,7,3,5,3,4,2,4
85,1,1,2,3,1,1,2,2,2,2,4,1,3,None,2,8,8,4,4,3,3,4,3,4,4,1,3,7,5,3,4,3,4,3,3,2
86,1,1,2,2,2,1,1,1,2,2,3,3,1,3,None,1,7,6,4,3,3,3,4,None,3,3,1,2,6,5,3,3,3,2,2,3
87,1,1,1,1,1,1,1,1,1,2,2,3,3,1,2,None,1,3,6,4,3,3,2,4,1,3,3,None,2,6,3,3,2,3,2,3
88,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,None,None,3,3,4,3,3,2,4,1,3,1,None,2,4,3,3,2,2,2
89,None,None,1,1,1,None,1,1,1,1,1,1,1,1,1,None,1,None,None,2,3,3,2,3,2,3,1,3,1,None,3,2,2,3,3,2
90,1,1,2,2,2,1,1,1,2,2,None,1,1,1,1,None,None,1,None,1,2,2,1,2,2,None,3,1,3,1,2,2,None,2,2,1
91,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,None,None,1,2,1,1,2,2,None,1,1,3,1,2,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,2,1,1,2,None,None,1,1,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,2,1,1,2,None,None,None,None,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
