ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,23,21,19,16,14,8,12,17,8,16,12,17,20,13,6,12,11,15,8,7,13,10,10,10,8,6,5,11,7,10,11,11,10,9,7,6
19,16,23,22,19,16,13,8,12,17,9,17,14,17,20,14,6,12,11,13,8,7,13,10,9,10,8,8,7,10,8,7,12,11,9,9,7
20,19,15,22,23,17,16,13,9,12,17,9,17,13,16,22,14,6,12,11,13,9,8,14,11,9,9,9,9,8,11,9,8,12,12,9,9
21,25,19,16,22,23,17,16,13,9,13,17,9,17,13,16,22,13,6,12,12,13,9,8,15,11,9,11,10,9,6,15,9,8,13,12,9
22,15,24,18,18,21,22,18,16,15,10,15,19,9,17,15,17,23,14,3,13,12,12,10,7,15,10,12,13,7,8,12,14,11,7,14,12
23,10,15,25,20,20,21,21,16,16,13,11,16,20,10,17,16,18,22,13,4,13,13,12,12,8,14,9,13,12,7,13,13,14,12,8,14
24,16,13,15,22,21,17,21,21,16,17,11,10,13,20,11,18,15,17,21,14,4,13,13,12,14,7,10,8,15,12,6,13,13,12,13,7
25,25,15,12,14,21,20,20,20,20,17,20,10,10,13,18,12,19,18,17,21,13,4,13,12,13,14,7,12,7,12,12,5,14,11,14,13
26,10,26,15,11,14,19,19,20,23,21,17,19,12,11,14,18,13,17,17,16,22,16,7,15,12,13,16,6,14,8,18,14,8,16,11,14
27,13,10,25,15,11,13,18,21,23,17,21,15,18,13,12,15,18,14,17,16,17,21,13,9,17,11,13,15,6,16,17,19,12,10,18,10
28,8,12,9,25,14,11,12,18,21,22,16,22,15,18,12,12,15,18,13,16,16,17,21,12,9,17,11,15,16,7,16,17,18,11,10,18
29,11,7,13,10,24,14,13,15,17,20,23,15,22,16,19,13,12,15,18,13,15,16,20,22,15,9,16,13,14,16,18,16,20,20,14,9
30,13,12,9,11,12,22,13,12,14,18,22,25,16,22,15,19,15,12,14,17,15,16,18,20,22,17,9,17,15,14,18,17,18,20,20,15
31,18,14,13,10,10,12,20,10,11,13,17,21,25,16,18,14,19,14,12,14,17,15,14,19,21,21,18,11,19,11,16,18,16,18,21,19
32,21,18,13,13,9,10,12,21,11,9,11,16,22,26,16,18,14,19,14,14,15,19,17,15,22,22,22,19,13,19,18,18,19,16,21,21
33,16,20,18,13,12,10,10,12,21,11,8,10,17,22,24,18,18,17,16,13,15,14,22,18,16,20,23,19,18,14,14,16,21,20,17,21
34,23,16,19,19,13,13,10,12,11,21,10,8,11,15,21,23,18,19,16,16,12,13,11,21,17,16,20,22,18,17,12,14,15,19,20,18
35,18,22,15,20,20,14,14,10,12,11,21,11,9,11,15,23,24,18,19,17,16,9,13,13,20,16,18,21,21,18,17,10,14,16,19,18
36,13,17,21,16,19,20,13,15,10,14,10,24,11,9,11,16,24,22,16,18,17,16,8,12,18,18,18,21,19,20,17,16,9,13,19,21
37,12,13,16,21,16,18,18,13,15,11,13,11,25,11,10,11,15,24,21,17,17,19,20,10,13,17,22,19,23,24,18,19,19,11,14,18
38,16,12,14,16,21,19,18,19,15,15,12,14,11,23,11,10,11,18,23,19,18,18,19,19,10,12,19,22,19,20,18,19,20,18,11,13
39,14,18,13,15,16,23,19,16,17,14,13,12,14,10,22,11,10,12,20,23,19,21,18,17,18,8,13,20,23,18,20,20,19,19,19,10
40,16,14,17,12,14,17,22,19,18,17,12,14,11,16,10,24,12,10,12,20,22,20,23,20,17,19,8,15,18,25,19,21,22,21,19,20
41,25,16,13,16,13,13,16,23,21,15,17,12,13,9,16,11,25,12,10,16,19,24,20,22,18,17,20,9,16,16,18,20,21,21,19,19
42,16,23,15,13,14,13,13,16,23,21,16,17,13,13,9,16,11,24,12,11,18,18,23,21,23,22,19,21,10,18,18,19,20,22,22,22
43,21,16,24,15,13,14,12,13,17,24,23,15,17,13,14,10,16,12,24,13,11,17,17,27,20,23,21,18,22,10,13,16,18,24,21,22
44,17,20,17,24,16,13,14,11,13,18,23,21,15,17,13,14,9,14,12,25,14,12,17,18,26,21,21,21,18,24,15,13,16,19,24,22
45,17,16,20,16,23,17,13,14,12,13,20,23,23,16,17,13,14,8,14,12,25,13,12,18,19,28,22,22,21,17,25,14,14,17,20,26
46,16,18,16,22,16,23,16,12,14,12,14,22,22,24,16,17,15,15,8,14,14,25,14,11,19,22,26,23,21,21,13,25,15,13,17,22
47,19,15,18,16,21,19,23,16,13,14,12,14,22,21,24,17,17,14,16,8,14,15,23,14,12,19,21,26,24,20,14,14,23,15,14,17
48,23,19,15,19,15,19,19,22,17,13,14,11,14,22,22,25,18,17,14,16,8,13,17,23,14,13,18,21,26,24,8,14,16,23,15,16
49,18,24,20,15,20,14,19,17,22,17,13,14,11,14,22,22,25,17,21,15,17,8,13,16,23,14,13,15,20,29,19,8,14,16,24,15
50,21,19,24,21,16,20,16,18,18,21,17,13,14,12,14,22,23,24,18,21,15,17,8,12,17,25,14,15,15,20,17,19,8,13,17,25
51,19,21,17,24,20,15,19,16,19,18,22,18,13,14,12,14,23,22,24,19,22,15,15,8,12,14,24,16,16,15,20,16,17,8,13,15
52,29,19,20,19,24,19,15,20,16,18,20,22,18,13,15,12,15,23,22,22,19,22,15,16,8,15,16,24,16,16,19,20,16,18,8,16
53,15,26,19,20,19,24,19,15,20,16,18,20,21,20,13,15,12,15,22,22,21,19,22,16,16,8,15,14,24,16,22,20,21,17,17,8
54,20,15,25,20,20,18,24,20,16,19,17,18,20,21,20,13,14,12,15,21,22,21,19,22,17,17,8,15,15,24,22,22,21,21,18,18
55,25,20,16,25,19,19,17,24,20,15,20,16,18,20,21,20,14,15,12,14,20,23,20,21,24,16,15,10,16,15,18,23,21,22,23,17
56,25,25,20,15,25,20,17,17,25,19,16,20,16,18,21,21,19,15,15,12,14,19,23,19,21,21,15,16,10,16,15,18,23,21,22,21
57,21,25,25,20,15,24,19,17,18,24,20,16,20,16,18,20,24,19,16,15,12,15,19,23,21,21,22,15,17,10,11,16,18,23,23,22
58,23,21,25,25,20,15,21,19,17,19,26,20,16,20,17,20,21,24,21,17,18,12,17,18,25,23,21,22,13,17,15,12,18,18,25,24
59,35,23,20,25,25,19,14,23,20,17,20,26,21,17,19,16,21,22,25,21,17,19,12,19,18,23,24,23,22,14,15,16,12,19,18,23
60,14,34,22,20,24,25,20,14,20,20,17,21,29,21,16,19,15,24,21,24,22,18,18,12,19,19,24,24,23,22,23,16,16,12,19,19
61,24,14,33,22,20,24,26,20,13,20,17,17,20,29,20,17,21,14,25,22,25,22,19,17,12,19,19,25,23,22,26,23,17,16,13,19
62,18,24,15,32,21,20,24,26,18,14,21,17,18,20,26,20,18,19,16,26,22,24,22,19,18,12,19,18,25,26,20,25,23,17,17,13
63,14,17,24,14,30,21,20,24,26,18,13,21,17,18,20,27,21,17,19,15,28,23,23,22,18,17,12,21,18,25,26,21,24,23,16,17
64,5,11,16,24,11,28,21,21,23,27,19,13,21,18,19,20,27,22,16,19,13,28,20,21,21,19,17,15,19,18,17,27,18,23,23,17
65,18,4,11,16,23,10,29,22,21,21,26,22,13,21,17,17,21,29,22,16,18,14,25,20,20,22,19,18,15,19,17,17,24,19,22,23
66,19,19,5,11,16,23,11,30,24,21,22,24,21,11,22,17,18,21,30,22,16,15,13,24,22,19,23,18,19,15,18,15,16,24,20,21
67,24,19,19,4,12,15,22,11,29,23,22,21,23,21,12,22,16,15,21,27,21,15,15,14,25,22,20,22,18,20,21,17,15,16,25,20
68,30,23,20,19,4,12,15,22,10,27,26,22,21,23,21,10,21,15,16,21,27,19,15,15,13,25,22,21,21,18,24,20,17,15,15,25
69,31,30,24,20,19,3,13,14,21,11,27,25,22,21,23,20,10,21,14,16,21,27,17,15,11,12,25,18,21,23,20,23,18,16,11,14
70,14,29,30,24,21,17,3,13,12,21,11,26,25,21,21,23,20,11,20,14,15,20,24,17,15,12,12,24,19,23,14,19,21,17,16,12
71,19,15,26,26,22,20,18,3,13,13,21,11,26,25,19,20,22,18,11,18,13,15,20,23,17,17,12,12,23,18,11,14,19,21,17,17
72,14,21,13,26,25,22,19,16,4,12,12,21,11,24,25,20,19,22,16,11,15,13,14,19,22,16,16,12,13,23,14,11,13,18,20,16
73,15,15,20,12,25,22,21,19,15,3,11,11,19,10,20,23,20,18,22,17,10,15,12,12,19,18,16,15,13,14,11,14,10,12,18,18
74,16,15,14,19,12,25,23,21,19,14,3,13,11,19,10,18,22,17,17,22,15,9,15,12,12,17,17,16,15,13,15,10,14,10,12,17
75,10,17,14,13,18,10,23,23,22,19,15,4,13,10,14,11,17,17,17,17,21,15,9,14,14,12,17,16,17,13,21,14,10,13,12,12
76,10,11,14,13,12,17,8,21,22,21,20,14,4,12,9,13,10,15,16,15,16,21,15,9,13,12,12,15,15,17,16,21,14,10,12,11
77,10,8,10,12,14,12,15,7,19,21,20,19,13,4,11,9,12,10,13,18,15,15,20,13,8,11,11,12,16,15,17,15,21,12,9,11
78,17,8,8,10,11,13,12,13,7,18,20,17,17,13,4,10,9,11,8,11,16,15,13,17,13,7,11,9,11,16,16,16,14,18,12,8
79,14,15,8,7,8,7,12,11,12,5,16,17,17,17,9,4,10,9,9,6,10,16,12,13,16,13,7,9,8,11,9,16,12,14,17,12
80,11,13,13,8,9,9,6,12,10,12,5,15,17,16,17,8,2,8,8,7,4,9,16,8,13,14,13,8,8,8,5,9,15,9,14,15
81,13,10,11,12,7,6,8,5,10,11,10,5,15,17,15,17,9,2,8,7,7,6,7,16,9,13,14,13,7,7,8,6,7,15,9,13
82,6,12,9,10,10,6,5,7,5,9,10,10,5,15,16,11,15,8,1,6,6,6,6,6,15,9,11,13,12,7,5,8,6,5,14,9
83,5,5,10,8,10,6,6,5,8,5,8,9,7,4,15,16,10,13,7,1,5,4,7,5,6,13,8,10,11,12,5,4,8,5,5,13
84,0,5,5,9,7,5,5,5,5,6,5,8,7,4,4,15,15,9,7,6,1,5,4,7,5,5,12,7,10,11,1,5,5,8,5,5
85,3,2,4,4,5,7,7,7,7,6,5,5,8,3,4,4,13,16,8,6,5,2,5,3,7,4,5,11,5,10,6,2,5,4,8,4
86,2,2,2,3,4,5,5,6,5,5,3,5,5,8,2,4,4,10,16,7,5,5,2,4,2,4,4,5,10,5,5,6,2,4,3,5
87,2,2,2,2,4,4,4,4,4,4,8,0,4,5,7,2,4,2,8,14,7,5,2,2,4,2,4,3,4,9,7,5,3,2,3,2
88,2,1,2,2,2,4,3,3,3,3,4,3,0,3,3,5,2,3,2,5,13,5,4,1,2,4,1,5,3,3,12,5,4,2,2,3
89,1,1,1,2,2,2,3,3,3,2,2,4,3,0,2,3,5,2,3,2,5,13,5,4,1,2,3,1,5,1,5,11,5,4,2,2
90,2,2,2,2,3,2,2,3,3,3,3,2,2,3,0,1,3,1,1,3,2,4,8,3,4,2,1,1,1,4,2,4,7,3,4,2
91,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,0,1,1,1,1,2,1,3,6,3,3,2,1,2,1,2,1,3,5,3,3
92,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,0,0,1,2,1,3,4,3,3,1,1,1,1,2,1,3,4,3
93,0,0,0,0,1,1,1,1,1,1,3,1,1,1,2,1,1,0,1,0,0,1,0,0,3,3,2,2,0,1,0,1,0,0,3,3
94,0,0,0,0,0,1,1,1,1,1,0,4,1,1,1,1,1,1,0,1,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
