ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,8,6,8,5,5,4,6,2,3,3,5,2,4,6,3,2,8,2,1,3,4,5,None,4,2,3,None,1,1,5,4,5,None,3,2,3
20,6,8,7,8,6,5,4,5,2,3,4,5,3,4,5,4,2,6,4,1,3,4,5,None,4,2,3,None,1,1,3,4,5,None,4,2
21,6,6,9,8,8,6,5,3,5,1,4,4,5,3,4,5,4,2,6,3,1,3,4,5,None,3,2,3,None,2,1,3,4,5,None,4
22,2,5,6,9,7,10,6,6,3,5,2,4,4,5,3,4,5,4,2,6,3,1,3,4,5,None,3,2,3,None,2,1,3,4,5,None
23,7,3,4,6,9,7,10,7,6,3,6,2,4,4,5,4,4,2,4,2,6,5,2,3,4,5,1,5,2,4,6,4,1,3,4,5
24,5,8,4,5,7,9,7,11,7,7,3,8,2,4,6,5,4,4,2,4,2,6,5,1,3,4,4,2,5,3,2,6,4,1,3,4
25,3,4,8,4,5,7,7,6,10,8,9,3,8,5,5,7,3,5,8,2,4,2,7,5,1,5,4,5,2,3,3,2,6,4,None,4
26,3,5,4,7,4,5,7,7,7,10,8,8,3,9,4,5,6,4,5,8,3,3,1,5,5,None,5,4,5,2,5,3,2,5,4,None
27,9,4,5,4,6,4,4,7,7,5,9,6,8,4,9,3,6,5,5,5,7,3,3,3,5,5,None,6,3,5,8,4,2,4,5,4
28,3,8,4,6,4,6,3,5,7,6,6,9,6,8,4,10,2,5,5,5,5,9,5,3,3,5,5,None,6,3,6,8,6,3,4,5
29,3,3,7,6,3,4,6,4,5,7,6,7,9,9,8,4,11,3,6,6,5,4,9,3,4,3,4,6,None,6,5,5,7,4,3,4
30,4,3,2,6,4,3,6,5,4,5,6,5,7,10,9,8,5,12,3,6,4,4,4,9,3,3,2,4,6,None,3,4,5,8,4,3
31,5,3,4,2,6,5,3,6,5,3,6,6,6,6,10,10,8,6,13,3,6,5,4,5,8,3,3,1,4,6,6,3,4,6,8,4
32,3,5,3,4,3,6,4,3,7,5,4,8,6,4,6,11,9,7,6,14,3,6,5,4,3,7,2,3,1,4,3,6,4,4,4,7
33,5,2,5,3,4,3,4,5,3,6,4,4,8,7,4,6,10,8,9,6,13,4,8,6,2,3,9,4,3,2,12,3,6,4,3,4
34,4,6,4,3,3,4,2,4,4,3,6,4,4,7,4,6,6,11,6,9,5,13,5,7,6,4,2,8,3,3,7,12,4,6,4,5
35,4,3,6,5,1,2,4,2,4,5,5,6,5,4,6,3,5,6,14,6,8,5,12,3,8,8,2,3,8,3,9,6,11,4,6,6
36,None,4,3,6,5,2,2,4,2,4,4,5,6,5,5,6,3,4,6,13,6,9,5,12,3,10,8,3,3,8,6,10,6,11,3,8
37,4,None,4,2,6,5,2,3,5,2,5,4,5,5,6,5,6,3,6,7,14,6,8,4,12,2,10,6,3,3,13,6,10,6,11,3
38,None,4,1,4,2,5,8,2,3,5,3,5,4,6,5,6,5,7,5,6,6,18,6,7,4,12,3,10,5,3,8,15,6,9,6,11
39,7,1,5,None,4,2,5,5,2,3,4,3,5,4,7,6,6,2,8,5,6,5,19,7,8,5,12,3,9,5,5,6,14,6,10,6
40,4,6,3,5,None,4,2,5,5,2,3,6,3,5,5,6,6,6,4,7,5,6,5,20,7,10,6,11,4,8,6,6,8,15,6,11
41,9,5,5,2,4,None,4,2,5,5,2,2,6,4,5,6,6,6,7,4,7,5,5,6,20,5,10,4,11,5,8,6,5,8,12,6
42,8,9,5,5,2,4,None,4,2,5,6,2,4,6,5,6,6,6,6,8,4,7,5,6,6,18,5,10,4,11,4,7,6,5,8,14
43,6,8,9,5,5,2,4,1,4,2,5,6,2,4,7,5,6,6,7,5,8,4,8,5,5,6,18,5,10,5,8,4,6,6,4,8
44,3,5,7,7,5,5,2,4,1,4,2,5,8,2,4,7,4,6,7,5,5,9,4,9,6,4,6,17,6,10,6,9,4,6,7,4
45,7,2,5,7,7,6,6,1,4,None,5,2,5,8,2,3,7,4,7,7,5,4,11,4,9,7,4,7,18,6,5,5,10,6,6,7
46,8,8,3,5,7,7,6,6,1,5,1,5,2,6,8,2,4,7,4,9,6,5,4,11,5,7,7,5,7,15,6,5,6,10,6,5
47,6,8,8,3,5,9,7,6,6,2,5,1,5,2,7,8,2,3,6,4,7,7,5,4,12,4,6,7,5,5,5,7,5,6,11,5
48,6,6,8,8,3,5,8,9,6,6,2,3,1,5,4,7,8,3,3,6,4,7,7,5,4,12,5,6,6,5,3,8,7,5,6,11
49,4,6,6,8,8,3,5,8,9,5,6,2,4,2,5,4,7,8,5,5,6,4,7,6,5,6,11,4,6,6,7,4,8,6,5,7
50,6,4,6,6,7,8,2,5,8,9,6,6,2,4,2,5,4,7,9,6,5,5,4,8,6,6,6,10,4,6,5,6,3,7,6,6
51,7,6,4,7,6,7,8,2,6,8,8,6,6,2,4,2,4,4,9,8,5,5,5,4,7,5,6,6,10,4,5,5,7,3,7,6
52,6,7,7,4,8,6,8,8,2,6,10,8,6,6,2,5,1,4,6,8,8,5,5,5,4,6,5,5,5,10,8,5,5,7,3,6
53,6,6,7,6,4,7,6,8,8,3,6,11,8,6,6,3,5,1,6,6,8,10,5,5,5,3,6,5,5,6,8,7,5,5,7,1
54,7,6,6,7,6,6,6,6,7,9,3,6,11,8,6,6,3,5,1,6,6,8,10,5,5,6,3,7,5,5,6,8,9,5,5,7
55,3,7,6,6,7,6,6,6,5,7,9,4,8,11,8,6,6,3,5,1,6,6,9,10,5,5,6,3,7,5,6,5,10,9,5,5
56,7,3,7,4,6,7,6,6,6,6,8,10,4,8,11,9,6,7,3,5,1,6,7,9,10,5,5,5,3,7,1,6,6,10,9,5
57,16,7,3,7,4,6,7,6,6,6,5,8,11,3,8,11,10,6,6,3,5,None,5,7,8,9,6,4,5,3,5,None,4,6,9,9
58,2,17,7,3,8,3,6,7,7,6,7,5,8,11,3,8,10,10,10,7,3,7,None,5,7,6,9,4,4,6,4,7,None,5,6,7
59,10,2,16,8,3,9,3,6,7,6,6,7,4,8,11,3,8,10,11,10,7,3,8,None,5,7,7,9,4,4,7,3,7,None,5,6
60,6,10,2,16,8,4,9,4,7,6,10,7,7,3,7,12,1,8,12,12,6,7,3,9,None,5,7,5,9,4,6,7,4,8,None,5
61,5,6,9,3,16,8,4,9,5,7,7,10,8,7,3,6,12,1,8,12,13,7,8,3,8,None,5,7,5,9,14,7,8,4,7,None
62,4,5,9,10,2,16,8,4,8,4,7,7,10,8,7,3,6,12,1,7,12,11,7,8,3,8,None,5,7,6,11,12,6,6,4,7
63,1,4,5,7,10,3,15,8,4,8,5,7,8,10,8,6,3,6,14,1,9,12,11,8,8,3,10,None,5,5,9,12,13,7,8,4
64,3,1,4,4,8,10,3,14,8,4,8,5,8,8,10,8,5,3,7,14,1,10,12,11,8,7,3,10,None,5,2,10,11,13,7,8
65,4,3,1,4,4,8,10,2,14,8,6,8,5,8,8,10,8,4,3,7,13,1,10,12,10,8,6,3,9,None,12,1,10,9,12,7
66,2,4,3,1,3,4,9,10,2,12,8,6,8,6,8,8,9,9,7,4,7,13,2,10,12,10,8,4,2,9,7,12,2,9,11,12
67,3,2,4,3,1,3,4,7,9,2,14,8,6,8,6,6,8,9,9,7,4,7,13,2,10,12,9,7,4,4,6,7,12,2,9,11
68,7,3,3,4,3,2,2,4,8,9,2,13,8,6,8,6,6,8,11,9,7,4,6,13,2,11,12,8,7,3,6,6,6,12,2,10
69,9,6,4,3,4,4,1,2,4,8,8,2,13,8,6,8,6,6,9,11,9,6,5,6,12,2,11,12,8,7,8,5,6,6,11,2
70,8,9,6,4,3,4,4,1,2,5,8,6,3,13,8,6,7,6,6,9,11,9,4,4,5,12,2,8,12,8,10,8,4,5,5,11
71,7,8,9,6,4,2,4,4,1,2,6,7,7,3,13,9,5,7,7,5,9,11,10,4,4,6,12,2,8,12,10,10,8,4,5,5
72,13,7,8,9,6,4,2,4,4,1,3,6,7,7,3,12,9,5,7,6,5,9,11,10,5,5,5,11,1,8,5,10,10,8,5,5
73,3,13,7,8,9,5,4,2,4,3,2,3,3,6,7,3,11,9,3,7,5,5,8,11,10,6,4,5,9,1,5,5,9,8,8,6
74,6,3,13,6,8,10,4,3,2,4,3,2,2,3,6,7,3,10,9,2,7,5,6,8,10,9,5,4,4,9,7,5,5,9,9,7
75,4,6,3,11,6,8,10,4,2,2,5,4,2,2,3,5,7,3,9,9,2,7,5,7,8,10,9,5,4,3,2,7,5,6,7,9
76,5,2,5,3,10,7,8,8,4,3,3,4,4,2,2,3,4,7,4,8,8,2,8,5,6,9,7,6,5,4,8,2,7,5,7,8
77,8,3,1,5,2,10,7,7,8,4,2,2,3,3,2,2,3,4,7,4,7,8,2,8,5,5,9,7,6,5,6,8,2,7,5,5
78,3,7,3,1,5,2,11,7,6,7,1,2,1,2,3,2,2,2,5,6,3,8,7,2,8,6,4,9,7,8,3,7,7,2,7,6
79,10,2,5,3,1,5,2,11,6,5,7,None,3,1,2,2,2,2,3,4,6,2,8,6,2,7,5,3,8,6,7,2,6,5,2,6
80,3,9,2,5,2,1,5,2,11,4,5,7,None,3,None,2,2,2,2,3,3,5,1,6,6,2,7,5,3,8,1,5,1,4,5,2
81,11,3,10,2,5,2,1,5,1,11,5,5,7,None,3,None,3,2,1,2,3,2,5,None,6,6,2,7,5,3,2,2,6,1,4,5
82,5,8,3,10,2,4,3,1,5,1,10,4,5,6,None,3,None,3,2,1,2,3,2,5,None,6,6,2,7,4,3,3,2,4,1,4
83,3,6,6,3,10,2,1,1,1,5,2,11,4,5,6,1,3,None,3,None,None,2,2,2,5,None,5,5,2,5,None,2,1,3,4,1
84,1,3,7,5,2,9,3,1,1,2,4,2,11,4,5,5,1,3,None,3,None,None,2,1,2,5,None,4,4,2,1,None,3,1,3,2
85,2,2,2,4,3,3,4,5,4,3,2,4,3,10,4,4,5,1,3,None,3,None,None,2,1,1,4,None,4,4,1,1,None,2,1,2
86,2,1,2,3,3,3,4,4,3,3,4,2,4,3,9,4,3,4,1,3,1,3,None,None,2,1,1,4,None,3,None,1,1,None,2,1
87,1,1,2,2,2,2,3,3,3,2,2,5,2,3,3,7,4,2,4,1,3,2,3,None,None,2,1,1,4,None,3,1,1,1,None,2
88,1,1,1,2,2,2,3,3,2,2,None,2,5,1,1,3,7,3,1,3,1,3,2,3,None,None,2,1,1,4,1,3,1,3,None,None
89,1,1,1,2,1,1,2,2,2,1,3,None,2,5,1,1,2,6,3,1,3,1,3,1,3,None,None,2,1,1,2,1,3,1,3,None
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,5,1,1,2,3,2,1,2,1,2,1,2,None,None,2,1,2,2,1,2,1,3
91,None,None,1,1,1,1,1,1,1,1,None,None,None,None,None,4,1,1,3,1,1,None,1,1,2,1,2,None,None,2,1,1,1,1,2,1
92,None,None,None,1,None,1,1,1,1,1,2,None,None,None,None,None,3,1,None,3,None,None,None,1,None,2,1,2,None,None,None,None,1,2,None,2
93,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,2,1,None,3,None,None,None,None,None,2,None,2,None,3,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
