ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,None,3,3,2,None,4,1,2,1,4,3,5,3,4,2,2,5,2,3,6,1,3,7,2,2,3,4,5,None,8,1,2,7,3,3
31,2,5,None,4,3,2,None,2,1,2,1,3,4,5,2,3,1,3,5,1,3,6,1,3,6,2,2,3,4,5,3,7,None,2,6,3
32,4,2,5,1,3,3,2,None,3,1,2,None,3,4,5,2,3,2,2,4,1,5,6,None,3,5,3,3,2,4,None,4,5,None,2,5
33,4,3,2,4,1,1,3,2,1,3,2,2,None,3,5,5,3,2,2,1,5,4,6,7,None,3,5,3,3,2,3,2,6,5,None,2
34,1,4,3,3,5,1,1,3,2,1,3,2,2,None,3,6,5,4,2,2,2,6,3,4,8,None,4,5,3,2,2,4,2,5,6,1
35,6,1,4,3,2,3,1,1,3,2,3,3,2,2,None,3,6,4,3,2,2,2,6,3,3,8,1,3,5,2,2,2,4,2,4,6
36,None,6,1,4,3,2,3,1,2,4,3,2,3,2,3,1,2,6,5,3,2,3,2,7,4,6,8,1,2,5,2,3,2,5,3,6
37,None,1,5,1,4,3,2,3,1,2,6,3,2,3,2,3,1,3,6,5,2,3,3,2,7,2,6,7,1,1,2,3,3,2,5,2
38,None,None,1,5,1,4,3,1,3,2,2,6,3,2,3,2,4,1,3,6,4,2,4,3,2,6,1,5,6,1,4,2,4,3,2,5
39,2,None,None,1,5,1,5,2,1,3,1,2,6,2,3,4,2,4,1,3,6,4,2,4,4,2,6,None,5,6,7,4,2,4,3,2
40,4,2,None,None,1,5,1,4,3,1,4,3,2,6,2,3,4,2,4,1,3,8,4,2,4,4,4,4,1,5,3,8,4,2,3,3
41,5,5,3,None,1,1,5,None,4,3,2,4,3,2,6,3,2,4,2,5,1,3,8,5,2,4,4,4,1,2,1,3,7,4,2,3
42,3,4,4,3,None,None,1,5,None,4,3,2,4,3,2,6,2,1,4,2,5,1,3,7,5,2,4,4,2,1,5,1,3,7,4,2
43,None,3,4,4,3,None,None,1,5,1,4,3,1,4,3,2,4,2,1,2,2,4,1,3,8,4,2,2,4,1,2,4,1,3,7,3
44,1,None,3,4,4,2,1,None,1,4,None,4,3,1,5,3,2,4,2,1,2,2,4,1,3,8,4,2,2,3,2,2,4,1,3,7
45,2,1,None,3,4,4,2,None,None,1,4,2,4,4,1,5,1,2,4,2,2,2,2,5,1,3,8,4,3,2,2,2,2,5,1,3
46,2,2,1,None,3,4,4,1,None,None,1,4,2,4,4,1,5,1,2,4,2,4,2,2,5,1,3,8,4,3,2,3,2,2,5,1
47,2,2,2,1,None,3,4,4,2,None,1,2,5,2,4,4,1,5,1,2,5,4,4,2,2,5,1,3,7,4,5,3,3,2,2,5
48,1,2,2,2,1,None,3,4,4,2,None,1,2,5,2,4,4,1,5,1,2,5,4,3,2,2,5,2,3,6,2,6,3,2,2,2
49,5,1,2,2,2,1,None,3,4,4,1,None,1,1,4,2,4,4,1,5,1,2,5,4,2,2,2,4,2,3,1,2,5,3,2,2
50,None,5,1,2,2,1,1,None,4,4,6,1,None,1,1,4,2,4,4,1,5,1,1,5,4,2,2,2,4,2,5,1,1,5,3,2
51,None,None,5,1,2,1,1,1,None,3,3,5,1,None,1,1,3,2,4,4,1,5,1,1,5,4,2,2,2,4,1,6,1,1,5,3
52,1,None,None,5,1,2,2,3,1,None,3,3,4,1,None,None,1,3,2,4,4,1,5,1,1,5,4,2,2,2,4,1,5,1,1,5
53,1,None,None,None,5,1,2,1,1,1,None,3,3,3,1,None,None,1,3,2,4,4,1,5,2,1,5,4,3,2,4,4,1,5,1,1
54,2,None,None,None,None,4,1,2,1,1,1,None,3,3,3,2,None,None,1,3,2,4,4,1,5,2,1,5,3,2,2,4,4,1,5,1
55,2,2,None,None,None,None,4,1,2,None,1,1,None,3,3,2,3,None,None,1,3,2,4,4,1,5,2,2,5,3,4,2,4,4,1,5
56,2,2,2,None,None,None,None,4,1,2,None,1,1,None,3,3,3,3,None,None,1,3,1,4,3,None,5,2,2,5,1,4,2,4,3,1
57,1,1,2,2,None,1,None,None,4,1,3,None,1,1,None,3,3,3,3,None,None,1,3,1,4,3,None,5,2,2,None,1,4,2,4,3
58,1,1,1,2,2,None,None,None,1,4,1,3,None,1,2,None,3,3,3,3,1,None,1,3,None,4,3,None,5,1,1,None,1,4,1,4
59,1,2,1,None,2,3,None,None,None,1,3,1,3,None,1,2,None,3,4,3,3,1,None,1,3,1,4,3,None,5,3,1,None,1,4,1
60,2,1,1,1,None,2,2,None,None,None,1,5,2,2,None,1,2,None,3,4,3,3,1,None,1,3,1,4,3,1,3,3,1,None,1,4
61,4,2,1,1,None,1,2,2,None,None,1,1,5,2,1,1,1,2,None,3,4,3,3,1,None,1,3,1,5,3,3,3,3,1,None,1
62,None,3,2,1,1,1,None,2,1,None,1,1,1,4,2,1,1,1,2,None,3,4,3,3,1,None,1,3,1,4,3,3,3,3,1,None
63,1,1,4,3,1,1,None,None,2,1,1,1,1,1,4,2,1,None,1,2,None,3,3,3,3,1,None,1,2,1,None,3,2,3,3,1
64,None,1,None,4,3,1,1,None,None,2,1,2,1,1,1,4,2,1,None,1,1,None,4,3,3,3,1,None,1,3,1,None,3,2,3,3
65,None,None,1,None,3,3,1,1,None,None,3,1,2,1,1,1,4,2,1,None,1,1,None,4,2,3,3,None,None,1,1,1,None,3,2,3
66,None,None,None,1,None,3,2,1,1,None,1,1,None,1,1,1,1,4,1,1,None,1,1,None,3,2,3,3,None,1,None,1,1,None,2,2
67,2,None,None,None,1,None,3,1,1,1,1,1,1,None,1,1,1,1,4,None,None,None,1,1,None,3,2,3,2,1,None,None,1,1,None,2
68,3,None,None,None,None,2,None,3,1,1,2,1,1,1,2,1,1,1,1,4,None,None,None,2,1,None,3,2,3,2,None,None,None,2,1,None
69,1,1,None,None,None,None,None,None,3,1,1,2,1,1,1,2,1,1,1,1,4,None,None,None,2,1,None,4,2,3,4,None,None,None,2,1
70,None,None,1,None,None,None,None,None,None,3,1,1,2,1,1,1,1,1,1,1,1,4,None,None,None,2,1,None,4,2,1,4,None,None,None,2
71,2,None,None,1,None,None,None,None,None,None,3,None,1,2,None,1,1,1,1,1,1,1,4,None,None,None,2,1,None,4,1,1,4,None,None,None
72,2,2,None,None,1,None,None,None,None,None,1,3,1,1,1,None,1,2,1,1,1,1,2,4,None,None,None,2,1,None,1,1,2,4,None,None
73,None,1,2,None,None,1,None,1,None,None,1,1,3,None,1,1,None,1,2,1,1,1,1,1,4,None,None,None,2,None,1,1,1,1,4,None
74,1,None,1,2,None,None,1,None,None,None,None,1,None,3,None,2,1,None,1,2,1,1,1,1,1,4,None,None,None,2,1,1,1,1,1,4
75,None,1,None,1,2,None,None,1,None,None,None,None,1,None,2,None,2,1,None,1,2,1,1,1,1,1,4,None,None,None,2,1,1,1,1,1
76,None,None,1,None,1,2,None,None,1,None,1,None,None,1,None,2,None,2,1,None,1,2,2,1,1,1,1,3,None,None,1,2,1,1,1,1
77,2,None,None,1,None,1,2,1,None,1,1,1,None,None,1,None,2,None,2,1,None,1,2,1,1,None,1,1,3,None,None,1,2,None,1,None
78,None,1,None,1,1,None,1,2,None,None,2,1,1,None,None,1,None,2,None,2,1,None,1,2,1,None,None,1,1,3,1,None,1,2,None,None
79,1,None,1,None,None,1,None,1,2,None,None,2,1,1,None,None,1,None,2,None,2,1,None,1,2,1,None,None,1,1,2,1,None,1,2,None
80,1,1,None,None,None,None,None,None,1,2,None,None,2,1,1,None,None,1,None,2,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1
81,1,1,1,None,None,None,None,None,None,1,2,None,None,2,1,1,None,None,1,None,2,None,1,1,None,None,None,1,None,None,2,None,1,1,None,None
82,None,None,1,None,None,None,None,None,None,None,1,2,None,None,1,1,1,None,None,1,None,2,None,1,1,None,None,None,1,None,None,2,None,1,1,None
83,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,None,None,1,None,1,None,1,1,None,None,None,1,1,None,1,None,1,1
84,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1
85,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
