ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,78,62,90,64,60,62,74,60,68,43,52,60,62,40,41,42,41,39,34,49,26,38,47,24,41,34,38,30,37,46,26,40,46,25,41,34
16,73,78,63,88,64,60,64,72,60,69,44,55,60,62,40,41,41,42,40,35,51,27,39,47,25,43,35,36,30,36,51,27,41,45,26,44
17,73,72,77,64,86,63,60,62,71,62,66,43,54,60,63,40,41,43,45,42,38,50,26,41,46,25,45,34,35,30,41,51,27,43,44,27
18,71,76,72,78,64,86,62,57,61,71,64,66,43,55,61,66,40,41,43,44,44,38,49,26,41,46,30,43,34,36,40,40,51,27,43,45
19,74,70,72,72,74,63,89,62,57,58,70,61,64,42,57,62,67,40,41,45,44,46,38,50,27,37,45,33,44,37,47,44,42,52,28,41
20,76,74,70,69,71,75,64,87,60,58,60,73,62,67,44,58,62,71,40,41,45,42,44,39,51,29,43,46,30,46,44,43,44,42,53,30
21,55,80,75,72,68,70,75,61,83,63,57,61,73,62,66,45,61,63,71,40,42,45,46,49,42,51,32,47,51,32,41,45,48,46,45,53
22,57,59,76,73,69,68,71,74,62,84,63,58,60,74,63,68,50,63,65,72,41,43,47,49,46,41,57,33,48,48,40,43,49,50,49,46
23,56,55,56,76,76,68,68,70,74,61,87,65,59,61,74,65,69,50,66,66,73,43,42,45,50,48,44,58,32,45,69,40,44,48,52,50
24,65,55,53,53,73,73,70,66,71,75,63,91,67,57,64,72,68,69,52,72,68,78,46,42,48,56,53,42,58,37,67,71,42,44,52,56
25,63,62,51,47,52,71,69,65,65,68,74,65,91,68,60,65,70,68,67,52,73,72,81,46,49,48,63,56,42,58,70,70,79,46,51,55
26,46,63,63,50,46,51,64,67,63,63,59,77,63,94,66,64,70,71,69,71,51,71,81,86,49,51,49,60,56,44,54,74,74,85,50,52
27,42,44,65,64,47,46,49,65,66,65,65,56,79,64,94,64,68,75,70,78,76,54,77,85,79,51,56,52,63,56,77,57,82,83,79,50
28,50,40,43,65,61,50,49,51,64,65,62,67,59,80,62,100,62,72,70,71,79,84,67,90,87,81,58,64,58,65,73,84,61,95,85,79
29,53,46,42,42,65,58,48,52,53,65,62,60,63,63,80,62,99,67,76,76,79,88,95,79,94,86,91,62,65,62,81,80,94,65,98,87
30,45,54,46,44,42,64,59,48,56,52,63,64,61,66,58,82,66,99,66,77,83,78,98,103,84,103,89,100,63,66,81,79,88,103,88,101
31,54,39,52,43,45,45,60,53,48,54,57,68,63,62,64,63,83,77,99,70,86,86,87,101,103,88,106,92,106,62,86,85,84,92,103,94
32,64,51,41,53,41,43,43,60,52,45,56,57,71,66,61,65,62,88,75,98,73,92,90,89,109,107,93,109,93,113,70,91,93,89,97,106
33,54,61,51,40,52,43,46,42,59,55,45,54,57,72,70,63,66,64,84,75,96,78,91,98,90,108,105,98,113,93,100,73,93,99,90,102
34,64,52,62,55,41,52,43,44,38,62,54,49,56,55,72,72,65,70,69,88,77,94,82,87,97,94,115,104,94,108,78,103,77,97,100,96
35,73,64,51,64,55,40,51,44,44,39,64,56,51,57,53,70,74,70,72,71,90,79,99,91,84,100,100,116,103,100,86,82,111,81,85,101
36,42,74,63,51,64,54,40,50,44,46,40,62,56,51,56,54,74,77,76,78,74,90,81,101,90,84,106,103,116,99,73,91,87,110,92,85
37,62,41,76,60,49,65,56,42,51,41,43,43,62,56,54,53,57,77,77,79,80,80,89,80,107,97,86,114,104,116,81,75,91,88,112,99
38,49,62,42,72,61,46,67,57,37,52,43,43,44,63,57,54,55,59,80,77,78,82,89,90,81,107,106,93,113,97,78,86,79,91,87,111
39,67,50,63,43,76,59,44,70,56,38,52,45,45,41,62,57,55,57,62,80,81,78,85,92,86,84,110,104,94,109,76,79,86,83,88,89
40,56,64,49,62,44,75,59,45,67,57,37,52,45,46,44,61,58,54,56,62,80,82,74,79,91,92,84,110,103,96,77,78,82,87,100,94
41,54,53,64,50,64,44,76,60,44,67,60,35,50,45,47,43,59,58,56,56,67,80,88,75,83,90,90,84,109,106,68,79,81,85,88,99
42,64,54,52,63,50,66,44,74,57,44,65,58,36,50,45,49,43,59,61,58,57,67,81,92,69,88,97,94,92,114,59,64,81,84,72,93
43,52,64,55,52,63,51,62,44,74,56,46,65,58,37,50,45,50,42,60,59,61,58,68,82,86,70,93,94,95,93,59,60,67,83,84,73
44,49,52,64,55,53,63,54,63,44,74,57,50,67,59,36,50,43,51,42,59,56,61,58,68,81,85,72,97,93,100,56,62,61,68,81,83
45,56,49,49,64,52,51,63,53,63,45,76,59,51,65,59,34,49,47,50,46,60,58,60,53,66,86,88,74,101,94,62,58,62,63,67,86
46,46,55,50,47,65,53,51,62,53,62,47,75,55,53,66,59,34,50,45,50,46,59,58,64,54,69,82,88,74,101,46,60,60,65,59,72
47,51,46,55,51,46,64,55,50,62,54,63,45,75,59,52,64,61,34,45,46,52,49,62,56,65,58,65,83,87,74,53,48,64,60,65,63
48,45,51,45,55,51,46,61,54,49,62,55,65,45,74,58,52,66,63,35,46,48,52,46,58,56,63,56,68,82,90,46,53,45,61,60,61
49,57,48,50,45,54,48,47,62,54,51,63,54,65,44,75,61,52,66,62,35,45,47,56,47,58,58,63,57,66,82,48,49,57,47,60,62
50,39,54,43,46,44,54,49,47,61,54,50,62,54,64,44,73,62,50,62,60,37,43,46,55,48,56,60,64,58,66,37,45,51,56,48,58
51,49,38,53,42,47,43,53,49,45,61,56,48,61,55,63,43,74,60,49,63,59,36,47,46,55,48,57,60,62,57,60,36,46,50,57,47
52,36,48,38,51,39,49,42,53,48,45,63,56,48,61,54,62,43,75,61,49,63,60,36,47,46,55,45,61,63,61,61,60,36,49,50,56
53,43,36,48,38,50,39,50,42,53,49,42,63,58,47,59,53,61,42,75,60,50,64,61,36,48,48,53,45,62,62,50,62,62,37,49,51
54,37,43,32,47,36,50,39,49,44,53,52,41,62,58,47,59,52,61,41,74,60,52,64,61,36,47,47,54,48,61,60,53,63,64,37,49
55,31,38,43,32,45,37,48,37,49,44,50,52,42,60,58,46,60,51,60,42,75,61,54,63,60,34,49,46,54,49,75,60,56,61,61,35
56,34,34,34,41,33,47,36,46,37,49,45,51,50,42,61,60,46,61,50,59,36,75,62,53,63,62,35,50,49,53,39,75,62,54,61,64
57,36,36,30,33,41,32,46,34,45,37,53,47,51,49,44,60,61,46,57,49,59,35,75,62,53,63,60,34,47,48,60,37,75,61,53,62
58,33,35,36,30,33,40,33,46,34,44,37,51,46,51,47,44,60,58,43,58,50,62,35,75,62,53,61,62,35,47,51,60,37,77,62,53
59,28,32,35,36,28,34,38,31,46,34,41,37,52,46,50,45,46,60,57,43,59,49,60,35,72,62,55,63,61,37,60,51,59,37,72,60
60,25,26,30,33,35,27,33,36,31,46,35,39,37,51,47,48,45,46,58,56,42,59,50,59,35,73,58,58,62,61,46,58,52,57,37,75
61,39,23,25,30,32,33,26,33,36,30,47,36,39,36,49,46,47,43,46,55,52,40,56,50,60,36,71,59,59,62,52,43,57,51,58,36
62,16,37,23,26,28,31,35,28,33,35,30,45,36,39,34,47,46,47,42,45,55,50,41,55,49,59,38,74,55,59,54,50,44,55,51,58
63,11,17,37,23,24,29,30,34,27,33,37,30,45,36,36,35,46,44,46,41,46,54,48,41,55,46,57,38,76,54,45,54,49,43,55,48
64,17,10,15,34,22,25,27,29,31,27,32,36,29,43,34,33,36,45,44,45,39,43,53,49,41,55,45,56,36,75,41,42,54,49,43,54
65,24,16,10,14,33,23,23,26,28,30,28,30,34,29,40,32,31,35,43,43,44,40,41,50,49,42,54,45,53,33,42,41,41,51,49,44
66,23,24,15,10,13,33,23,23,27,27,29,27,28,33,29,39,30,31,33,42,43,43,40,41,51,51,42,54,47,54,42,42,41,41,51,51
67,34,22,24,15,10,13,34,21,23,27,27,27,29,28,33,29,37,29,30,35,42,41,42,42,40,53,52,43,52,45,42,40,41,41,40,52
68,32,31,21,23,12,12,13,33,21,22,28,25,27,28,29,31,28,34,27,31,36,42,40,42,42,40,51,52,43,53,33,41,39,42,41,39
69,25,29,32,19,23,12,11,14,30,20,23,28,25,29,27,27,30,25,32,27,36,34,41,40,44,42,39,50,50,41,37,33,40,39,44,42
70,19,22,28,29,17,22,10,12,14,28,21,20,26,24,27,25,22,29,25,32,25,33,33,40,40,43,41,40,49,49,24,36,32,39,39,44
71,19,16,22,27,29,16,23,9,11,12,27,21,21,26,24,27,24,20,28,25,30,27,32,32,38,40,43,40,40,49,32,26,32,31,37,38
72,24,20,15,23,24,26,15,22,8,12,9,25,20,19,24,23,28,23,20,26,24,30,26,32,31,35,40,44,41,40,25,32,25,32,30,35
73,24,25,17,15,21,24,23,13,22,8,12,9,24,21,19,24,24,28,21,20,25,24,31,25,31,29,33,39,41,39,25,25,32,24,32,27
74,15,23,24,13,15,20,22,22,12,21,9,12,9,23,20,18,23,24,28,20,20,23,24,31,23,31,29,32,40,39,22,23,25,32,22,33
75,14,15,22,22,13,16,19,21,19,12,20,7,12,9,21,19,17,19,23,26,19,20,23,22,30,22,29,30,32,39,19,22,23,23,30,21
76,15,13,12,19,19,13,15,19,22,18,9,18,6,10,8,26,18,18,19,22,22,18,19,21,23,29,22,28,29,32,22,17,21,21,23,28
77,7,15,12,9,19,19,13,13,17,21,17,7,17,5,10,7,22,18,18,18,21,21,18,17,20,23,28,21,28,28,22,21,18,19,20,23
78,10,7,15,11,7,19,17,13,13,16,21,16,7,16,5,10,7,21,17,16,17,19,19,18,18,19,22,26,19,26,17,20,18,18,19,19
79,5,8,6,14,9,6,15,15,13,10,16,20,14,7,14,5,10,7,18,12,15,13,16,19,16,14,17,21,23,19,13,15,16,18,15,16
80,11,5,8,5,11,9,6,12,13,12,11,16,19,14,7,13,5,9,6,17,11,15,12,17,18,16,13,17,18,21,13,14,14,16,17,15
81,7,9,6,9,5,9,9,5,11,13,13,10,15,19,12,6,9,5,9,6,16,9,13,10,14,17,14,13,16,16,16,10,12,13,14,16
82,4,4,7,5,5,4,7,11,5,10,13,11,9,11,17,12,5,9,5,9,6,13,10,13,9,12,17,12,13,15,5,15,10,12,12,13
83,6,5,2,8,5,4,4,7,9,4,10,13,11,10,11,15,13,4,9,5,5,5,10,8,12,4,8,15,11,13,5,4,13,8,11,8
84,4,5,4,0,5,5,3,5,7,6,5,9,13,9,8,8,14,13,4,9,5,5,5,9,6,11,3,9,14,10,4,5,4,11,6,10
85,3,2,4,3,1,2,3,3,4,5,5,4,9,12,8,8,8,13,9,3,7,5,5,3,9,6,10,5,8,12,6,4,5,2,10,6
86,2,2,2,2,2,3,3,2,3,4,4,4,4,8,10,8,5,8,13,5,4,6,3,5,3,7,5,9,4,9,4,6,3,5,2,8
87,2,2,2,2,1,2,2,2,2,3,3,3,2,4,4,9,7,3,7,13,5,3,4,2,5,3,7,4,6,6,5,2,5,2,5,2
88,1,1,1,1,1,2,2,1,2,2,1,1,3,2,3,3,9,3,3,7,11,5,3,5,2,4,1,8,3,5,11,5,2,5,2,4
89,1,1,1,1,1,1,1,1,1,2,7,1,1,2,2,2,2,5,2,2,5,10,4,3,5,2,4,1,9,2,5,10,4,2,5,2
90,2,2,2,2,2,2,2,2,2,2,3,3,0,1,2,2,2,2,1,1,2,5,6,4,2,5,2,4,1,6,3,5,7,4,2,4
91,0,0,0,1,0,1,1,0,1,1,0,2,2,0,0,0,2,2,0,1,1,2,5,6,2,2,5,2,4,1,1,2,5,7,2,2
92,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,1,1,2,4,5,1,2,2,2,1,1,1,2,4,5,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,2,4,3,1,0,2,1,0,0,1,2,4,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,3,1,1,0,0,1,0,0,1,2,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
