ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,56,62,63,73,45,60,58,90,66,76,72,65,76,83,84,68,76,66,62,82,75,86,83,78,89,94,71,84,67,73,75,80,93,79,99,95
34,61,60,64,65,73,48,62,60,94,69,77,72,65,80,79,82,69,75,72,59,84,74,88,84,73,87,95,74,87,73,85,76,86,95,76,101
35,63,61,63,63,64,76,49,71,62,98,68,76,75,66,79,83,83,71,78,74,61,83,79,92,80,72,84,94,72,88,62,84,79,87,96,77
36,48,62,67,62,63,62,80,57,71,64,100,66,72,75,69,75,82,84,67,84,74,66,87,83,97,83,81,84,94,74,76,66,89,87,90,98
37,28,50,67,73,64,65,65,84,59,76,62,98,68,77,76,69,74,81,83,64,82,78,66,87,88,96,83,78,84,96,87,74,66,87,88,88
38,42,28,55,70,76,64,66,62,89,65,81,70,98,69,76,79,69,70,84,80,63,83,76,60,92,81,91,85,79,81,62,91,76,62,88,88
39,43,40,27,56,71,77,66,69,60,93,68,85,69,99,70,76,75,69,68,80,76,66,86,74,59,89,80,94,80,77,73,66,94,73,58,87
40,53,42,45,26,63,75,81,68,73,63,97,69,82,68,102,67,73,76,68,67,78,77,68,88,76,60,88,80,86,82,81,75,68,94,72,58
41,62,56,39,45,31,64,74,79,69,77,66,98,68,76,67,102,70,71,75,66,68,78,81,72,91,72,56,89,84,90,69,85,77,71,94,70
42,51,61,60,39,49,32,66,73,78,74,80,66,95,67,76,67,99,70,73,75,66,70,75,83,70,87,72,54,86,86,66,70,87,78,68,94
43,40,53,61,58,37,48,31,65,73,76,77,77,65,95,69,81,70,97,69,73,78,68,70,75,82,71,84,72,53,84,78,67,74,88,79,69
44,41,43,56,62,59,38,46,31,66,75,78,75,77,68,91,65,78,69,97,72,72,81,67,69,77,77,64,87,72,58,76,80,64,71,88,76
45,42,38,43,59,62,61,35,47,35,67,81,78,75,80,69,91,64,78,72,99,71,70,84,65,69,77,77,66,86,70,71,74,81,64,70,89
46,45,44,38,45,57,65,63,37,47,37,63,80,80,78,81,72,90,65,79,72,97,75,70,85,60,74,75,76,69,87,100,73,74,83,63,70
47,34,46,43,38,47,55,66,62,39,47,37,62,82,83,78,80,72,89,65,79,73,98,78,71,82,63,74,74,79,70,73,103,73,74,79,65
48,36,35,49,42,39,46,54,69,63,40,47,38,65,81,83,75,79,71,86,63,76,77,98,77,76,80,64,76,74,80,75,69,105,73,76,79
49,32,32,34,50,42,40,46,55,66,63,41,48,38,63,81,86,77,76,76,86,62,76,76,93,75,75,77,66,77,75,62,75,69,104,77,74
50,30,32,33,35,50,43,40,46,56,69,64,40,48,37,63,82,86,73,76,75,86,63,79,75,88,75,73,80,69,80,85,63,76,69,103,77
51,43,31,34,31,36,48,42,37,49,59,71,64,40,47,38,64,81,85,74,79,79,86,62,79,76,88,76,71,79,73,80,87,62,77,70,103
52,32,42,30,34,34,37,49,41,40,50,58,73,65,39,43,39,61,81,87,72,77,76,86,65,81,75,86,76,70,79,78,81,84,64,78,69
53,28,31,48,29,32,32,38,50,41,39,49,57,73,64,40,42,37,63,81,89,73,78,74,85,65,78,76,84,77,71,73,75,81,83,64,76
54,28,28,31,48,28,34,33,40,49,38,39,48,56,72,64,40,40,38,64,80,88,71,76,74,83,65,81,74,85,79,89,69,75,80,83,63
55,35,28,29,29,46,29,34,33,39,52,40,39,50,56,70,63,39,39,34,65,80,86,68,78,74,82,65,82,71,85,78,90,68,75,79,83
56,27,34,28,31,29,47,28,35,32,40,54,42,39,49,56,70,63,43,38,37,64,80,86,68,72,74,82,65,81,69,61,76,90,68,71,78
57,31,28,37,25,30,30,48,27,36,33,41,53,42,40,50,54,69,64,43,42,38,63,82,83,65,73,74,83,61,83,36,61,78,89,65,72
58,31,30,28,34,27,30,33,46,32,37,32,41,48,40,44,49,54,67,65,46,44,38,62,78,82,65,74,74,80,60,43,35,59,76,87,65
59,33,29,30,29,34,29,31,31,49,30,38,33,40,48,41,43,48,52,67,64,46,41,38,62,77,81,65,74,72,77,42,39,35,60,75,85
60,21,32,30,31,30,34,28,31,30,47,30,37,33,43,45,43,43,50,52,67,65,44,41,37,61,77,77,63,73,71,62,40,39,35,59,75
61,18,20,30,32,31,29,33,28,31,29,46,28,36,34,43,46,43,42,50,51,64,62,42,39,36,62,75,74,63,69,64,60,39,38,35,60
62,13,18,20,29,34,31,29,32,31,28,29,46,30,36,35,43,47,43,40,47,51,63,63,42,39,38,62,75,72,63,51,64,61,40,38,36
63,18,11,19,21,29,32,30,31,30,28,28,26,45,30,35,34,44,48,40,40,47,51,64,59,43,38,36,63,74,70,46,51,63,57,41,37
64,18,20,10,18,19,30,30,32,29,28,31,27,25,45,30,34,33,43,48,40,37,46,49,63,58,42,36,35,61,73,36,46,48,62,56,41
65,22,14,20,9,16,20,30,27,30,28,30,30,25,27,44,30,34,32,42,47,40,36,46,49,61,60,44,35,32,61,38,35,44,49,60,57
66,32,23,14,20,10,15,21,29,25,28,25,31,30,23,26,44,29,29,32,43,48,41,35,43,50,58,58,41,35,33,44,40,33,42,49,58
67,16,30,20,14,18,12,17,19,29,26,30,25,31,27,25,26,40,30,28,32,42,46,42,37,41,49,57,56,40,38,40,42,40,35,39,48
68,16,16,25,18,15,18,10,15,18,29,25,29,23,33,26,25,28,40,28,27,33,40,46,42,37,42,47,55,51,41,31,37,43,40,35,40
69,23,17,17,26,17,14,18,12,14,17,26,26,29,23,32,25,24,27,35,29,26,33,38,47,40,36,42,46,53,50,23,31,36,44,39,34
70,13,25,14,17,25,17,13,17,10,15,17,25,25,30,23,30,27,24,27,35,27,25,33,38,50,40,36,42,46,51,28,24,31,39,47,39
71,22,14,22,13,16,22,16,14,17,12,14,17,26,24,27,22,28,26,23,25,34,28,25,33,36,50,36,36,41,47,38,30,23,31,36,47
72,13,19,10,19,14,14,22,15,12,14,12,14,17,27,22,26,21,29,27,22,25,35,26,25,29,35,46,36,36,41,24,38,26,23,28,34
73,14,13,19,8,18,15,16,23,14,14,15,12,13,16,26,23,25,21,28,25,23,22,32,24,24,30,33,44,35,33,25,23,36,24,22,29
74,15,13,11,18,7,20,15,13,21,13,13,14,11,12,16,21,23,24,20,27,24,25,20,30,25,23,29,31,41,33,23,26,22,33,25,21
75,6,15,13,12,17,6,19,16,11,21,15,12,12,10,13,13,21,20,20,18,27,21,22,19,31,25,24,28,31,39,29,22,24,21,33,25
76,3,5,14,9,10,15,6,18,14,10,20,15,13,11,8,12,12,21,21,16,18,26,21,22,16,30,25,24,27,30,18,27,21,24,20,32
77,5,2,5,12,10,9,12,7,18,14,9,18,15,14,11,10,10,11,19,19,15,15,24,19,21,15,31,24,22,25,16,18,25,17,23,19
78,10,5,2,5,14,8,7,11,9,17,16,9,17,14,13,10,9,10,10,18,18,16,14,24,19,20,15,29,24,19,16,16,17,24,17,22
79,3,6,4,1,5,11,6,10,8,6,17,14,8,16,13,11,10,9,12,9,17,18,16,14,22,16,22,14,29,22,20,17,16,16,21,15
80,1,4,5,3,1,6,11,6,8,7,5,14,13,8,15,11,11,11,9,13,9,17,18,17,14,18,17,21,11,28,8,19,16,16,13,18
81,6,None,1,3,4,2,4,10,7,8,7,4,15,12,6,12,10,8,11,9,13,8,15,15,18,13,15,16,21,11,10,7,16,13,16,12
82,4,4,None,1,3,3,None,3,9,5,8,7,2,13,11,6,12,10,8,9,9,13,8,15,13,18,12,14,13,20,8,10,7,15,12,16
83,3,3,3,None,3,3,3,None,3,7,4,7,6,1,11,10,6,10,10,8,9,9,12,7,14,12,13,11,11,10,8,7,9,6,15,11
84,1,2,4,3,1,1,5,3,None,5,7,4,7,5,1,5,10,5,7,10,8,9,8,8,7,13,9,9,9,8,8,8,7,6,6,14
85,1,1,1,2,3,2,3,3,3,4,2,6,4,7,5,2,5,10,5,6,10,8,9,5,8,6,10,8,8,9,9,7,7,5,6,5
86,1,None,1,1,2,2,2,3,3,3,2,None,5,2,6,5,2,4,7,3,4,7,7,9,6,6,7,7,5,6,4,7,7,8,5,5
87,None,None,1,1,2,2,2,2,2,2,2,2,None,5,None,6,5,2,3,6,3,3,7,7,5,3,6,3,7,5,3,3,6,7,4,3
88,None,None,1,1,1,1,1,2,2,2,6,1,2,None,5,None,4,4,1,4,6,3,2,5,7,5,3,2,3,7,4,3,2,5,7,4
89,None,None,None,1,1,1,1,1,1,2,2,6,1,1,None,4,None,4,3,1,4,1,2,1,5,3,4,2,2,2,5,1,2,2,5,3
90,1,1,1,2,2,2,2,2,2,2,None,2,5,None,None,None,3,None,4,2,1,4,None,2,1,3,3,3,2,2,1,5,None,2,2,3
91,None,None,None,None,1,1,1,1,1,1,None,None,2,4,None,None,None,None,None,3,2,1,4,None,2,None,2,2,1,2,2,1,4,None,2,1
92,None,None,None,None,None,None,None,None,1,1,1,None,None,3,3,None,None,None,1,None,2,None,1,3,None,2,None,2,2,None,2,None,1,3,None,2
93,None,None,None,None,None,None,None,None,1,None,2,1,None,None,3,2,None,None,None,None,1,2,None,None,2,None,1,None,1,2,1,2,None,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,3,2,None,None,None,None,1,2,None,None,2,None,1,None,None,None,1,2,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,2,None,None,1,None,1,2,None,None,1,None,1,None,2,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,1,None,None,None,None,1,2,None,None,1,None,None,None,1,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
