ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,29,46,41,27,38,25,33,34,29,31,28,32,33,23,34,22,21,28,23,24,15,22,27,27,24,16,21,19,27,20,18,25,24,27,25,17
24,33,29,45,42,28,39,24,30,33,30,32,25,33,34,23,32,23,22,29,22,24,13,22,27,27,24,18,22,19,23,24,18,24,24,27,24
25,26,32,28,46,42,27,38,23,32,34,26,30,24,33,34,23,32,22,21,27,21,23,11,23,24,23,24,20,23,19,22,22,18,24,23,23
26,28,24,30,25,45,40,25,39,23,28,33,25,32,25,33,36,21,33,21,20,26,19,22,10,20,22,24,25,22,20,27,20,22,13,24,22
27,37,29,23,29,26,43,38,25,35,19,28,34,26,32,24,34,33,20,32,22,18,23,17,18,12,20,22,24,24,22,18,26,19,19,13,23
28,28,36,28,24,27,24,42,37,24,32,18,26,31,28,31,23,33,32,16,30,21,19,24,17,19,11,18,22,25,24,23,21,23,19,19,12
29,22,30,34,27,24,29,21,38,31,21,34,17,26,33,25,36,24,29,27,16,31,22,18,22,19,18,13,20,21,22,29,24,19,23,20,19
30,16,23,28,35,26,24,27,22,36,28,20,35,18,26,30,26,33,23,28,26,15,30,20,16,22,17,16,12,22,22,15,30,21,18,23,18
31,31,16,21,30,30,25,27,29,23,36,30,18,34,17,23,31,27,31,20,27,26,14,26,16,14,22,15,17,10,21,26,15,27,19,16,23
32,24,30,16,19,26,29,23,26,28,23,38,29,18,32,17,24,27,26,29,19,26,25,14,23,14,16,20,17,18,11,29,27,13,25,17,18
33,27,26,28,18,18,28,30,24,24,22,20,38,29,18,29,20,23,28,23,28,16,27,23,13,20,14,15,21,17,18,19,29,26,14,21,17
34,28,25,24,25,15,18,28,28,22,25,21,20,38,30,18,28,19,22,26,22,25,14,27,22,12,21,16,14,22,20,26,17,27,26,13,24
35,32,30,26,25,29,15,18,27,28,22,26,21,21,36,30,17,27,19,21,25,24,24,13,27,23,12,18,18,15,22,25,25,14,27,27,13
36,20,31,23,25,24,26,19,15,29,26,20,26,22,21,35,31,18,24,17,22,23,22,27,11,27,24,13,18,19,17,22,22,27,13,25,26
37,19,19,30,26,24,21,26,17,16,28,24,20,26,20,21,38,28,18,23,16,22,23,23,26,11,29,22,12,16,19,24,23,23,26,13,27
38,34,18,17,30,23,23,22,25,18,16,27,24,20,25,20,22,39,27,18,20,16,20,25,22,24,10,28,25,12,17,18,22,24,22,25,11
39,26,33,18,17,30,24,22,20,25,19,15,27,23,22,25,20,23,39,28,19,22,16,20,26,21,23,11,26,28,12,22,17,21,25,21,24
40,24,28,33,18,15,33,21,20,19,25,20,15,27,22,22,25,20,25,39,27,20,23,19,21,25,20,23,11,24,26,21,24,19,22,24,20
41,15,22,25,30,16,15,34,22,21,19,26,20,15,25,22,22,22,20,27,38,27,21,22,18,21,24,20,22,13,24,26,22,24,19,21,24
42,24,16,24,23,29,16,12,34,21,19,19,25,20,16,25,23,21,21,20,29,38,25,20,21,17,21,26,19,21,13,35,24,21,24,18,21
43,19,23,17,22,25,28,16,11,30,19,18,20,26,21,16,26,23,21,20,20,31,39,25,20,23,16,21,24,19,20,29,37,24,20,26,18
44,29,19,23,15,20,23,28,16,12,32,18,18,20,26,17,16,27,22,22,20,20,30,40,23,20,21,16,23,23,19,20,26,38,23,20,24
45,23,28,21,22,15,21,22,28,15,12,32,18,18,20,26,17,17,29,22,22,20,20,30,41,23,20,22,16,26,21,19,20,27,40,23,20
46,19,23,29,21,21,14,20,21,27,17,10,33,18,18,21,25,17,17,30,24,21,20,20,28,41,24,19,22,18,24,22,20,20,25,40,24
47,25,18,25,28,18,21,14,20,21,26,14,10,31,17,18,22,24,18,17,29,24,21,20,20,28,41,24,19,24,18,24,22,20,20,25,41
48,32,22,16,22,29,17,21,13,19,19,25,13,10,30,15,18,22,24,18,17,28,23,21,21,20,28,40,23,20,23,24,24,22,21,20,25
49,33,31,21,15,25,26,19,22,14,22,18,25,15,12,31,15,20,22,24,19,19,28,22,21,22,20,25,40,21,19,19,26,23,22,22,20
50,23,31,29,21,16,23,25,16,22,12,20,18,25,14,13,32,15,20,23,24,18,20,27,20,21,22,19,25,36,20,19,19,26,22,21,22
51,26,21,29,29,21,15,21,26,16,21,12,20,18,25,12,13,34,15,20,23,23,18,20,27,20,21,22,18,24,37,23,20,19,26,22,21
52,16,23,22,30,29,23,16,20,23,16,22,12,20,17,24,12,15,33,16,20,23,22,17,21,25,22,21,22,18,24,20,23,19,20,24,23
53,12,15,23,21,28,29,21,13,20,23,17,21,12,20,17,24,12,15,32,15,20,22,23,16,20,25,23,21,22,17,18,20,23,18,19,23
54,16,13,14,23,21,27,30,22,13,20,24,18,21,12,19,17,24,11,15,30,14,21,21,24,16,18,24,23,20,21,17,20,20,23,18,18
55,22,16,13,13,26,21,27,27,24,14,17,23,17,21,12,19,17,23,12,14,29,14,24,22,25,15,19,24,22,20,30,16,23,21,24,17
56,15,21,15,13,15,24,20,26,27,21,14,17,23,17,21,11,19,17,23,11,14,32,15,24,23,26,16,19,24,22,15,31,17,23,22,24
57,15,13,21,14,14,16,23,20,26,28,21,15,17,25,17,22,11,19,17,25,10,14,31,14,24,24,24,17,19,23,10,14,30,16,23,24
58,16,16,13,20,14,13,15,24,23,25,26,20,15,16,25,18,22,11,18,17,26,9,14,29,14,22,23,24,15,19,24,10,14,31,16,22
59,16,17,16,13,20,15,15,15,26,21,24,25,20,15,17,24,18,20,11,18,17,26,8,14,30,14,22,24,22,15,17,24,9,14,32,16
60,14,17,16,16,14,20,15,13,14,24,20,24,25,19,16,16,26,19,20,11,18,17,26,8,14,32,15,22,24,22,19,16,26,9,14,34
61,16,13,15,16,15,14,20,14,16,14,24,20,24,24,19,16,16,26,18,20,11,19,16,26,8,15,32,15,22,25,11,20,17,26,9,15
62,15,19,13,16,17,14,13,19,15,13,15,22,20,23,24,19,14,17,26,18,20,12,19,16,26,9,14,31,14,21,20,12,20,17,26,10
63,10,15,20,15,16,17,14,12,19,17,14,15,21,20,23,27,20,12,17,25,17,19,12,20,16,26,11,14,32,14,17,18,12,21,17,26
64,8,9,14,16,14,14,15,13,11,19,16,13,15,21,19,24,27,20,11,16,25,17,20,12,20,16,26,11,14,31,26,17,20,12,21,17
65,20,10,8,14,16,13,17,16,14,11,20,16,12,15,20,18,24,27,20,12,15,25,20,20,12,21,19,25,11,14,14,26,19,20,12,21
66,19,19,10,7,15,16,13,15,15,14,11,19,15,12,16,18,17,25,28,19,13,15,24,21,20,12,19,19,24,10,14,15,26,20,20,12
67,22,19,16,9,5,16,15,12,14,17,15,10,19,12,12,16,18,17,25,27,16,11,15,24,19,19,12,18,19,24,14,13,15,26,18,19
68,15,23,16,16,8,5,16,11,13,15,15,15,10,20,11,11,16,17,17,25,27,15,11,15,22,17,18,12,18,19,24,13,13,15,23,17
69,16,13,22,14,14,8,5,15,13,14,13,14,15,10,20,10,12,14,17,17,25,27,14,13,14,23,17,18,11,18,25,25,13,14,14,24
70,19,16,12,22,15,14,8,6,13,11,12,13,13,14,9,17,9,11,11,17,17,24,27,15,13,13,24,16,18,10,17,25,25,14,13,13
71,14,18,16,10,22,14,14,8,5,12,12,9,13,13,12,9,17,9,11,10,17,16,23,26,15,12,13,23,16,18,16,17,24,24,14,12
72,9,15,18,16,11,21,14,13,8,6,13,10,8,12,13,11,9,17,9,10,10,15,14,23,26,15,11,13,23,15,11,16,15,24,24,14
73,13,10,14,18,17,9,20,15,15,10,7,11,11,7,12,14,11,9,16,8,10,9,15,16,23,26,13,11,14,22,13,9,15,16,24,24
74,10,13,7,15,17,15,9,19,16,13,8,7,11,8,7,10,14,11,8,16,7,9,9,16,16,22,24,13,10,14,10,9,9,16,16,23
75,7,10,13,9,17,16,13,9,16,14,13,7,7,11,7,7,10,14,10,8,16,7,10,9,16,16,22,24,13,9,16,7,11,9,16,16
76,12,7,10,10,8,16,16,12,7,17,13,13,5,7,8,5,6,10,14,10,8,16,5,9,9,16,14,22,21,14,7,16,6,10,9,16
77,6,14,7,9,9,7,14,13,12,7,17,9,13,4,5,8,5,6,10,13,9,7,16,7,9,7,15,14,21,21,12,6,16,7,10,8
78,9,5,12,6,8,7,9,15,12,11,7,17,8,13,3,5,7,7,5,10,13,7,7,16,6,9,7,15,13,18,14,8,6,16,6,9
79,6,9,2,12,6,7,5,7,15,12,12,6,17,9,13,3,5,7,8,3,10,11,7,6,16,6,9,6,14,13,10,12,8,5,16,5
80,1,6,8,3,9,4,6,7,8,12,11,8,6,16,9,14,3,4,6,8,3,8,10,7,5,13,7,9,6,13,2,8,11,8,4,14
81,1,2,3,7,0,11,5,4,6,8,12,11,8,5,15,9,13,1,4,6,7,1,7,10,6,5,13,6,7,6,6,1,7,11,7,4
82,7,0,4,3,7,0,8,5,2,3,5,11,9,7,5,10,5,10,1,3,6,6,1,7,8,8,4,8,5,6,7,5,1,7,9,8
83,9,7,1,1,4,8,0,7,4,3,3,3,11,9,7,4,11,6,10,1,3,5,4,1,6,6,8,2,7,3,3,6,5,1,6,7
84,3,5,6,0,0,4,8,1,5,3,3,1,2,10,9,7,4,11,5,10,1,3,4,3,1,5,7,7,2,7,1,1,5,5,1,5
85,3,3,3,4,3,3,3,4,3,4,3,2,1,3,5,8,6,3,11,4,10,1,3,4,3,1,4,7,6,2,11,1,1,5,5,1
86,3,2,2,3,2,2,2,4,2,3,3,3,1,1,3,3,7,6,4,9,4,8,1,3,4,2,0,3,7,5,4,9,1,3,5,3
87,2,2,2,2,2,2,2,3,2,2,0,2,3,1,0,3,2,6,4,3,8,4,8,1,1,4,3,0,3,6,8,4,9,1,1,4
88,2,2,2,2,2,2,1,3,2,2,2,0,0,2,1,0,2,2,5,3,3,5,4,7,1,1,4,3,0,3,2,5,4,8,1,1
89,1,1,1,1,1,1,1,2,1,2,0,1,0,0,2,1,0,1,1,5,3,3,3,2,4,1,1,4,3,0,4,2,3,2,5,1
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,1,1,0,1,1,5,3,3,1,1,5,1,1,3,3,4,4,2,1,1,5
91,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,5,2,3,0,1,4,1,1,3,1,4,3,2,0,1
92,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,2,2,3,0,1,3,1,1,1,1,2,3,2,0
93,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,3,0,1,2,1,1,1,0,2,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,2,0,1,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
