ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,4,2,4,6,2,9,5,5,8,8,9,7,6,8,5,5,8,10,8,10,10,5,9,17,12,12,17,12,16,14,10,5,9,15,12,12
78,4,4,2,4,6,2,8,5,4,9,8,9,7,6,7,5,5,9,9,8,9,9,5,8,16,12,11,14,11,13,9,9,5,8,14,12
79,2,5,3,2,5,6,2,5,5,4,7,8,8,6,6,7,4,5,9,8,7,10,8,5,8,14,12,10,13,11,7,10,8,5,8,13
80,3,1,2,4,2,4,6,2,5,5,4,7,8,8,6,4,8,4,5,8,7,5,10,7,5,8,13,10,9,13,7,5,10,6,5,8
81,2,3,None,2,4,2,5,5,2,5,3,4,6,8,8,5,3,8,4,4,7,7,4,8,6,4,8,11,11,9,7,7,4,9,6,4
82,1,None,3,1,2,3,3,3,4,1,3,3,4,6,8,6,5,3,7,4,4,6,4,3,7,4,4,8,11,9,4,6,4,3,8,4
83,2,None,None,3,None,1,3,3,3,2,1,3,3,4,5,7,6,1,4,6,4,4,5,4,1,7,4,3,7,10,4,4,6,4,2,7
84,None,2,None,None,1,None,1,3,3,2,2,1,3,1,3,5,7,6,1,4,5,4,4,4,4,1,6,3,2,7,6,4,4,5,4,2
85,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,3,5,6,3,1,4,5,4,4,4,4,1,6,2,2,4,6,4,4,5,4
86,1,None,1,1,1,1,1,2,2,1,2,2,2,1,None,1,2,4,5,2,1,4,5,3,3,2,4,2,6,2,1,4,6,3,3,3
87,1,None,1,1,1,1,1,1,1,1,2,1,2,1,1,None,1,1,2,3,2,1,3,3,3,3,2,4,2,6,2,1,3,4,3,3
88,None,None,1,1,None,1,1,1,1,1,2,2,1,2,1,1,None,1,1,2,2,1,1,3,2,3,3,1,2,2,3,1,1,2,3,3
89,None,None,None,None,None,1,1,1,1,1,None,2,2,1,1,1,1,1,1,1,2,None,1,1,3,2,2,3,3,2,2,1,1,1,2,2
90,1,1,1,1,1,1,1,2,2,1,1,None,1,2,1,1,1,1,None,2,1,2,None,1,1,None,1,2,2,3,1,2,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,1,None,1,None,None,1,1,None,1,1,None,1,2,2,None,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,1,None,None,1,1,None,1,1,None,1,2,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
