ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,4,6,7,8,5,5,9,7,4,15,10,4,9,3,9,3,5,7,5,7,8,4,3,3,6,4,2,1,3,3,8,4,3,3,5,5
15,10,4,5,6,8,6,5,8,7,4,18,11,4,10,3,9,3,5,6,6,7,9,4,3,3,6,4,3,1,3,5,9,4,3,3,5
16,6,9,4,5,6,8,6,5,9,7,4,18,11,4,9,3,9,3,5,8,7,7,9,4,3,3,6,5,3,1,6,5,9,4,3,3
17,8,6,11,5,6,6,9,7,5,9,6,4,17,11,5,9,5,9,3,6,8,7,7,9,4,3,3,5,5,3,8,6,5,9,4,3
18,8,8,6,9,4,4,6,8,6,5,8,6,3,17,10,5,9,5,9,3,7,9,7,7,9,4,3,3,5,5,6,8,6,5,9,4
19,7,8,8,7,9,4,4,6,8,7,5,7,6,3,17,9,5,9,5,8,2,7,8,7,7,9,4,3,3,5,2,6,8,6,5,9
20,8,6,7,6,6,8,2,4,5,7,8,5,7,5,4,17,9,5,9,5,8,2,7,8,6,4,7,4,3,3,8,2,6,8,6,4
21,9,7,5,6,6,6,7,2,3,4,7,8,5,7,5,4,17,7,5,9,5,8,2,7,8,5,4,7,4,3,5,8,2,6,8,5
22,4,11,6,4,5,5,5,5,1,3,5,6,8,4,7,4,5,15,7,5,9,5,7,2,7,8,5,4,7,4,8,5,8,2,6,8
23,9,4,10,5,3,5,5,4,6,1,4,4,6,8,4,7,4,5,14,7,4,7,5,7,2,7,8,5,4,9,4,7,5,8,2,6
24,5,9,6,11,5,3,5,4,3,5,2,4,4,5,9,4,7,4,5,13,6,4,7,5,7,2,5,7,5,4,9,4,7,5,8,2
25,6,4,11,5,10,4,3,4,3,3,5,2,4,4,4,8,3,7,3,5,14,7,4,6,4,7,2,5,7,4,17,9,4,6,4,7
26,6,6,4,10,5,13,4,2,6,3,3,5,2,4,3,4,8,4,5,5,4,13,7,4,6,4,7,2,5,7,6,16,8,4,5,4
27,7,7,7,4,10,5,13,3,2,4,4,2,4,2,3,5,3,9,3,5,5,3,11,8,4,7,4,7,2,5,4,5,13,9,4,6
28,7,5,5,8,4,9,6,12,2,1,5,4,2,5,2,2,5,4,10,4,3,6,3,12,8,4,7,4,7,2,4,5,5,14,9,4
29,6,4,5,6,8,5,9,6,11,4,3,4,3,2,4,2,3,3,3,8,3,4,5,3,12,7,4,7,3,7,2,4,5,5,11,8
30,6,6,4,5,5,8,7,7,5,11,4,3,5,3,2,3,2,3,3,3,7,3,4,5,3,12,4,4,7,2,6,2,4,5,5,11
31,9,7,5,5,5,5,8,6,5,5,9,4,3,5,2,2,2,2,2,3,3,7,2,4,4,2,10,3,4,5,3,6,2,4,4,3
32,3,9,6,6,5,5,4,8,6,5,7,9,5,3,5,4,4,2,2,2,3,3,7,2,3,5,2,12,3,4,3,3,6,2,3,5
33,2,3,8,6,5,6,5,3,7,5,6,7,9,5,2,5,4,4,1,1,2,2,3,7,2,2,5,3,12,4,2,2,3,6,2,2
34,3,2,4,8,7,4,6,5,4,6,4,6,7,9,4,1,5,3,4,3,1,1,2,4,7,2,1,4,3,12,1,1,2,4,6,2
35,8,4,2,3,9,7,4,5,5,4,7,4,6,7,7,4,1,5,3,5,3,1,1,1,3,5,2,2,6,3,4,1,1,2,4,5
36,6,8,4,2,3,9,8,4,5,2,4,7,4,6,7,7,4,0,5,3,4,2,1,1,0,3,6,2,2,6,4,3,1,1,2,4
37,5,5,8,4,3,4,9,7,4,6,3,4,7,3,6,7,8,4,0,5,3,4,2,1,1,1,2,6,2,2,3,4,3,1,1,2
38,3,5,5,8,4,3,5,10,7,4,6,3,3,6,4,6,7,7,4,3,6,3,4,2,1,1,1,3,5,2,6,3,4,3,1,1
39,4,4,6,5,9,4,2,5,10,7,4,6,3,3,7,4,6,7,7,4,3,6,3,4,2,1,2,2,3,5,2,6,3,4,3,1
40,0,5,4,6,5,8,4,2,5,10,9,5,6,3,3,7,4,6,7,7,3,3,6,3,4,2,1,2,2,2,3,2,6,3,4,3
41,3,0,5,4,7,5,8,3,2,5,11,9,5,6,3,4,7,4,6,6,5,3,3,6,3,4,3,1,2,2,6,3,2,6,3,4
42,7,2,0,4,4,7,5,8,4,2,5,11,9,6,6,3,5,8,6,6,6,5,3,3,6,3,4,3,1,2,6,6,3,2,6,3
43,4,7,2,0,4,4,6,3,8,4,0,5,10,9,6,6,3,5,7,6,6,6,5,3,3,6,3,4,3,1,6,6,6,3,2,6
44,6,5,7,2,0,4,3,7,3,8,5,0,5,10,9,6,6,3,5,7,6,5,6,4,3,3,6,3,4,4,6,5,6,5,3,2
45,5,5,3,8,2,0,4,3,7,4,9,5,0,5,11,9,5,6,3,4,7,6,5,6,4,3,3,6,3,4,7,6,5,6,5,3
46,9,5,5,3,8,3,0,5,3,8,3,10,5,0,5,11,9,5,6,3,4,6,6,5,6,4,3,3,6,3,4,6,6,5,6,5
47,6,9,5,5,4,7,2,0,5,3,10,3,10,5,0,5,11,9,5,6,3,3,6,6,5,5,4,3,3,6,3,3,6,6,5,4
48,4,7,9,5,5,3,7,2,0,5,4,12,3,10,4,1,5,11,9,5,6,3,3,6,6,4,5,4,3,3,6,3,3,6,6,5
49,6,4,8,8,5,5,6,7,1,0,5,4,12,3,10,3,1,5,11,9,5,6,3,3,6,6,4,5,4,3,5,6,3,3,6,6
50,5,6,4,7,8,5,5,4,7,2,0,5,5,12,3,10,3,1,5,10,8,5,6,3,3,6,6,5,5,4,8,5,6,3,3,6
51,4,6,6,4,6,9,5,5,4,6,3,0,4,5,11,3,10,3,1,5,10,8,5,6,3,3,6,6,5,5,9,8,5,6,3,3
52,3,4,5,6,4,7,9,5,6,3,7,3,0,4,5,11,2,10,3,1,5,10,8,5,6,3,4,6,6,5,5,9,8,5,6,3
53,8,3,4,5,7,4,7,11,5,6,4,7,3,0,4,5,11,2,10,3,1,6,9,8,5,6,3,4,6,6,1,6,9,8,5,6
54,2,7,4,4,5,6,4,7,9,5,6,4,7,3,0,4,5,11,2,10,4,1,6,9,8,5,6,3,4,6,4,1,6,9,8,5
55,6,1,7,3,5,5,6,4,7,8,6,5,4,7,4,0,4,7,11,2,10,4,1,6,9,8,5,6,3,5,9,4,1,6,9,8
56,7,5,0,8,3,5,5,6,4,9,10,6,6,4,7,4,1,4,7,9,2,10,4,1,6,9,8,5,6,2,2,9,4,1,6,9
57,13,6,5,0,7,3,5,5,6,4,9,9,6,5,4,7,4,1,4,7,9,2,10,4,1,6,9,8,5,6,9,2,9,4,1,6
58,4,13,6,6,1,6,3,6,5,6,6,9,9,6,5,4,7,4,1,4,7,8,2,10,4,1,6,8,8,5,6,9,2,9,4,1
59,7,4,13,6,5,3,6,3,6,5,7,5,9,8,6,5,4,6,4,0,4,7,7,2,10,4,1,6,8,8,5,6,8,2,9,4
60,3,7,4,13,7,6,4,7,4,6,5,7,5,9,8,6,5,4,9,4,0,4,7,7,2,10,4,1,6,8,0,5,6,8,2,9
61,14,3,7,4,12,6,5,3,6,3,6,5,7,5,8,8,6,5,4,9,4,0,4,7,7,2,10,4,1,6,4,0,5,6,8,2
62,0,14,3,7,3,13,7,6,3,6,3,6,5,7,5,8,8,6,5,4,9,4,0,4,7,7,2,11,4,1,9,4,0,5,6,8
63,6,0,14,3,7,3,12,8,5,3,7,2,6,4,6,5,8,8,6,6,4,9,4,0,4,7,7,2,9,4,4,9,4,0,5,6
64,2,5,0,14,3,7,4,11,7,5,3,6,2,6,4,6,4,8,8,6,6,4,9,4,0,4,7,8,2,9,6,4,9,4,0,5
65,6,3,5,0,14,3,8,4,11,6,6,3,6,2,7,4,6,4,7,7,6,6,4,8,4,0,3,5,8,1,7,6,4,8,4,0
66,0,6,1,5,0,14,3,7,4,12,7,6,2,6,2,6,4,6,4,7,7,6,6,4,8,4,0,4,5,8,6,7,6,4,8,4
67,2,1,6,1,4,0,14,3,7,4,15,6,6,2,6,2,6,4,6,4,5,7,6,6,4,8,4,0,4,5,5,6,7,6,4,8
68,4,1,1,6,1,4,0,15,3,7,4,14,6,6,2,6,2,5,4,6,4,5,7,6,6,4,7,3,0,4,4,5,6,7,6,4
69,4,4,1,1,6,1,4,1,15,3,8,4,13,5,6,2,6,2,5,3,6,4,5,7,6,6,4,7,3,0,6,4,5,6,7,6
70,4,3,5,1,1,5,1,4,0,13,4,8,4,13,5,6,2,6,2,5,3,5,4,5,7,5,6,4,7,3,3,5,4,5,6,6
71,2,3,3,4,1,2,5,1,5,0,14,4,10,4,12,4,6,2,6,2,5,3,4,4,5,5,5,6,4,7,5,3,4,4,5,5
72,5,2,3,2,4,1,0,5,1,3,0,13,4,9,4,12,4,5,2,7,2,5,3,4,3,5,4,6,6,4,2,5,3,4,3,5
73,3,5,2,3,2,4,1,0,5,1,4,0,12,4,8,3,9,4,5,2,7,2,4,3,4,2,5,2,6,5,7,2,4,3,4,2
74,2,3,4,2,2,2,4,1,0,5,1,4,0,11,4,8,3,7,4,5,2,7,2,4,3,4,2,5,2,6,2,7,2,4,3,4
75,6,1,3,4,2,1,1,4,1,0,5,1,4,0,10,4,8,3,6,4,5,2,6,1,4,3,4,2,4,2,5,2,6,1,4,3
76,3,6,1,4,4,3,1,1,3,1,0,5,1,4,0,9,4,6,3,6,4,5,2,6,1,3,3,4,2,4,4,5,2,6,1,3
77,2,4,6,1,3,4,3,1,1,3,2,0,5,1,3,0,8,4,6,3,6,4,5,2,6,1,3,3,4,2,6,4,5,2,6,1
78,2,2,4,7,1,1,4,2,1,1,4,1,0,4,1,3,0,7,4,6,3,5,2,4,2,6,1,1,3,4,3,5,2,4,2,6
79,1,2,2,3,5,1,1,4,2,1,1,4,1,0,4,1,3,0,7,4,5,3,5,2,4,1,6,1,1,2,5,3,5,2,4,1
80,1,1,1,2,2,5,1,3,4,2,2,1,4,1,0,4,1,3,0,6,4,3,3,5,2,4,1,6,1,2,4,3,3,5,2,4
81,3,1,1,1,2,2,5,1,1,3,2,2,1,4,1,1,4,0,3,0,4,4,3,2,4,2,4,1,5,1,4,4,3,2,4,2
82,3,2,1,1,0,2,2,5,1,0,3,1,2,1,4,1,1,4,0,3,0,4,3,3,2,2,2,4,1,5,0,4,3,3,2,3
83,1,2,1,1,1,0,2,2,4,1,0,3,1,2,0,4,1,1,4,0,3,0,3,3,3,0,1,2,4,1,3,0,4,3,3,1
84,0,1,2,1,1,1,0,2,2,4,1,0,2,0,2,0,4,1,1,3,0,3,0,3,2,3,0,2,2,4,0,3,0,3,2,3
85,1,0,0,0,1,1,1,1,1,1,3,1,0,2,0,2,0,3,1,1,3,0,2,0,3,2,3,1,2,2,3,0,2,0,3,2
86,1,0,0,0,1,1,1,1,1,1,1,2,1,0,2,0,2,0,2,1,1,2,0,2,0,3,1,3,1,2,0,2,0,2,0,3
87,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,2,0,2,0,2,1,1,2,0,0,0,2,1,3,1,1,0,2,0,0,0
88,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,2,0,1,0,1,1,1,2,0,0,0,2,1,2,1,1,0,2,0,0
89,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,1,0,1,1,1,2,0,0,0,1,1,0,1,1,0,2,0
90,1,2,2,2,1,1,1,1,1,1,1,0,1,0,0,1,0,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
