ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,49,36,48,53,46,45,46,52,56,60,44,64,66,71,70,69,71,75,93,89,101,111,123,139,101,126,119,91,102,93,100,104,118,139,98,126
36,23,44,43,54,54,48,44,54,52,55,59,42,63,66,70,70,71,74,76,107,98,107,111,128,148,100,133,117,90,101,101,106,106,126,150,97
37,52,23,47,44,52,53,47,46,53,51,56,61,43,62,66,68,75,78,79,81,114,99,109,112,127,143,103,135,112,86,112,104,110,107,130,146
38,39,52,27,51,44,49,55,46,47,54,52,61,62,45,64,67,65,75,78,83,81,118,109,112,114,126,148,99,132,108,82,120,110,111,110,128
39,53,40,49,31,55,41,50,54,45,46,55,47,60,67,44,65,68,67,82,84,89,86,120,113,119,115,128,137,96,127,90,88,119,112,117,110
40,53,53,39,53,33,57,45,50,54,44,50,57,46,61,69,42,67,69,68,88,89,92,82,128,114,119,118,129,132,95,90,93,91,122,114,118
41,56,52,52,40,54,30,59,48,50,52,46,48,57,48,61,68,43,67,71,68,87,92,92,86,130,112,116,121,135,134,86,93,94,85,124,114
42,42,57,53,56,43,56,32,59,51,51,55,51,51,58,49,63,67,44,69,72,70,85,96,91,91,126,113,116,124,128,69,87,96,91,92,122
43,60,43,57,51,55,45,55,32,58,49,50,60,51,52,57,49,63,69,47,73,72,69,86,96,91,96,123,113,120,117,68,69,88,95,91,98
44,36,61,43,57,50,55,46,57,35,60,54,55,61,48,55,61,50,64,67,50,73,74,72,90,96,90,92,120,117,120,74,71,71,91,96,92
45,48,38,63,46,57,55,55,46,58,34,61,52,55,62,49,54,60,52,62,71,49,77,75,71,90,100,92,94,116,113,49,79,73,69,91,100
46,53,51,37,63,47,56,55,57,44,59,34,67,53,52,60,47,58,62,53,66,78,51,77,80,70,88,98,91,96,115,78,52,80,76,70,89
47,49,52,51,40,62,46,59,53,57,45,60,34,67,53,53,60,48,61,58,54,66,78,49,78,84,73,84,97,87,99,66,79,49,80,81,74
48,36,48,54,54,39,62,47,59,56,56,46,60,34,67,52,51,60,46,62,59,54,72,80,50,83,83,73,86,100,92,54,70,80,50,84,82
49,32,36,51,54,53,39,61,50,58,56,60,45,60,33,65,53,53,60,48,61,59,55,68,80,51,83,82,72,85,98,56,55,68,79,51,83
50,25,33,34,53,53,53,39,61,47,59,56,58,46,61,31,65,55,54,59,49,62,59,57,68,81,55,82,79,73,85,62,58,56,67,81,53
51,36,24,34,37,53,53,53,38,58,47,64,54,59,47,60,29,63,54,54,61,50,60,56,58,69,81,59,82,77,72,50,59,56,58,68,81
52,36,37,22,38,39,51,55,53,36,58,47,64,54,57,47,59,30,64,54,53,64,51,61,57,57,72,77,56,80,73,65,51,61,58,56,71
53,26,38,39,26,36,37,50,57,54,37,60,47,65,56,59,45,57,31,65,55,54,61,49,60,59,60,70,76,60,77,55,64,49,60,60,59
54,25,24,35,43,25,35,38,49,56,57,36,62,49,62,53,55,45,62,29,71,55,52,60,50,64,61,61,72,76,55,54,60,63,50,62,61
55,24,27,27,34,44,24,35,37,47,57,58,38,63,49,64,54,53,46,63,30,77,56,54,61,50,63,58,61,67,72,76,54,59,63,51,61
56,29,24,27,22,36,41,23,32,36,48,57,62,38,60,46,64,55,54,48,64,29,78,55,51,60,50,64,59,60,66,29,78,54,57,63,51
57,25,28,24,26,24,35,42,23,32,37,48,54,61,37,59,43,67,57,54,50,63,28,77,59,53,59,51,64,60,60,64,28,77,57,58,62
58,27,25,27,24,26,26,35,42,24,34,40,46,52,60,36,59,43,66,60,54,50,65,25,79,60,53,63,49,57,58,54,66,26,78,59,57
59,25,26,25,26,27,25,22,35,40,25,33,38,46,52,57,36,56,43,69,60,56,52,63,28,76,60,55,62,50,59,54,55,64,29,75,60
60,27,26,27,24,25,23,27,21,38,38,26,34,39,48,52,55,36,54,45,69,59,54,51,61,30,77,60,55,64,49,56,53,54,61,30,76
61,20,28,28,28,22,26,25,26,22,41,40,26,34,40,49,52,55,35,55,47,69,61,56,51,61,33,75,61,54,61,70,59,55,53,61,33
62,16,17,29,27,27,22,26,25,27,22,37,41,26,35,41,50,52,53,35,49,47,66,58,55,49,60,32,70,61,55,45,71,56,54,51,60
63,9,15,18,27,26,28,21,25,25,27,23,37,40,25,32,41,48,53,53,37,51,49,66,55,55,48,60,33,70,60,50,47,72,54,54,50
64,14,9,15,17,23,29,27,22,25,25,28,24,36,41,25,30,40,48,53,51,38,50,50,66,56,55,50,60,33,70,38,51,48,63,55,54
65,15,13,12,17,16,22,26,27,21,23,24,28,25,34,40,26,30,39,47,50,49,40,50,49,64,57,51,52,58,34,50,39,50,47,61,56
66,26,13,12,11,15,16,22,23,28,19,24,25,27,24,34,41,25,30,36,46,48,47,37,49,48,63,59,49,51,60,47,48,36,50,46,61
67,22,24,13,13,9,16,16,24,23,28,18,24,23,26,23,33,41,25,32,35,47,48,49,39,48,47,64,59,48,48,48,47,49,38,49,45
68,23,19,22,13,13,9,15,16,25,24,29,18,25,23,28,22,32,37,24,32,35,44,46,46,39,48,45,62,57,47,35,46,45,47,38,48
69,19,21,17,23,13,11,8,15,16,24,25,28,22,23,22,25,21,31,38,25,35,39,44,46,46,36,48,45,59,57,34,37,46,45,47,35
70,17,18,18,15,21,12,11,7,15,15,23,24,28,21,23,21,23,18,31,37,26,35,42,43,44,44,36,49,41,55,26,34,40,45,44,45
71,24,18,16,17,15,20,11,12,7,16,14,22,23,27,21,22,20,22,16,29,37,26,33,40,44,41,44,36,46,39,37,25,32,38,45,41
72,15,23,19,17,16,14,21,11,12,7,12,15,21,22,26,21,22,20,21,15,23,36,26,29,41,44,41,45,33,43,24,36,25,29,39,45
73,13,15,21,19,18,15,12,20,12,10,7,11,15,23,21,23,22,21,20,19,13,22,33,27,27,41,44,40,42,33,14,23,33,26,27,39
74,12,13,15,17,18,16,13,11,20,10,10,6,10,14,22,20,20,21,22,20,18,12,21,32,23,26,38,45,41,41,19,13,22,32,23,26
75,15,12,12,13,18,15,15,13,10,22,9,9,5,6,14,23,20,20,20,20,20,18,13,20,33,21,27,35,42,37,21,18,14,21,33,21
76,12,8,12,12,12,16,14,15,13,11,18,9,9,6,6,13,24,20,19,20,19,20,18,14,24,30,20,26,35,40,18,22,18,15,24,30
77,3,8,8,11,12,11,15,14,16,13,11,16,9,9,6,5,12,22,20,20,20,17,20,17,13,22,28,19,24,33,17,17,21,17,14,22
78,8,1,10,8,10,12,11,13,13,14,12,10,10,8,8,6,5,11,21,18,20,17,16,19,15,12,22,27,16,22,23,15,16,20,15,13
79,4,9,2,9,8,9,11,8,12,12,15,12,10,9,7,7,6,6,11,16,17,21,16,16,21,14,12,19,26,14,15,23,14,16,21,14
80,2,4,8,2,9,7,9,8,9,9,11,15,12,9,8,8,8,4,6,11,13,18,21,17,16,20,16,12,17,25,13,16,22,14,16,20
81,3,2,5,8,1,9,4,7,8,6,8,10,15,11,5,10,5,7,3,7,12,13,15,23,15,14,19,15,11,17,13,13,13,22,13,15
82,3,2,2,3,5,1,7,2,6,7,6,5,9,13,10,4,10,3,7,3,7,13,13,15,21,14,15,19,15,11,7,13,13,13,20,13
83,4,3,2,0,3,5,0,6,4,5,5,6,5,7,12,10,3,9,3,7,3,6,11,12,12,17,13,15,16,14,3,6,11,12,12,18
84,3,4,5,4,0,2,5,0,5,1,5,5,4,3,7,11,8,3,9,3,7,3,5,10,11,12,16,9,12,12,6,3,5,10,11,11
85,3,2,4,4,3,4,4,4,3,4,4,4,2,3,3,7,9,8,4,9,2,7,2,6,10,11,11,17,8,10,4,6,2,6,10,11
86,2,2,3,3,3,3,2,4,3,4,8,4,4,2,3,1,7,7,7,3,9,1,4,1,4,10,11,12,13,5,9,3,4,2,4,10
87,2,2,2,2,3,3,2,3,3,3,0,10,4,3,1,3,1,6,7,6,2,8,1,3,1,3,11,9,10,11,2,8,3,3,1,4
88,1,1,2,2,2,2,1,2,2,3,2,1,5,3,2,2,3,2,6,5,4,1,6,1,2,1,3,11,8,9,5,1,5,3,2,1
89,1,1,1,1,1,1,1,2,2,2,1,1,0,2,3,1,1,2,1,5,3,3,1,1,2,1,2,3,8,7,3,4,1,1,3,1
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,5,3,1,2,2,1,3,3,3,0,1,2,1,1,3,6,3,3,4,0,1,3
91,0,0,1,1,1,1,1,1,1,1,1,0,1,2,0,4,2,1,2,2,1,2,3,2,0,1,1,1,0,3,1,2,3,3,0,1
92,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,4,1,0,2,2,1,2,3,3,0,0,2,1,1,2,1,2,3,3,0
93,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,0,3,2,1,2,2,3,0,0,1,1,1,2,1,2,2,3
94,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,1,0,3,2,1,2,1,2,0,0,1,0,1,2,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,2,1,2,1,2,0,0,0,0,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
