ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,52,56,45,46,45,46,45,46,52,41,39,43,42,37,37,40,33,37,21,31,29,24,32,34,41,45,40,37,29,31,30,25,32,32,41,45
15,51,50,54,44,44,48,47,45,46,53,40,36,43,38,37,37,39,30,36,23,30,28,25,32,35,41,45,42,39,30,28,29,24,32,34,42
16,50,50,51,55,45,44,47,47,45,44,55,42,36,43,38,37,35,39,30,33,23,33,30,25,32,34,40,46,39,37,23,31,30,23,34,34
17,53,50,50,49,53,45,43,45,47,42,44,55,43,36,44,37,34,35,37,30,34,21,33,29,25,34,31,39,46,38,33,21,31,31,24,35
18,40,51,49,50,51,55,45,42,46,46,42,45,52,42,36,44,32,32,33,37,33,33,22,34,31,24,33,32,41,46,32,32,23,33,33,24
19,47,38,49,48,52,49,57,46,41,44,45,42,46,50,43,39,40,30,33,32,37,33,34,20,35,29,23,34,32,41,38,34,32,21,33,31
20,45,46,35,46,47,49,48,53,48,38,41,45,42,46,49,41,38,39,30,33,32,40,36,35,20,34,33,24,36,32,31,40,37,32,21,32
21,40,37,46,34,45,44,49,49,50,48,40,41,45,41,45,49,42,37,38,30,35,32,37,35,34,20,37,33,24,36,34,32,38,36,31,21
22,25,34,38,47,33,45,44,46,46,44,46,39,41,43,42,44,49,42,33,36,34,35,33,39,33,37,19,37,35,26,35,34,31,39,33,34
23,40,24,34,36,48,30,45,41,44,44,41,50,41,36,42,40,43,49,40,31,35,37,37,34,41,36,36,20,35,36,37,36,35,30,41,36
24,28,39,19,32,36,47,34,45,34,42,43,40,48,40,35,44,39,42,45,41,32,36,37,40,33,42,35,33,21,34,33,38,37,37,30,42
25,29,30,43,18,34,38,48,34,41,34,41,42,41,43,40,34,43,37,41,44,39,31,37,35,36,34,42,34,31,19,39,32,37,35,34,34
26,32,30,28,41,19,36,34,48,32,40,40,41,43,41,39,39,32,41,36,40,48,39,33,40,36,34,33,39,37,30,46,39,32,41,34,33
27,36,32,29,28,41,20,35,33,48,30,41,38,38,43,44,41,37,32,38,35,40,46,40,33,42,36,38,32,40,39,43,44,41,32,43,35
28,22,35,37,27,30,41,17,34,30,46,31,33,40,39,42,42,41,37,33,38,35,34,42,41,34,41,34,38,33,43,38,39,43,39,31,42
29,31,23,35,35,29,28,41,20,33,31,45,28,32,37,39,42,41,39,36,33,39,40,31,45,42,33,42,32,37,33,38,40,38,46,40,30
30,31,32,24,38,37,29,28,38,20,33,32,43,27,33,37,39,42,40,39,37,35,34,39,35,43,41,34,42,29,34,35,34,42,39,45,39
31,29,30,31,22,36,37,29,27,37,16,35,28,42,30,33,36,38,41,40,38,38,32,32,35,34,44,38,35,43,28,38,33,33,38,36,44
32,25,28,30,32,23,34,37,29,25,39,16,37,28,43,30,30,38,38,39,40,39,39,31,34,39,31,47,44,34,39,39,38,33,34,42,33
33,32,24,29,28,31,22,36,36,28,24,41,15,36,28,42,32,31,37,37,37,38,37,36,34,34,37,33,48,42,37,37,38,37,36,35,39
34,34,33,23,28,28,30,21,36,37,27,24,43,19,36,31,42,32,33,37,38,37,40,38,33,33,36,37,35,48,42,37,38,38,36,36,35
35,26,32,31,24,28,27,30,23,37,36,27,27,42,20,37,31,42,31,33,37,36,38,41,38,36,34,31,38,33,47,37,38,39,39,38,36
36,18,26,33,31,24,29,27,31,22,34,37,31,26,41,19,35,31,40,33,32,38,36,40,40,35,36,38,33,40,33,38,37,41,39,38,38
37,27,17,23,29,29,22,30,26,31,22,35,36,31,27,38,17,37,33,39,32,31,41,38,41,38,36,37,42,34,41,29,41,39,42,38,39
38,23,26,18,23,27,31,21,28,26,30,24,35,36,29,25,38,19,37,31,38,33,31,38,42,42,38,38,40,44,34,33,29,38,42,43,39
39,28,24,27,17,23,27,30,22,29,26,32,25,35,37,28,24,36,20,37,32,38,34,28,37,40,42,36,37,38,44,37,34,28,38,41,41
40,19,29,21,27,16,22,29,30,22,29,27,31,24,35,35,27,24,35,22,37,34,38,34,31,39,41,43,41,41,38,37,38,32,30,38,42
41,23,19,27,22,27,18,20,26,30,21,29,26,31,26,35,34,26,25,34,22,38,34,37,35,32,39,44,43,41,41,38,36,37,33,31,37
42,38,24,19,27,23,28,16,19,26,33,22,30,26,30,25,36,33,24,25,35,22,38,35,37,34,31,40,43,44,41,23,38,37,38,32,30
43,36,39,23,20,26,25,28,16,19,25,32,21,30,25,33,25,33,32,24,26,34,25,39,35,36,32,31,37,41,43,34,24,38,37,36,32
44,35,35,38,23,20,26,26,29,15,18,25,32,21,30,21,36,26,31,32,20,27,35,25,39,36,39,30,33,37,43,28,34,24,39,37,39
45,55,33,36,38,22,19,26,28,27,16,19,24,31,20,31,20,35,24,30,33,20,27,36,27,39,39,38,32,34,40,21,28,34,25,39,38
46,27,49,33,37,38,24,19,26,27,29,15,17,26,31,20,31,18,35,23,29,32,21,29,34,26,39,36,40,31,32,32,22,29,33,25,40
47,25,27,48,33,38,37,24,19,25,26,26,15,17,26,29,20,30,17,34,25,30,31,21,28,34,27,39,38,41,30,32,31,22,28,32,26
48,34,24,27,46,34,39,37,24,20,25,28,26,14,17,27,29,18,30,17,31,26,31,31,21,28,34,28,39,38,40,24,33,31,22,29,32
49,21,34,24,27,43,36,39,36,24,19,25,28,26,14,18,29,27,18,30,16,31,23,31,31,22,29,34,28,39,38,30,22,32,31,23,30
50,25,21,34,23,27,40,34,39,36,22,20,24,28,26,14,19,28,28,19,28,16,30,23,30,31,22,29,35,26,37,17,29,22,32,31,23
51,27,25,22,33,22,27,37,34,39,35,24,21,24,28,25,14,20,28,27,19,28,18,30,23,30,31,22,30,38,25,29,19,29,21,32,31
52,25,29,27,22,34,23,28,35,33,37,37,24,20,24,28,25,14,20,28,28,18,28,18,30,23,29,31,22,32,39,18,29,19,29,21,32
53,34,26,30,25,24,33,23,28,33,33,37,36,23,20,25,27,24,14,21,28,28,18,29,17,29,23,31,33,21,31,27,18,29,18,29,21
54,25,34,24,30,26,24,33,23,31,31,35,37,34,22,22,26,27,24,14,21,28,29,18,30,17,29,22,31,32,21,28,29,18,30,18,30
55,35,26,34,24,30,26,26,33,23,29,32,35,37,33,22,22,27,25,24,13,21,28,29,19,30,17,29,22,32,32,21,29,28,19,30,18
56,25,35,25,33,24,33,27,26,33,23,32,31,36,38,34,23,23,26,25,24,13,20,28,29,18,29,17,31,21,34,13,20,29,29,19,29
57,31,27,33,25,33,24,33,27,27,33,24,31,31,37,37,34,23,23,26,25,23,12,21,29,27,18,30,21,31,21,24,12,21,29,28,19
58,26,30,26,34,25,32,24,32,28,27,35,23,30,31,37,36,35,23,20,26,26,23,13,21,29,27,19,33,21,31,25,24,13,21,29,28
59,26,26,29,26,33,25,33,23,31,29,28,35,24,29,31,37,35,36,21,21,27,26,24,12,21,30,27,19,32,18,27,25,24,12,21,30
60,19,24,25,29,27,33,25,33,23,31,32,28,34,24,28,30,40,33,35,22,21,27,26,25,11,22,30,28,19,32,20,27,25,25,11,22
61,22,18,24,25,30,28,33,22,31,24,30,32,29,35,24,29,33,40,34,35,23,20,26,25,25,12,23,30,28,19,22,20,26,24,26,12
62,10,23,19,24,23,32,26,33,20,31,22,30,32,29,33,23,27,33,40,34,35,24,20,27,25,24,12,23,31,28,36,23,20,27,23,24
63,12,11,22,21,24,23,32,27,32,21,32,22,30,31,29,34,22,26,33,41,34,35,23,20,27,25,23,10,23,32,35,36,22,20,27,23
64,22,12,9,21,20,23,22,34,27,33,22,32,22,30,31,29,32,22,26,33,40,33,34,25,20,27,25,22,12,22,38,34,35,23,20,27
65,18,21,11,10,21,19,23,21,33,25,35,23,34,22,30,30,28,31,22,25,32,38,34,34,27,20,27,25,21,12,30,38,34,35,24,20
66,26,18,23,11,10,21,19,23,21,32,23,35,24,34,20,27,29,27,29,21,25,32,36,32,32,28,19,27,23,21,25,30,34,34,32,25
67,18,24,18,16,10,10,20,18,23,21,32,22,35,24,31,19,27,28,26,28,20,26,30,36,32,32,25,19,26,20,20,26,28,34,34,32
68,13,16,22,17,18,11,9,20,17,23,22,29,20,33,24,31,17,27,27,26,27,19,25,30,35,31,32,24,16,26,28,19,25,28,33,33
69,25,13,17,22,17,18,11,8,19,18,23,20,30,20,30,23,30,17,25,25,26,26,19,25,28,35,31,31,24,14,25,27,19,25,27,33
70,25,24,13,17,20,17,17,10,8,18,19,23,20,30,19,30,22,30,17,24,24,24,26,17,24,28,35,32,30,26,24,23,27,18,24,27
71,18,22,24,12,17,19,17,17,9,8,17,16,23,19,30,19,29,20,30,17,22,27,24,25,17,23,28,34,32,28,21,26,23,26,18,23
72,18,19,20,23,11,16,18,17,17,9,9,16,16,22,20,28,19,28,18,30,17,22,26,23,25,17,23,28,33,32,16,21,26,22,25,18
73,19,18,17,18,23,10,15,17,17,17,11,7,16,15,21,19,30,18,24,18,29,17,21,24,22,24,16,22,26,33,30,16,20,25,22,24
74,14,18,17,15,18,19,11,16,15,16,18,10,5,13,14,21,15,28,18,23,17,28,16,20,24,22,23,16,20,26,18,29,17,18,24,22
75,15,12,17,16,14,15,17,9,16,14,17,18,10,5,12,14,22,14,28,19,23,19,28,16,18,22,21,23,16,20,23,19,28,16,17,23
76,18,15,14,16,13,13,15,16,10,15,15,14,17,10,4,9,10,19,13,27,19,21,19,28,15,17,21,20,21,16,21,21,19,29,15,16
77,12,17,15,8,16,13,11,14,17,10,17,16,14,17,11,3,9,11,19,15,26,19,21,18,24,15,16,19,18,21,25,19,21,18,25,15
78,7,11,13,15,8,14,12,11,12,17,12,17,16,15,17,10,3,9,9,18,10,26,18,21,17,22,14,14,18,17,10,24,18,21,17,23
79,15,8,11,11,15,7,13,12,13,11,14,9,17,14,15,16,10,4,8,9,16,7,25,17,19,17,21,12,14,17,15,7,23,17,19,17
80,7,15,5,12,9,14,7,11,10,13,11,13,8,17,14,15,14,10,4,8,8,16,7,21,14,19,16,19,11,14,8,15,6,20,14,19
81,8,6,13,5,11,7,13,7,9,9,11,9,12,5,17,12,13,12,8,4,8,7,15,7,19,13,16,13,18,11,8,7,14,6,18,12
82,13,8,6,11,5,12,6,12,5,10,8,9,7,12,5,14,9,11,11,8,3,6,7,13,7,17,10,14,12,17,3,7,7,13,6,17
83,8,12,8,5,9,4,12,5,10,5,9,7,8,7,11,4,13,8,9,12,6,3,4,4,12,8,15,10,14,12,6,3,7,5,12,7
84,2,6,11,6,1,9,3,11,4,11,4,7,7,8,6,11,4,12,7,6,11,5,3,4,4,11,8,15,8,12,11,5,3,7,5,12
85,3,2,3,5,5,3,5,5,6,4,4,3,5,4,7,6,8,4,12,6,6,9,5,3,2,4,10,6,11,7,7,9,5,3,4,5
86,3,2,2,4,5,4,5,4,4,3,4,4,3,4,4,5,6,3,4,9,4,6,9,4,3,2,2,10,5,12,5,6,9,4,3,4
87,2,1,1,3,4,3,4,4,4,3,4,3,4,3,4,5,5,6,3,3,8,3,6,7,4,3,1,1,9,5,8,4,6,7,4,3
88,2,1,1,2,3,2,3,3,3,2,2,2,2,4,2,4,5,4,6,3,3,8,3,4,6,4,1,2,2,8,3,7,4,5,6,4
89,1,1,1,2,2,2,2,2,2,2,4,2,2,2,3,2,2,5,3,5,3,3,7,2,4,4,4,1,0,2,3,3,7,3,5,4
90,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,5,3,4,1,3,4,1,4,4,4,1,1,4,1,3,5,2,5
91,1,0,0,1,1,1,1,1,1,1,1,0,1,2,2,2,3,0,2,2,1,5,1,3,4,0,4,4,4,1,2,4,1,3,4,1
92,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,0,1,2,1,4,1,3,4,0,4,4,4,3,2,3,1,3,3
93,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,3,4,0,3,3,1,2,2,2,1,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,0,1,1,1,2,1,3,2,1,3,0,1,2,2,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,1,0,1,0,1,2,1,3,2,1,0,0,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,2,2,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,2,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
