ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,47,56,44,47,47,50,59,53,36,55,44,33,36,32,40,38,31,32,35,29,40,28,36,36,35,46,52,44,60,42,39,32,35,37,34,45
17,51,49,56,47,50,48,51,61,55,37,56,46,33,35,33,39,38,32,33,34,31,43,27,36,36,35,47,55,44,61,32,42,31,37,39,35
18,49,51,47,58,46,49,46,53,64,55,34,55,45,32,38,33,43,37,35,33,35,32,44,28,38,36,35,50,54,44,34,33,43,31,39,40
19,46,47,51,51,59,46,52,44,54,66,56,35,54,44,32,37,32,43,37,40,33,34,35,43,30,38,39,35,50,53,37,35,37,42,32,41
20,32,43,45,53,49,61,46,52,48,56,64,54,34,53,47,33,37,34,45,37,44,31,34,35,43,31,36,39,34,48,45,36,37,37,43,34
21,59,33,43,45,57,48,64,49,56,52,60,64,55,33,56,48,36,39,36,48,39,42,35,34,36,42,31,37,38,32,40,44,40,39,39,42
22,50,58,34,43,45,56,50,62,46,58,52,61,67,55,33,56,53,35,42,41,51,40,48,38,39,38,42,31,43,37,52,41,49,42,44,41
23,39,47,60,38,44,46,58,50,62,51,57,51,58,64,55,34,58,51,37,42,44,52,48,47,41,39,41,42,30,44,45,54,43,46,44,44
24,54,33,42,60,39,45,47,60,54,66,50,54,52,60,67,56,38,62,52,36,43,50,52,53,50,41,46,41,38,30,44,49,55,45,48,47
25,51,53,33,38,60,42,45,49,59,60,69,51,53,52,60,67,61,41,65,53,43,39,51,56,55,54,39,52,42,37,45,40,51,57,58,52
26,63,53,52,36,38,58,45,47,51,62,62,70,52,53,51,62,67,61,43,67,53,47,39,59,57,52,59,43,51,38,54,48,41,55,57,56
27,48,57,53,51,36,42,62,45,47,54,63,59,73,53,54,54,68,62,64,43,66,53,54,39,59,61,47,55,45,51,67,53,54,41,57,60
28,42,49,55,51,52,40,43,65,47,50,57,62,61,72,53,55,57,69,59,65,48,70,54,58,39,55,55,50,47,44,51,72,54,56,40,54
29,46,45,48,59,56,54,40,46,62,50,47,54,63,62,73,59,53,57,67,61,69,47,71,66,53,41,66,56,51,51,72,50,75,56,53,43
30,28,48,42,49,59,54,48,46,43,65,53,49,55,59,63,73,62,60,55,65,64,76,51,68,75,52,43,66,57,49,64,75,50,79,72,51
31,44,29,45,45,47,62,55,52,41,41,64,53,45,58,61,61,75,65,69,54,71,71,84,53,72,76,57,46,64,53,72,66,78,55,72,74
32,53,41,31,42,45,46,59,56,52,40,43,59,51,46,58,64,63,74,66,73,54,80,71,82,57,75,75,55,45,58,57,74,70,86,58,76
33,47,55,40,31,41,45,47,59,58,55,41,44,60,49,51,57,68,70,75,67,78,61,81,74,85,56,73,74,53,46,80,59,78,73,90,59
34,50,49,55,39,29,42,46,45,61,58,58,40,46,65,51,49,60,64,70,75,71,81,58,82,81,75,51,74,76,54,70,81,56,84,80,81
35,54,50,51,58,36,28,44,45,48,60,58,60,37,46,68,50,54,60,65,68,81,73,83,59,77,77,70,55,75,76,77,73,83,63,80,79
36,36,52,48,52,57,37,30,42,44,49,61,59,60,36,45,69,50,55,65,69,73,84,69,84,67,79,76,78,57,76,72,80,72,83,72,83
37,42,36,53,47,53,53,36,28,43,44,48,59,59,60,35,49,70,55,54,65,69,76,88,67,87,63,74,76,79,55,69,75,78,70,83,69
38,40,40,34,52,45,54,52,38,30,46,46,49,60,55,61,35,48,71,54,54,71,71,74,85,70,80,62,72,77,81,69,71,76,81,71,78
39,30,40,41,37,52,45,53,52,42,32,42,43,49,59,56,62,37,49,70,51,58,73,69,74,86,69,81,68,70,74,58,70,72,76,86,72
40,50,31,40,43,35,53,44,55,52,42,29,41,43,50,62,56,62,38,53,71,48,57,73,70,72,86,70,79,69,77,51,57,72,74,76,89
41,39,51,33,39,41,36,53,47,53,52,43,29,40,42,50,62,57,64,45,53,69,49,62,77,75,73,84,71,76,69,68,50,60,76,80,75
42,51,41,52,31,41,40,34,55,45,56,50,43,30,39,41,51,62,58,65,50,54,68,51,64,76,78,75,85,68,74,53,70,52,61,76,83
43,59,51,40,52,33,38,39,35,56,47,56,50,43,34,41,41,49,63,58,68,51,57,68,54,65,75,78,77,88,67,51,57,70,54,64,77
44,35,58,49,39,53,32,37,41,34,55,48,56,49,44,34,42,43,49,62,59,67,55,60,68,54,67,75,80,76,90,65,52,59,69,55,65
45,49,36,60,47,41,51,33,38,42,36,55,48,55,48,43,35,42,46,53,62,59,68,56,62,68,53,67,76,79,77,55,68,54,60,68,55
46,61,49,36,59,48,41,51,33,39,41,32,58,47,53,49,42,35,42,46,53,67,61,67,57,60,70,55,70,76,80,64,58,68,56,60,70
47,57,60,50,35,60,46,40,50,32,38,41,32,57,46,51,50,43,34,41,45,53,68,61,66,59,62,73,54,66,72,55,68,60,68,58,61
48,41,56,59,48,36,58,47,40,51,32,38,42,33,57,46,50,50,43,34,41,44,55,65,60,69,58,60,77,53,63,45,57,70,59,67,57
49,49,39,56,60,49,35,58,47,39,51,32,38,43,33,56,46,51,51,46,35,41,46,58,65,61,69,60,62,77,52,42,48,62,67,61,68
50,50,48,38,57,58,47,34,57,46,39,49,31,38,44,32,56,47,49,52,45,35,41,48,58,65,58,71,59,61,73,33,42,50,58,67,60
51,48,46,49,39,58,57,47,35,58,49,40,49,31,38,44,32,57,46,49,52,43,35,44,48,57,64,59,72,61,58,44,33,46,49,57,66
52,57,46,47,48,37,59,56,49,34,58,49,40,49,31,38,44,32,58,45,49,50,43,35,44,51,57,63,59,72,60,48,44,33,44,52,56
53,52,57,45,46,48,37,58,56,48,33,57,49,40,49,32,38,45,32,60,45,46,46,43,35,44,52,59,63,58,69,47,46,47,33,44,53
54,44,51,56,43,48,47,37,58,56,48,33,57,49,40,50,31,40,45,30,63,45,45,45,42,35,42,49,61,64,59,45,46,49,44,32,44
55,47,45,49,56,45,46,44,39,57,57,48,32,59,46,41,49,30,42,46,32,65,46,45,44,42,35,43,49,62,61,62,45,48,45,42,33
56,47,45,47,47,55,46,46,45,40,56,60,48,32,57,45,41,50,30,42,46,32,65,46,45,45,41,34,43,49,58,34,64,46,46,46,42
57,49,44,45,47,45,54,43,44,45,39,59,61,46,32,57,44,41,54,31,42,46,30,63,44,43,44,41,35,41,49,45,31,66,44,44,46
58,53,50,47,45,48,45,54,42,43,45,41,59,61,46,32,57,43,41,53,31,45,44,30,63,42,45,43,40,34,42,45,44,31,62,43,47
59,50,51,48,46,46,45,43,53,43,42,45,41,59,61,45,32,58,43,41,55,31,45,43,31,61,40,45,43,39,32,32,44,46,32,61,42
60,47,50,52,48,43,41,43,42,53,43,41,44,41,59,61,46,33,57,43,42,55,31,44,42,32,60,41,45,43,39,52,32,46,42,33,60
61,45,45,47,50,49,40,39,41,41,50,43,39,41,40,58,60,45,35,57,42,45,55,34,44,42,32,57,40,46,43,41,52,36,43,42,33
62,34,45,44,47,50,50,40,38,42,39,49,41,39,42,37,57,60,46,35,57,43,44,54,34,42,42,34,58,38,47,43,41,53,34,42,42
63,19,32,42,44,48,48,49,39,38,41,39,49,39,39,42,37,56,60,47,36,55,44,44,51,34,42,41,33,57,37,55,43,43,50,33,42
64,21,20,33,43,46,47,48,49,40,37,41,39,48,37,38,42,35,54,57,47,36,56,47,43,46,29,42,41,34,56,35,57,44,42,47,30
65,34,20,21,30,41,43,48,45,49,38,38,40,38,49,36,38,43,35,54,59,46,38,55,47,42,46,26,42,41,32,45,37,56,44,37,46
66,48,34,20,21,31,39,42,49,45,47,38,37,38,39,47,39,42,43,35,53,58,47,38,53,44,41,46,22,42,42,59,46,36,55,42,38
67,60,46,34,19,21,30,38,42,45,43,47,36,38,33,39,45,39,41,42,35,52,58,46,36,52,42,35,46,22,41,55,61,46,35,53,40
68,46,58,44,33,15,18,28,38,42,43,43,46,35,38,32,38,44,39,41,39,34,50,58,47,34,51,42,33,44,22,35,52,59,48,34,52
69,40,45,55,44,33,15,19,28,37,41,42,41,45,35,36,31,37,44,41,40,39,32,51,59,47,35,52,41,33,44,39,33,53,61,47,34
70,45,43,44,53,44,34,17,17,28,37,38,41,41,45,30,36,32,38,43,41,38,39,32,49,57,46,34,52,44,31,38,40,32,51,60,46
71,32,44,42,44,51,39,33,13,16,27,35,37,35,39,45,29,34,32,36,41,41,38,34,32,50,57,45,32,50,40,41,38,39,32,51,59
72,23,31,42,39,42,46,38,32,14,16,28,32,36,34,37,41,29,32,30,37,40,42,37,33,31,48,55,45,30,48,39,42,34,37,31,49
73,34,24,29,39,37,41,45,38,31,15,17,27,30,36,34,35,43,28,31,31,38,40,42,34,34,31,47,53,41,27,38,39,42,34,35,31
74,24,30,23,24,34,37,38,43,36,31,12,17,25,29,33,33,33,41,26,30,31,37,38,41,36,32,30,46,54,39,32,37,36,41,36,33
75,16,21,29,23,22,33,35,36,43,36,29,12,16,24,28,31,33,33,40,23,28,31,36,36,38,33,29,30,43,52,27,32,37,35,38,33
76,24,16,21,28,23,22,29,30,36,42,33,30,11,15,20,28,28,32,33,39,21,27,29,35,36,37,35,29,29,42,22,26,30,35,35,37
77,24,22,16,22,24,20,16,27,30,37,41,31,29,11,13,20,27,27,31,32,36,17,26,29,35,37,36,35,29,26,37,18,24,30,35,36
78,14,23,22,15,18,20,18,16,24,27,34,37,33,27,9,13,17,25,26,30,31,33,16,26,29,32,33,36,33,28,29,34,16,24,30,31
79,17,11,20,15,15,16,19,16,11,22,25,32,32,31,26,9,12,17,24,23,28,28,32,16,24,28,33,33,31,30,27,27,30,17,23,29
80,15,17,10,21,13,15,16,15,13,11,23,29,30,31,29,25,9,11,16,23,22,26,26,31,16,24,27,32,29,25,23,25,26,31,17,22
81,9,13,15,8,20,12,10,12,14,10,10,23,27,26,25,27,23,8,11,15,23,21,24,24,29,15,24,23,29,29,24,22,24,25,29,16
82,6,9,10,15,7,16,8,9,10,14,9,8,22,23,24,22,24,23,6,11,14,22,18,19,23,25,13,25,22,28,15,24,20,22,23,26
83,9,6,7,9,16,6,16,8,8,9,11,7,5,20,21,22,18,21,21,6,11,14,17,19,17,18,22,11,21,22,11,15,22,20,17,19
84,8,8,6,7,10,13,7,13,9,6,9,10,6,3,18,17,21,15,20,18,5,10,12,14,20,16,17,19,9,18,5,10,12,20,20,17
85,5,5,4,6,6,6,8,7,8,9,5,9,8,5,4,16,15,19,13,19,13,4,9,10,13,20,16,14,15,11,14,4,10,11,15,20
86,4,4,4,5,4,5,6,6,5,8,10,6,7,8,5,2,15,15,19,11,15,12,4,7,6,14,18,14,13,16,15,13,4,7,7,16
87,3,3,3,3,3,4,5,5,5,5,9,9,6,5,8,5,3,13,14,16,11,14,10,4,4,5,14,19,11,13,12,14,9,4,5,6
88,2,3,3,3,2,3,4,4,3,5,5,7,7,6,4,7,4,3,12,12,14,11,9,6,4,3,5,14,16,10,13,12,10,7,4,4
89,2,2,2,2,2,2,3,3,3,3,4,4,6,6,2,4,6,4,3,9,10,12,6,9,5,4,1,6,11,13,9,11,10,9,6,4
90,2,2,2,2,2,3,3,2,3,3,2,2,3,4,3,2,3,4,4,4,7,9,10,5,8,4,3,1,5,7,6,8,11,6,8,5
91,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,3,3,5,2,8,7,4,7,4,2,None,4,3,2,8,10,5,7
92,1,1,1,1,1,1,1,1,1,2,None,1,1,None,1,1,None,1,1,1,2,4,1,8,6,2,8,4,None,1,3,2,1,7,6,3
93,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,None,1,None,1,2,4,1,7,5,1,7,3,1,1,3,1,1,6,5
94,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,None,1,1,2,1,1,3,None,3,6,None,4,4,2,1,1,1,None,3
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,3,4,None,2,None,2,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,None,1,None,3,2,1,1,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,3,1,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
